code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300419,2015-01-22,34.57,41.49,34.57,41.49,0.440125,15361.0,635175.77,427347000.0,1705239000.0,0.0014913592233,41.49,,,,,,
sz300419,2015-01-23,45.64,45.64,45.64,45.64,0.100024,2200.0,100408.0,470092000.0,1875804000.0,0.00021359223301,45.63999576,,,,,,
sz300419,2015-01-26,50.2,50.2,50.2,50.2,0.099912,15100.0,758020.0,517060000.0,2063220000.0,0.00146601941748,50.1999790164,,,,,,
sz300419,2015-01-27,55.22,55.22,55.22,55.22,0.1,15100.0,833822.0,568766000.0,2269542000.0,0.00146601941748,55.219976918,,,,,,
sz300419,2015-01-28,60.74,60.74,60.74,60.74,0.099964,16000.0,971840.0,625622000.0,2496414000.0,0.00155339805825,60.7399866906,,,,,,
sz300419,2015-01-29,66.81,66.81,66.81,66.81,0.099934,36400.0,2431884.0,688143000.0,2745891000.0,0.00353398058252,66.8099765206,,,,,,
sz300419,2015-01-30,73.49,73.49,73.49,73.49,0.099985,76650.0,5633008.5,756947000.0,3020439000.0,0.00744174757282,73.489972023,,,,,,
sz300419,2015-02-02,80.84,80.84,80.84,80.84,0.100014,83150.0,6721846.0,832652000.0,3322524000.0,0.00807281553398,80.8399980849,,,,,,
sz300419,2015-02-03,88.92,88.92,88.92,88.92,0.099951,98700.0,8776404.0,915876000.0,3654612000.0,0.00958252427184,88.9200367335,,,,,,
sz300419,2015-02-04,97.81,97.81,97.81,97.81,0.099978,91050.0,8905600.5,1007443000.0,4019991000.0,0.00883980582524,97.810084166,,,,,,
sz300419,2015-02-05,107.59,107.59,107.59,107.59,0.09999,222211.0,23907681.49,1108177000.0,4421949000.0,0.0215738834951,107.590114482,,,,,,
sz300419,2015-02-06,113.5,118.35,100.02,118.35,0.100009,8271279.0,914853547.01,1219005000.0,4864185000.0,0.803036796117,118.350094241,,,,,,
sz300419,2015-02-09,107.12,109.0,106.52,106.52,-0.099958,802900.0,85815803.0,1097156000.0,4377972000.0,0.0779514563107,106.520055521,,,,,,
