code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600605,1992-04-29,24.4,24.4,24.4,24.4,0.016667,10.0,244.0,24400000.0,402990400.0,1e-05,24.4,,,,,,
sh600605,1992-05-05,25.6,25.6,25.6,25.6,0.04918,10.0,256.0,25600000.0,422809600.0,1e-05,25.599992,,,,,,
sh600605,1992-05-08,26.9,26.9,26.9,26.9,0.050781,10.0,269.0,26900000.0,444280400.0,1e-05,26.8999851938,,,,,,
sh600605,1992-05-11,28.2,28.2,28.2,28.2,0.048327,10.0,282.0,28200000.0,465751200.0,1e-05,28.1999807782,,,,,,
sh600605,1992-05-13,29.6,29.6,29.6,29.6,0.049645,50.0,1480.0,29600000.0,488873600.0,5e-05,29.5999688239,,,,,,
sh600605,1992-05-14,31.1,31.1,31.1,31.1,0.050676,10.0,311.0,31100000.0,513647600.0,1e-05,31.0999768441,,,,,,
sh600605,1992-05-15,32.7,32.7,32.7,32.7,0.051447,10.0,327.0,32700000.0,540073200.0,1e-05,32.6999773528,,,,,,
sh600605,1992-05-18,34.3,34.3,34.3,34.3,0.04893,10.0,343.0,34300000.0,566498800.0,1e-05,34.2999872446,,,,,,
sh600605,1992-05-20,36.0,36.0,36.0,36.0,0.049563,10.0,360.0,36000000.0,594576000.0,1e-05,35.9999975124,,,,,,
sh600605,1992-05-21,195.0,250.0,187.5,205.5,4.708333,26515.0,5819500.0,205500000.0,3394038000.0,0.026515,205.4999738,,,,,,
sh600605,1992-05-22,200.0,230.0,192.5,220.0,0.07056,32800.0,7005505.9,220000000.0,3633520000.0,0.0328,220.000051952,,,,,,
sh600605,1992-05-25,230.5,237.5,205.0,225.0,0.022727,33523.0,7316863.1,225000000.0,3716100000.0,0.033523,224.999993132,,,,,,
sh600605,1992-05-26,212.5,222.5,193.0,202.4,-0.100444,17458.0,3573700.2,202400000.0,3342838400.0,0.017458,202.400093822,,,,,,
sh600605,1992-05-27,200.0,207.5,167.5,171.0,-0.155138,20541.0,3853666.65,171000000.0,2824236000.0,0.020541,171.000148067,,,,,,
sh600605,1992-05-28,166.0,184.4,150.5,174.5,0.020468,16749.0,2828842.33,174500000.0,2882042000.0,0.016749,174.500179097,,,,,,
sh600605,1992-05-29,176.0,197.5,173.0,190.0,0.088825,19828.0,3714156.5,190000000.0,3138040000.0,0.019828,190.000157506,,,,,,
sh600605,1992-06-01,173.0,181.0,157.5,174.25,-0.082895,15040.0,2601223.0,174250000.0,2877913000.0,0.01504,174.250094449,,,,,,
sh600605,1992-06-02,172.5,175.0,159.5,168.05,-0.035581,17335.0,2939165.75,168050000.0,2775513800.0,0.017335,168.050101839,,,,,,
sh600605,1992-06-03,155.0,167.0,146.0,156.0,-0.071705,23280.0,3657458.3,156000000.0,2576496000.0,0.02328,156.000069286,,,,,,
sh600605,1992-06-04,162.5,169.5,150.0,159.0,0.019231,15080.0,2443873.5,159000000.0,2626044000.0,0.01508,159.000106619,,,,,,
sh600605,1992-06-05,167.5,171.25,157.5,160.0,0.006289,22815.0,3736937.4,160000000.0,2642560000.0,0.022815,160.000058289,,,,,,
sh600605,1992-06-08,155.0,164.0,152.95,156.5,-0.021875,15960.0,2528132.3,156500000.0,2584754000.0,0.01596,156.500057014,,,,,,
sh600605,1992-06-09,156.0,167.0,151.5,166.0,0.060703,21280.0,3429899.4,166000000.0,2741656000.0,0.02128,166.000079975,,,,,,
sh600605,1992-06-10,156.0,179.0,156.0,174.0,0.048193,38410.0,6657709.95,174000000.0,2873784000.0,0.03841,174.000121829,,,,,,
sh600605,1992-06-11,170.4,175.2,164.75,169.0,-0.028736,25405.0,4314218.85,169000000.0,2791204000.0,0.025405,169.000054328,,,,,,
sh600605,1992-06-12,168.5,171.0,163.5,168.0,-0.005917,14525.0,2423969.0,168000000.0,2774688000.0,0.014525,168.000081007,,,,,,
sh600605,1992-06-15,161.0,169.0,160.4,166.0,-0.011905,18960.0,3153695.6,166000000.0,2741656000.0,0.01896,166.000040043,,,,,,
sh600605,1992-06-16,167.0,170.0,162.5,167.0,0.006024,19447.0,3250846.1,167000000.0,2758172000.0,0.019447,167.000024284,,,,,,
sh600605,1992-06-17,165.5,169.0,163.55,165.0,-0.011976,18680.0,3111342.59,165000000.0,2725140000.0,0.01868,165.000031993,,,,,,
sh600605,1992-06-18,165.0,166.98,161.5,164.75,-0.001515,14817.0,2442411.8,164750000.0,2721011000.0,0.014817,164.750056945,,,,,,
sh600605,1992-06-19,163.0,167.5,162.05,166.0,0.007587,12030.0,1980016.08,166000000.0,2741656000.0,0.01203,166.000015627,,,,,,
sh600605,1992-06-22,168.0,170.0,164.75,165.0,-0.006024,14744.0,2462240.55,165000000.0,2725140000.0,0.014744,165.000031532,,,,,,
sh600605,1992-06-23,166.0,167.0,163.3,164.0,-0.006061,8450.0,1392131.1,164000000.0,2708624000.0,0.00845,163.999966341,,,,,,
sh600605,1992-06-24,165.0,165.0,160.0,163.0,-0.006098,11195.0,1825930.5,163000000.0,2692108000.0,0.011195,162.999894547,,,,,,
sh600605,1992-06-25,164.25,166.0,162.03,164.8,0.011043,6285.0,1028579.8,164800000.0,2721836800.0,0.006285,164.799902382,,,,,,
sh600605,1992-06-26,165.0,167.0,164.0,165.0,0.001214,6298.0,1038000.04,165000000.0,2725140000.0,0.006298,164.999969464,,,,,,
sh600605,1992-06-29,165.5,166.25,160.0,164.55,-0.002727,12354.0,2030534.88,164550000.0,2717707800.0,0.012354,164.550014547,,,,,,
sh600605,1992-06-30,166.0,172.0,165.0,170.05,0.033424,18388.0,3093553.8,170050000.0,2808545800.0,0.018388,170.049934233,,,,,,
sh600605,1992-07-01,171.5,180.5,171.5,175.0,0.029109,33385.0,5897202.42,175000000.0,2890300000.0,0.033385,174.999917769,,,,,,
sh600605,1992-07-02,175.0,176.0,169.75,172.0,-0.017143,12260.0,2115450.0,172000000.0,2840752000.0,0.01226,171.999894178,,,,,,
sh600605,1992-07-03,171.9,174.25,170.0,172.5,0.002907,16535.0,2845669.7,172500000.0,2849010000.0,0.016535,172.499897871,,,,,,
sh600605,1992-07-06,175.05,178.5,169.0,174.75,0.013043,19570.0,3419953.85,174750000.0,2886171000.0,0.01957,174.749814039,,,,,,
sh600605,1992-07-07,175.0,175.25,170.0,172.0,-0.015737,15480.0,2661001.6,172000000.0,2840752000.0,0.01548,171.999776215,,,,,,
sh600605,1992-07-08,174.0,174.0,168.0,172.0,0.0,27955.0,4777521.2,172000000.0,2840752000.0,0.027955,171.999776215,,,,,,
sh600605,1992-07-09,171.5,173.5,167.5,172.0,0.0,23218.0,3965628.45,172000000.0,2840752000.0,0.023218,171.999776215,,,,,,
sh600605,1992-07-10,173.0,174.5,168.0,171.3,-0.00407,25700.0,4381513.4,171300000.0,2829190800.0,0.0257,171.299737126,,,,,,
sh600605,1992-07-13,173.95,174.25,156.0,164.0,-0.042615,13180.0,2226668.1,164000000.0,2708624000.0,0.01318,163.999798828,,,,,,
sh600605,1992-07-14,162.0,165.5,160.0,160.75,-0.019817,7647.0,1237307.8,160750000.0,2654947000.0,0.007647,160.749814815,,,,,,
sh600605,1992-07-15,158.15,161.0,155.0,159.6,-0.007154,10025.0,1593087.4,159600000.0,2635953600.0,0.010025,159.59981064,,,,,,
sh600605,1992-07-16,159.98,163.0,158.0,162.0,0.015038,7255.0,1164070.8,162000000.0,2675592000.0,0.007255,161.999872592,,,,,,
sh600605,1992-07-17,165.0,165.0,160.0,161.0,-0.006173,8270.0,1331710.6,161000000.0,2659076000.0,0.00827,160.999847379,,,,,,
sh600605,1992-07-20,160.25,161.0,153.25,156.0,-0.031056,7645.0,1193245.3,156000000.0,2576496000.0,0.007645,155.999836118,,,,,,
sh600605,1992-07-21,155.0,156.0,153.5,154.73,-0.008141,5180.0,801648.85,154730000.0,2555520680.0,0.00518,154.729841453,,,,,,
sh600605,1992-07-22,153.5,153.5,144.1,148.05,-0.043172,12459.0,1861254.8,148050000.0,2445193800.0,0.012459,148.049844737,,,,,,
sh600605,1992-07-23,135.0,149.5,134.5,144.0,-0.027356,11300.0,1631339.5,144000000.0,2378304000.0,0.0113,143.999793185,,,,,,
sh600605,1992-07-24,145.0,156.0,140.0,150.0,0.041667,8175.0,1221234.75,150000000.0,2477400000.0,0.008175,149.999832567,,,,,,
sh600605,1992-07-27,151.0,158.5,151.0,158.0,0.053333,11591.0,1806107.27,158000000.0,2609528000.0,0.011591,157.999773638,,,,,,
sh600605,1992-07-28,160.0,162.5,153.0,155.0,-0.018987,8515.0,1346428.72,155000000.0,2559980000.0,0.008515,154.999831936,,,,,,
sh600605,1992-07-29,145.0,158.0,145.0,158.0,0.019355,6835.0,1051803.8,158000000.0,2609528000.0,0.006835,157.999853683,,,,,,
sh600605,1992-07-30,154.0,155.5,151.0,154.0,-0.025316,6394.0,980844.5,154000000.0,2543464000.0,0.006394,153.999929387,,,,,,
sh600605,1992-07-31,152.0,154.95,151.0,153.78,-0.001429,7306.0,1120227.08,153780000.0,2539830480.0,0.007306,153.779863488,,,,,,
sh600605,1992-08-03,153.0,156.85,149.3,150.7,-0.020029,7560.0,1141574.6,150700000.0,2488961200.0,0.00756,150.699806602,,,,,,
sh600605,1992-08-04,150.0,155.0,149.2,154.0,0.021898,9270.0,1400662.65,154000000.0,2543464000.0,0.00927,153.999830967,,,,,,
sh600605,1992-08-05,154.6,154.6,149.1,150.2,-0.024675,11440.0,1728009.9,150200000.0,2480703200.0,0.01144,150.199885138,,,,,,
sh600605,1992-08-06,150.0,152.0,146.0,150.0,-0.001332,17597.0,2628023.9,150000000.0,2477400000.0,0.017597,149.999818891,,,,,,
sh600605,1992-08-07,149.25,149.8,145.05,147.7,-0.015333,7987.0,1183700.2,147700000.0,2439413200.0,0.007987,147.699871668,,,,,,
sh600605,1992-08-10,145.0,146.5,135.0,137.0,-0.072444,16640.0,2351558.25,137000000.0,2262692000.0,0.01664,136.999902165,,,,,,
sh600605,1992-08-11,121.5,140.0,120.0,122.1,-0.108759,27790.0,3493648.7,122100000.0,2016603600.0,0.02779,122.099929805,,,,,,
sh600605,1992-08-12,88.8,119.0,85.0,110.5,-0.095004,36603.0,3723097.6,110500000.0,1825018000.0,0.036603,110.499948074,,,,,,
sh600605,1992-08-13,105.0,129.95,95.0,118.25,0.070136,49201.0,5584327.5,118250000.0,1953017000.0,0.049201,118.249972432,,,,,,
sh600605,1992-08-14,123.5,124.5,114.0,120.0,0.014799,35796.0,4303678.85,120000000.0,1981920000.0,0.035796,119.999953774,,,,,,
sh600605,1992-08-17,125.0,137.0,123.0,136.0,0.133333,36108.0,4693458.7,136000000.0,2246176000.0,0.036108,135.999907611,,,,,,
sh600605,1992-08-18,136.0,164.75,125.0,130.0,-0.044118,31907.0,4333911.7,130000000.0,2147080000.0,0.031907,129.999863687,,,,,,
sh600605,1992-08-19,130.0,134.02,125.0,132.0,0.015385,41602.0,5410958.66,132000000.0,2180112000.0,0.041602,131.99991159,,,,,,
sh600605,1992-08-20,132.5,134.0,126.55,130.0,-0.015152,10425.0,1354891.45,130000000.0,2147080000.0,0.010425,129.999848929,,,,,,
sh600605,1992-08-21,129.5,129.5,125.0,126.0,-0.030769,18850.0,2380695.25,126000000.0,2081016000.0,0.01885,125.999883577,,,,,,
sh600605,1992-08-24,122.0,125.5,120.0,120.0,-0.047619,21489.0,2644147.15,120000000.0,1981920000.0,0.021489,119.999895121,,,,,,
sh600605,1992-08-25,118.1,140.0,114.0,118.0,-0.016667,18850.0,2240722.4,118000000.0,1948888000.0,0.01885,117.999856869,,,,,,
sh600605,1992-08-26,118.0,124.0,114.0,124.0,0.050847,28467.0,3391285.83,124000000.0,2047984000.0,0.028467,123.999795592,,,,,,
sh600605,1992-08-27,124.5,160.25,120.0,120.5,-0.028226,15685.0,1918103.3,120500000.0,1990178000.0,0.015685,120.499777361,,,,,,
sh600605,1992-08-28,118.5,120.0,115.75,118.0,-0.020747,9817.0,1156368.35,118000000.0,1948888000.0,0.009817,117.99976848,,,,,,
sh600605,1992-08-31,116.5,117.75,113.3,113.5,-0.038136,12140.0,1398429.5,113500000.0,1874566000.0,0.01214,113.49972931,,,,,,
sh600605,1992-09-01,111.7,118.0,110.6,114.0,0.004405,10455.0,1192810.85,114000000.0,1882824000.0,0.010455,113.999695617,,,,,,
sh600605,1992-09-02,111.0,114.75,108.08,109.5,-0.039474,20420.0,2247159.8,109500000.0,1808502000.0,0.02042,109.499671632,,,,,,
sh600605,1992-09-03,105.0,108.0,100.03,106.3,-0.029224,33836.0,3565465.8,106300000.0,1755650800.0,0.033836,106.299653229,,,,,,
sh600605,1992-09-04,104.0,110.98,103.0,103.75,-0.023989,24575.0,2604198.55,103750000.0,1713535000.0,0.024575,103.749630847,,,,,,
sh600605,1992-09-07,106.25,109.9,95.0,98.25,-0.053012,29608.0,3026212.3,98250000.0,1622697000.0,0.029608,98.2496554168,,,,,,
sh600605,1992-09-08,90.0,95.0,79.5,87.5,-0.109415,32075.0,2825463.3,87500000.0,1445150000.0,0.032075,87.4996693694,,,,,,
sh600605,1992-09-09,70.0,90.0,70.0,87.25,-0.002857,26568.0,2303848.7,87250000.0,1441021000.0,0.026568,87.249682814,,,,,,
sh600605,1992-09-10,87.95,101.0,83.5,97.55,0.118052,34720.0,3285727.0,97550000.0,1611135800.0,0.03472,97.5496823695,,,,,,
sh600605,1992-09-11,104.95,110.25,99.05,105.75,0.084059,42508.0,4430874.75,105750000.0,1746567000.0,0.042508,105.74961112,,,,,,
sh600605,1992-09-14,113.0,113.0,94.0,96.75,-0.085106,41171.0,4144657.37,96750000.0,1597923000.0,0.041171,96.7496847159,,,,,,
sh600605,1992-09-15,90.05,102.4,89.98,98.25,0.015504,46133.0,4449905.7,98250000.0,1622697000.0,0.046133,98.2496918277,,,,,,
sh600605,1992-09-16,102.5,106.75,97.8,103.25,0.050891,60108.0,6189211.9,103250000.0,1705277000.0,0.060108,103.249716895,,,,,,
sh600605,1992-09-17,106.25,112.15,100.75,103.1,-0.001453,34455.0,3562051.15,103100000.0,1702799600.0,0.034455,103.099695056,,,,,,
sh600605,1992-09-18,101.05,103.5,99.28,101.8,-0.012609,22938.0,2318934.02,101800000.0,1681328800.0,0.022938,101.799711001,,,,,,
sh600605,1992-09-21,101.5,105.0,97.25,98.0,-0.037328,21080.0,2098972.15,98000000.0,1618568000.0,0.02108,97.9997313887,,,,,,
sh600605,1992-09-22,98.0,101.0,93.0,96.35,-0.016837,20390.0,1989404.95,96350000.0,1591316600.0,0.02039,96.3497099113,,,,,,
sh600605,1992-09-23,97.0,98.0,93.95,95.5,-0.008822,18430.0,1760765.6,95500000.0,1577278000.0,0.01843,95.4997127704,,,,,,
sh600605,1992-09-24,94.8,100.1,94.8,99.0,0.036649,27370.0,2677808.0,99000000.0,1635084000.0,0.02737,98.9996817438,,,,,,
sh600605,1992-09-25,99.5,100.48,97.0,98.0,-0.010101,22131.0,2188954.95,98000000.0,1618568000.0,0.022131,97.9996859585,,,,,,
sh600605,1992-09-28,99.45,99.45,97.05,97.45,-0.005612,7830.0,763997.5,97450000.0,1609484200.0,0.00783,97.4497117209,,,,,,
sh600605,1992-09-29,97.05,97.25,93.5,94.5,-0.030272,14923.0,1411370.3,94500000.0,1560762000.0,0.014923,94.4997140476,,,,,,
sh600605,1992-09-30,94.63,95.0,91.75,94.0,-0.005291,18370.0,1720457.7,94000000.0,1552504000.0,0.01837,93.9997160606,,,,,,
sh600605,1992-10-05,92.5,95.5,87.9,91.7,-0.024468,30219.0,2751195.65,91700000.0,1514517200.0,0.030219,91.6997310081,,,,,,
sh600605,1992-10-06,90.0,93.75,85.05,90.1,-0.017448,23588.0,2146911.16,90100000.0,1488091600.0,0.023588,90.0997541014,,,,,,
sh600605,1992-10-07,90.0,91.0,88.5,88.9,-0.013319,9930.0,890853.75,88900000.0,1468272400.0,0.00993,88.8997154765,,,,,,
sh600605,1992-10-08,88.05,88.5,84.0,85.25,-0.041057,23509.0,2028818.19,85250000.0,1407989000.0,0.023509,85.2497598582,,,,,,
sh600605,1992-10-09,83.05,90.48,83.0,87.55,0.026979,24603.0,2156186.88,87550000.0,1445975800.0,0.024603,87.5497131294,,,,,,
sh600605,1992-10-12,103.5,106.0,91.0,94.8,0.08281,41409.0,3912140.55,94800000.0,1565716800.0,0.041409,94.7997048737,,,,,,
sh600605,1992-10-13,94.35,97.75,89.25,90.0,-0.050633,30565.0,2829129.55,90000000.0,1486440000.0,0.030565,89.9997114168,,,,,,
sh600605,1992-10-14,88.1,89.95,85.75,87.5,-0.027778,23274.0,2042921.7,87500000.0,1445150000.0,0.023274,87.4996994331,,,,,,
sh600605,1992-10-15,88.5,89.0,87.28,88.8,0.014857,22395.0,1972095.55,88800000.0,1466620800.0,0.022395,88.7996824676,,,,,,
sh600605,1992-10-16,88.05,91.0,87.75,88.85,0.000563,18439.0,1640235.75,88850000.0,1467446600.0,0.018439,88.8496766888,,,,,,
sh600605,1992-10-19,88.0,91.0,84.0,84.0,-0.054586,22291.0,1930430.78,84000000.0,1387344000.0,0.022291,83.9997282371,,,,,,
sh600605,1992-10-20,88.0,89.95,75.0,82.8,-0.014286,33015.0,2761142.7,82800000.0,1367524800.0,0.033015,82.7997081195,,,,,,
sh600605,1992-10-21,80.03,82.0,75.1,77.2,-0.067633,27156.0,2143514.0,77200000.0,1275035200.0,0.027156,77.1997154602,,,,,,
sh600605,1992-10-22,75.0,75.4,69.0,70.25,-0.090026,57182.0,4095492.87,70250000.0,1160249000.0,0.057182,70.2497338762,,,,,,
sh600605,1992-10-23,70.05,77.9,66.65,73.75,0.049822,41733.0,3024855.4,73750000.0,1218055000.0,0.041733,73.7497161174,,,,,,
sh600605,1992-10-26,72.85,74.22,64.8,66.0,-0.105085,57672.0,3979972.3,66000000.0,1090056000.0,0.057672,65.9997271992,,,,,,
sh600605,1992-10-27,61.5,65.0,57.48,59.35,-0.100758,57912.0,3455473.82,59350000.0,980224600.0,0.057912,59.349726686,,,,,,
sh600605,1992-10-28,60.05,65.25,56.35,58.9,-0.007582,28824.0,1734536.0,58900000.0,972792400.0,0.028824,58.8997370583,,,,,,
sh600605,1992-10-29,58.0,62.25,58.0,62.0,0.052632,31509.0,1917522.28,62000000.0,1023992000.0,0.031509,61.9997480192,,,,,,
sh600605,1992-10-30,64.47,66.0,62.7,64.55,0.041129,53377.0,3427475.04,64550000.0,1066107800.0,0.053377,64.5497356554,,,,,,
sh600605,1992-11-02,63.5,63.53,57.15,59.0,-0.08598,29713.0,1759527.2,59000000.0,974444000.0,0.029713,58.9997493838,,,,,,
sh600605,1992-11-03,57.0,63.85,55.0,58.6,-0.00678,18830.0,1105659.88,58600000.0,967837600.0,0.01883,58.599731083,,,,,,
sh600605,1992-11-04,58.0,59.2,55.45,56.83,-0.030205,21418.0,1224972.37,56830000.0,938604280.0,0.021418,56.8297262056,,,,,,
sh600605,1992-11-05,55.5,57.5,54.85,55.8,-0.018124,20598.0,1148960.29,55800000.0,921592800.0,0.020598,55.7997442479,,,,,,
sh600605,1992-11-06,56.48,58.0,54.83,55.08,-0.012903,21340.0,1185432.2,55080000.0,909701280.0,0.02134,55.0797601478,,,,,,
