code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002233,2008-05-16,17.0,17.89,16.01,16.33,0.628116,65391583.0,1094374378.63,1306400000.0,6532000000.0,0.8173947875,16.33,,,,,,
sz002233,2008-05-19,15.4,17.0,14.7,15.99,-0.020821,29746112.0,477624882.01,1279200000.0,6396000000.0,0.3718264,15.98999307,,,,,,
sz002233,2008-05-20,15.65,17.34,15.4,16.46,0.029393,29404903.0,479785407.82,1316800000.0,6584000000.0,0.3675612875,16.4599869363,,,,,,
sz002233,2008-05-21,15.9,17.1,15.7,16.87,0.024909,24858585.0,411609401.3,1349600000.0,6748000000.0,0.3107323125,16.8699887509,,,,,,
sz002233,2008-05-22,16.45,16.72,15.3,15.31,-0.092472,19841028.0,317346729.22,1224800000.0,6124000000.0,0.24801285,15.3099871511,,,,,,
sz002233,2008-05-23,14.91,15.3,14.4,14.6,-0.046375,12591686.0,185829721.52,1168000000.0,5840000000.0,0.157396075,14.599986497,,,,,,
sz002233,2008-05-26,14.32,14.76,13.8,13.82,-0.053425,7449623.0,105451601.59,1105600000.0,5528000000.0,0.0931202875,13.8199822184,,,,,,
sz002233,2008-05-27,13.7,14.26,13.51,13.88,0.004342,5447305.0,75533711.63,1110400000.0,5552000000.0,0.0680913125,13.8799885812,,,,,,
sz002233,2008-05-28,13.95,14.21,13.38,13.93,0.003602,6683831.0,92508662.41,1114400000.0,5572000000.0,0.0835478875,13.9299843001,,,,,,
sz002233,2008-05-29,13.8,14.48,13.68,13.78,-0.010768,6266546.0,88572953.69,1102400000.0,5512000000.0,0.078331825,13.7799862291,,,,,,
sz002233,2008-05-30,13.78,14.13,13.52,13.9,0.008708,5206814.0,71922539.66,1112000000.0,5560000000.0,0.065085175,13.8999823492,,,,,,
sz002233,2008-06-02,13.92,14.18,13.45,13.96,0.004317,5890581.0,81070829.98,1116800000.0,5584000000.0,0.0736322625,13.959988573,,,,,,
sz002233,2008-06-03,13.93,13.97,13.52,13.67,-0.020774,4663709.0,63887979.08,1093600000.0,5468000000.0,0.0582963625,13.6699837704,,,,,,
sz002233,2008-06-04,13.67,13.67,12.94,12.95,-0.05267,6470708.0,85382775.2,1036000000.0,5180000000.0,0.08088385,12.9499857252,,,,,,
sz002233,2008-06-05,12.95,13.1,12.71,12.94,-0.000772,3751076.0,48394358.43,1035200000.0,5176000000.0,0.04688845,12.9399883362,,,,,,
sz002233,2008-06-06,13.0,13.27,12.9,13.08,0.010819,2989221.0,39072265.3,1046400000.0,5232000000.0,0.0373652625,13.07998607,,,,,,
sz002233,2008-06-10,12.5,12.52,11.77,11.77,-0.100153,5068280.0,60879134.64,941600000.0,4708000000.0,0.0633535,11.7699862252,,,,,,
sz002233,2008-06-11,11.5,11.55,11.04,11.15,-0.052676,4827896.0,54324321.68,892000000.0,4460000000.0,0.0603487,11.1499904308,,,,,,
sz002233,2008-06-12,11.02,11.75,10.85,11.61,0.041256,7992023.0,90848385.66,928800000.0,4644000000.0,0.0999002875,11.609994436,,,,,,
sz002233,2008-06-13,11.43,11.64,10.86,10.9,-0.061154,4453959.0,49641576.47,872000000.0,4360000000.0,0.0556744875,10.8999968362,,,,,,
sz002233,2008-06-16,10.83,11.24,10.54,11.02,0.011009,4030269.0,43997294.5,881600000.0,4408000000.0,0.0503783625,11.0199949014,,,,,,
sz002233,2008-06-17,11.01,11.96,10.85,11.3,0.025408,8268368.0,93938803.23,904000000.0,4520000000.0,0.1033546,11.2999909319,,,,,,
sz002233,2008-06-18,11.1,11.84,10.55,11.74,0.038938,9457284.0,107883259.65,939200000.0,4696000000.0,0.11821605,11.7399899788,,,,,,
sz002233,2008-06-19,11.47,11.5,10.57,10.57,-0.099659,6170309.0,68403420.0,845600000.0,4228000000.0,0.0771288625,10.5699943175,,,,,,
sz002233,2008-06-20,10.5,11.06,9.66,10.17,-0.037843,7657138.0,79727749.61,813600000.0,4068000000.0,0.095714225,10.1699940225,,,,,,
sz002233,2008-06-23,9.92,10.38,9.77,9.94,-0.022616,3757387.0,37524922.74,795200000.0,3976000000.0,0.0469673375,9.9399894377,,,,,,
sz002233,2008-06-24,9.98,10.4,9.96,10.27,0.033199,4030319.0,41179242.48,821600000.0,4108000000.0,0.0503789875,10.269987147,,,,,,
sz002233,2008-06-25,10.24,10.75,10.14,10.69,0.040896,6611054.0,69611592.24,855200000.0,4276000000.0,0.082638175,10.6899885414,,,,,,
sz002233,2008-06-27,10.2,10.31,9.7,9.86,-0.077643,5621005.0,56272054.09,788800000.0,3944000000.0,0.0702625625,9.85998576109,,,,,,
sz002233,2008-06-30,9.73,9.99,9.47,9.7,-0.016227,2690896.0,26296491.85,776000000.0,3880000000.0,0.0336362,9.69998777214,,,,,,
sz002233,2008-07-01,9.74,10.28,9.74,9.98,0.028866,5272417.0,52844162.03,798400000.0,3992000000.0,0.0659052125,9.97998761917,,,,,,
sz002233,2008-07-02,9.98,10.26,9.9,10.07,0.009018,3435525.0,34634664.64,805600000.0,4028000000.0,0.0429440625,10.0699871475,,,,,,
sz002233,2008-07-03,9.9,10.67,9.63,10.43,0.03575,6829822.0,70725128.07,834400000.0,4172000000.0,0.085372775,10.429989188,,,,,,
sz002233,2008-07-04,10.32,10.68,10.08,10.29,-0.013423,4016001.0,41637005.29,823200000.0,4116000000.0,0.0502000125,10.2899874432,,,,,,
sz002233,2008-07-07,10.35,10.85,10.28,10.8,0.049563,6161303.0,65582950.55,864000000.0,4320000000.0,0.0770162875,10.7999900908,,,,,,
sz002233,2008-07-08,10.82,10.9,10.47,10.79,-0.000926,5734001.0,61284968.54,863200000.0,4316000000.0,0.0716750125,10.7899893,,,,,,
sz002233,2008-07-09,10.85,11.09,10.8,11.03,0.022243,6262843.0,68476472.39,882400000.0,4412000000.0,0.0782855375,11.029991032,,,,,,
sz002233,2008-07-10,10.89,11.95,10.71,11.22,0.017226,11229086.0,128984502.2,897600000.0,4488000000.0,0.140363575,11.2199936575,,,,,,
sz002233,2008-07-11,11.1,11.3,10.7,10.95,-0.024064,4980478.0,54188675.48,876000000.0,4380000000.0,0.062255975,10.9499957301,,,,,,
sz002233,2008-07-14,10.79,11.16,10.79,11.1,0.013699,3699516.0,40617977.75,888000000.0,4440000000.0,0.04624395,11.0999997216,,,,,,
sz002233,2008-07-15,11.15,11.28,10.4,10.44,-0.059459,5974621.0,64236853.24,835200000.0,4176000000.0,0.0746827625,10.4400048382,,,,,,
sz002233,2008-07-16,10.3,10.43,9.88,10.01,-0.041188,3761014.0,38005779.64,800800000.0,4004000000.0,0.047012675,10.0100019189,,,,,,
sz002233,2008-07-17,10.23,10.34,9.88,10.03,0.001998,2696391.0,27256536.93,802400000.0,4012000000.0,0.0337048875,10.0300019028,,,,,,
sz002233,2008-07-18,10.17,10.5,9.85,10.39,0.035892,3026080.0,30782542.04,831200000.0,4156000000.0,0.037826,10.389998731,,,,,,
sz002233,2008-07-21,10.39,10.74,10.25,10.69,0.028874,3456569.0,36465752.89,855200000.0,4276000000.0,0.0432071125,10.6899995544,,,,,,
sz002233,2008-07-22,10.65,10.76,10.44,10.56,-0.012161,2757566.0,29209063.26,844800000.0,4224000000.0,0.034469575,10.5599984698,,,,,,
sz002233,2008-07-23,10.67,10.9,10.6,10.63,0.006629,3614072.0,38798333.33,850400000.0,4252000000.0,0.0451759,10.6300006997,,,,,,
sz002233,2008-07-24,10.73,10.98,10.62,10.96,0.031044,3600157.0,38971221.45,876800000.0,4384000000.0,0.0450019625,10.9599984414,,,,,,
sz002233,2008-07-25,10.8,10.84,10.66,10.67,-0.02646,2861452.0,30741810.55,853600000.0,4268000000.0,0.03576815,10.6699968826,,,,,,
sz002233,2008-07-28,10.75,10.92,10.7,10.86,0.017807,2777294.0,30051665.25,868800000.0,4344000000.0,0.034716175,10.8599975171,,,,,,
sz002233,2008-07-29,10.74,10.82,10.57,10.7,-0.014733,2723950.0,29125960.35,856000000.0,4280000000.0,0.034049375,10.6999971737,,,,,,
sz002233,2008-07-30,10.78,11.1,10.77,10.88,0.016822,5332361.0,58384057.16,870400000.0,4352000000.0,0.0666545125,10.8799925262,,,,,,
sz002233,2008-07-31,10.91,10.98,10.25,10.3,-0.053309,4078411.0,43023751.74,824000000.0,4120000000.0,0.0509801375,10.2999910046,,,,,,
sz002233,2008-08-01,10.15,10.55,10.03,10.38,0.007767,2355269.0,24226332.69,830400000.0,4152000000.0,0.0294408625,10.3799910347,,,,,,
sz002233,2008-08-04,10.39,10.39,10.05,10.12,-0.025048,1825390.0,18612647.43,809600000.0,4048000000.0,0.022817375,10.1199930193,,,,,,
sz002233,2008-08-05,10.38,10.69,10.21,10.25,0.012846,4575079.0,48004566.47,820000000.0,4100000000.0,0.0571884875,10.2499944496,,,,,,
sz002233,2008-08-06,10.33,10.46,9.91,10.28,0.002927,3441381.0,35135388.1,822400000.0,4112000000.0,0.0430172625,10.2799961834,,,,,,
sz002233,2008-08-07,10.26,10.44,10.25,10.39,0.0107,2112708.0,21864473.93,831200000.0,4156000000.0,0.02640885,10.3899921425,,,,,,
sz002233,2008-08-08,10.44,10.44,9.65,9.75,-0.061598,3031480.0,30469147.36,780000000.0,3900000000.0,0.0378935,9.74998940653,,,,,,
sz002233,2008-08-11,9.89,9.89,8.78,8.84,-0.093333,3749683.0,34458584.21,707200000.0,3536000000.0,0.0468710375,8.83999364525,,,,,,
sz002233,2008-08-12,8.84,8.95,8.68,8.82,-0.002262,2181389.0,19178860.85,705600000.0,3528000000.0,0.0272673625,8.81999757963,,,,,,
sz002233,2008-08-14,8.89,8.95,8.7,8.83,0.001134,2048234.0,18078577.14,706400000.0,3532000000.0,0.025602925,8.82999945688,2008-06-30,2008-08-13,32.9980039762,3.84054390441,69.2755635405,2.07750329801
sz002233,2008-08-15,8.73,8.91,8.52,8.77,-0.006795,2944038.0,25649340.98,701600000.0,3508000000.0,0.036800475,8.76999961057,2008-06-30,2008-08-13,32.7737825392,3.81444740858,68.8048360862,2.0633866631
sz002233,2008-08-18,8.36,8.55,7.89,7.89,-0.100342,10072675.0,81501688.39,789000000.0,3156000000.0,0.10072675,7.89000030965,2008-06-30,2008-08-13,29.4851956516,3.43169812671,61.9008212237,1.85634231855
sz002233,2008-08-19,7.6,7.95,7.51,7.85,-0.00507,5591860.0,43089331.39,785000000.0,3140000000.0,0.0559186,7.84999800808,2008-06-30,2008-08-13,29.3357057097,3.41429941721,61.5869840601,1.84693066299
sz002233,2008-08-20,7.72,8.59,7.43,8.57,0.09172,10584584.0,86457909.54,857000000.0,3428000000.0,0.10584584,8.56999982538,2008-06-30,2008-08-13,32.0263766374,3.72745895975,67.2357422381,2.0163311434
sz002233,2008-08-21,8.23,8.43,7.91,7.92,-0.075846,7225320.0,58931526.63,792000000.0,3168000000.0,0.0722532,7.91999961863,2008-06-30,2008-08-13,29.5973040749,3.44474610749,62.1361801323,1.8634004915
sz002233,2008-08-22,7.8,7.9,7.5,7.65,-0.034091,3584548.0,27574279.81,765000000.0,3060000000.0,0.03584548,7.64999891163,2008-06-30,2008-08-13,28.5883023817,3.32731126794,60.0178956154,1.79987530534
sz002233,2008-08-25,7.7,7.86,7.5,7.65,0.0,2743953.0,21216887.1,765000000.0,3060000000.0,0.02743953,7.64999891163,2008-06-30,2008-08-13,28.5883023817,3.32731126794,60.0178956154,1.79987530534
sz002233,2008-08-26,7.56,7.56,6.89,7.06,-0.077124,4776776.0,34503549.21,706000000.0,2824000000.0,0.04776776,7.06000039557,2008-06-30,2008-08-13,26.3834581488,3.07069571371,55.3890754339,1.6610617223
sz002233,2008-08-27,7.03,7.19,6.81,7.04,-0.002833,2680617.0,18858489.38,704000000.0,2816000000.0,0.02680617,7.03999941445,2008-06-30,2008-08-13,26.3087138119,3.06199643275,55.2321581832,1.65635593444
sz002233,2008-08-28,7.06,7.25,6.99,7.1,0.008523,2916808.0,20732904.91,710000000.0,2840000000.0,0.02916808,7.10000132946,2008-06-30,2008-08-13,26.5329429797,3.08809382835,55.7029018674,1.67047305606
sz002233,2008-08-29,7.15,7.44,7.11,7.32,0.030986,3599934.0,26206555.23,732000000.0,2928000000.0,0.03599934,7.32000197065,2008-06-30,2008-08-13,27.3550927509,3.18378150372,57.4289119847,1.72223433418
sz002233,2008-09-01,7.23,7.34,7.01,7.05,-0.036885,2403682.0,17192841.88,705000000.0,2820000000.0,0.02403682,7.05000369796,2008-06-30,2008-08-13,26.3461001548,3.06634772295,55.3106465661,1.65870972076
