code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300018,2009-11-25,49.2,51.68,48.1,51.5,0.049949,1834383.0,91737198.83,673620000.0,3347500000.0,0.140243348624,51.499928502,,,,,,
sz300018,2009-11-26,51.0,52.49,49.88,51.47,-0.000583,1851638.0,94517382.67,673227600.0,3345550000.0,0.141562538226,51.4699040437,,,,,,
sz300018,2009-11-27,50.96,52.94,49.76,51.68,0.00408,1916749.0,98899362.51,675974400.0,3359200000.0,0.146540443425,51.6799012522,,,,,,
sz300018,2009-11-30,52.28,53.88,51.38,53.35,0.032314,2307830.0,122085968.72,697818000.0,3467750000.0,0.176439602446,53.3498855813,,,,,,
sz300018,2009-12-01,52.8,53.67,52.05,53.09,-0.004873,1542108.0,81286621.67,694417200.0,3450850000.0,0.117898165138,53.0899115888,,,,,,
sz300018,2009-12-02,53.15,56.2,52.73,54.92,0.03447,2438332.0,133378653.39,718353600.0,3569800000.0,0.186416819572,54.9199208413,,,,,,
sz300018,2009-12-03,55.3,58.85,54.4,58.85,0.071559,2804848.0,161134322.22,769758000.0,3825250000.0,0.214437920489,58.8499354568,,,,,,
sz300018,2009-12-04,57.0,58.5,52.97,53.9,-0.084112,2650967.0,146116676.99,705012000.0,3503500000.0,0.202673318043,53.8999496856,,,,,,
sz300018,2009-12-07,54.89,59.29,53.59,59.29,0.1,3224968.0,186044450.87,775513200.0,3853850000.0,0.246557186544,59.2899446542,,,,,,
sz300018,2009-12-08,59.8,61.57,56.5,60.4,0.018722,3615239.0,213737507.02,790032000.0,3926000000.0,0.27639441896,60.399970998,,,,,,
sz300018,2009-12-09,58.8,62.8,58.5,59.17,-0.020364,3094147.0,187306786.13,773943600.0,3846050000.0,0.23655558104,59.1699859886,,,,,,
sz300018,2009-12-10,59.6,60.0,56.8,57.57,-0.027041,1828444.0,106160831.92,753015600.0,3742050000.0,0.139789296636,57.5699703975,,,,,,
sz300018,2009-12-11,57.2,58.99,55.01,57.1,-0.008164,1820761.0,104660848.28,746868000.0,3711500000.0,0.139201911315,57.0999691592,,,,,,
sz300018,2009-12-14,56.0,57.33,54.01,55.58,-0.02662,1296643.0,71412081.31,726986400.0,3612700000.0,0.0991317278287,55.5799679801,,,,,,
sz300018,2009-12-15,56.5,57.55,55.2,56.16,0.010435,1030266.0,58052333.94,734572800.0,3650400000.0,0.0787665137615,56.159944946,,,,,,
sz300018,2009-12-16,55.0,55.59,52.5,52.72,-0.061254,1477725.0,79047126.28,689577600.0,3426800000.0,0.112975917431,52.7199236783,,,,,,
sz300018,2009-12-17,52.4,53.4,48.33,48.75,-0.075303,1386426.0,69487745.98,637650000.0,3168750000.0,0.10599587156,48.7499552655,,,,,,
sz300018,2009-12-18,48.13,50.98,46.42,49.39,0.013128,1270249.0,61480655.13,646021200.0,3210350000.0,0.0971138379205,49.3899446783,,,,,,
sz300018,2009-12-21,48.89,50.47,48.51,49.81,0.008504,582027.0,28856369.27,651514800.0,3237650000.0,0.0444974770642,49.8099567678,,,,,,
sz300018,2009-12-22,50.0,50.1,46.84,48.05,-0.035334,741073.0,35548383.19,628494000.0,3123250000.0,0.0566569571865,48.0499717554,,,,,,
sz300018,2009-12-23,47.85,50.01,47.85,49.78,0.036004,842989.0,41628403.99,651122400.0,3235700000.0,0.0644487003058,49.7799629385,,,,,,
sz300018,2009-12-24,48.6,50.4,48.6,50.25,0.009442,883916.0,44112621.38,657270000.0,3266250000.0,0.067577675841,50.2499853485,,,,,,
sz300018,2009-12-25,50.35,50.47,47.72,47.82,-0.048358,903079.0,44017133.04,625485600.0,3108300000.0,0.0690427370031,47.819996557,,,,,,
sz300018,2009-12-28,47.7,48.6,47.56,47.85,0.000627,716355.0,34404295.04,625878000.0,3110250000.0,0.0547672018349,47.8499796949,,,,,,
sz300018,2009-12-29,48.0,48.25,46.77,47.56,-0.006061,690555.0,32783488.32,622084800.0,3091400000.0,0.0527947247706,47.559960968,,,,,,
sz300018,2009-12-30,48.0,49.65,47.65,48.61,0.022077,949203.0,46280333.59,635818800.0,3159650000.0,0.0725690366972,48.6099422262,,,,,,
sz300018,2009-12-31,48.64,48.96,48.0,48.57,-0.000823,527671.0,25515837.57,635295600.0,3157050000.0,0.0403418195719,48.5699362438,,,,,,
sz300018,2010-01-04,49.06,49.5,48.52,48.94,0.007618,561935.0,27518818.88,640135200.0,3181100000.0,0.0429613914373,48.9399420181,,,,,,
sz300018,2010-01-05,49.17,49.4,48.22,49.3,0.007356,630163.0,30795152.49,644844000.0,3204500000.0,0.0481775993884,49.2999442316,,,,,,
sz300018,2010-01-06,49.4,50.4,48.95,49.46,0.003245,789192.0,39346333.09,646936800.0,3214900000.0,0.0603357798165,49.4599225506,,,,,,
sz300018,2010-01-07,49.46,49.64,47.3,47.51,-0.039426,673241.0,32606101.51,621430800.0,3088150000.0,0.0514710244648,47.5099156441,,,,,,
sz300018,2010-01-08,47.35,47.4,44.89,45.55,-0.041254,976817.0,44792089.22,595794000.0,2960750000.0,0.0746801987768,45.5499415841,,,,,,
sz300018,2010-01-11,45.3,46.4,44.5,45.82,0.005928,527917.0,24211244.1,599325600.0,2978300000.0,0.0403606269113,45.8199616379,,,,,,
sz300018,2010-01-12,46.3,47.3,45.83,47.05,0.026844,646879.0,30319908.22,615414000.0,3058250000.0,0.0494555810398,47.0499526881,,,,,,
sz300018,2010-01-13,46.45,47.4,46.03,47.19,0.002976,698056.0,32689505.87,617245200.0,3067350000.0,0.0533681957187,47.1899733473,,,,,,
sz300018,2010-01-14,47.39,50.5,47.26,50.2,0.063785,1327388.0,65632420.87,656616000.0,3263000000.0,0.101482262997,50.1999857972,,,,,,
sz300018,2010-01-15,50.8,50.97,49.2,49.62,-0.011554,721448.0,35935886.9,649029600.0,3225300000.0,0.0551565749235,49.6199751613,,,,,,
sz300018,2010-01-18,49.49,50.19,49.25,50.17,0.011084,569215.0,28412073.45,656223600.0,3261050000.0,0.0435179663609,50.169962966,,,,,,
sz300018,2010-01-19,50.17,50.24,48.52,49.15,-0.020331,559733.0,27465796.48,642882000.0,3194750000.0,0.0427930428135,49.1499574489,,,,,,
sz300018,2010-01-20,48.6,49.14,45.53,45.67,-0.070804,789307.0,36924586.42,597363600.0,2968550000.0,0.0603445718654,45.6699438617,,,,,,
sz300018,2010-01-21,46.5,46.7,45.56,46.0,0.007226,321380.0,14808548.2,601680000.0,2990000000.0,0.0245703363914,45.9999548761,,,,,,
sz300018,2010-01-22,45.06,45.8,43.44,43.65,-0.051087,598641.0,26494772.42,570942000.0,2837250000.0,0.0457676605505,43.6499551813,,,,,,
sz300018,2010-01-25,41.73,43.39,41.73,42.09,-0.035739,572336.0,24282772.3,550537200.0,2735850000.0,0.0437565749235,42.0899494331,,,,,,
sz300018,2010-01-26,42.6,43.5,41.78,42.16,0.001663,456813.0,19459183.79,551452800.0,2740400000.0,0.0349245412844,42.159945019,,,,,,
sz300018,2010-01-27,41.79,42.49,41.77,41.79,-0.008776,355455.0,14964366.04,546613200.0,2716350000.0,0.0271754587156,41.7899493415,,,,,,
sz300018,2010-01-28,41.35,41.68,39.89,40.55,-0.029672,560619.0,22663526.66,530394000.0,2635750000.0,0.0428607798165,40.5499579647,,,,,,
sz300018,2010-01-29,40.1,41.4,40.06,40.72,0.004192,352502.0,14427286.12,532617600.0,2646800000.0,0.0269496941896,40.7199433884,,,,,,
sz300018,2010-02-01,36.88,40.61,36.82,38.0,-0.066798,3012091.0,113404117.14,621300000.0,2470000000.0,0.184225749235,37.99993261,,,,,,
sz300018,2010-02-02,37.9,38.37,37.73,37.82,-0.004737,1058797.0,40262323.93,618357000.0,2458300000.0,0.0647582262997,37.8199269292,,,,,,
sz300018,2010-02-03,37.7,38.02,35.8,37.62,-0.005288,938625.0,34614895.89,615087000.0,2445300000.0,0.0574082568807,37.6199351556,,,,,,
sz300018,2010-02-04,37.18,38.47,37.08,37.99,0.009835,707227.0,26890427.96,621136500.0,2469350000.0,0.0432554740061,37.9899272179,,,,,,
sz300018,2010-02-05,37.2,39.3,36.96,38.76,0.020268,945751.0,36337556.1,633726000.0,2519400000.0,0.0578440978593,38.7599070627,,,,,,
sz300018,2010-02-08,38.8,40.81,38.57,40.37,0.041538,1057780.0,42459794.46,660049500.0,2624050000.0,0.0646960244648,40.3699160823,,,,,,
sz300018,2010-02-09,40.28,40.56,39.62,40.55,0.004459,681555.0,27250434.3,662992500.0,2635750000.0,0.0416853211009,40.5499255381,,,,,,
sz300018,2010-02-10,40.88,43.2,40.88,43.07,0.062145,1317479.0,55767934.14,704194500.0,2799550000.0,0.0805797553517,43.0699006607,,,,,,
sz300018,2010-02-11,43.62,46.2,43.0,44.89,0.042257,1604810.0,71582107.52,733951500.0,2917850000.0,0.0981535168196,44.8899054529,,,,,,
sz300018,2010-02-12,45.2,47.98,44.82,47.93,0.067721,1464217.0,67469148.49,783655500.0,3115450000.0,0.0895545565749,47.9298947401,,,,,,
sz300018,2010-02-22,48.31,48.92,46.02,46.62,-0.027332,1146087.0,54725951.56,762237000.0,3030300000.0,0.0700970642202,46.619874857,,,,,,
sz300018,2010-02-23,46.12,48.48,46.12,48.48,0.039897,1089522.0,51700543.23,792648000.0,3151200000.0,0.0666374311927,48.4798680042,,,,,,
sz300018,2010-02-24,48.48,51.39,48.4,50.98,0.051568,1464023.0,73325974.46,833523000.0,3313700000.0,0.0895426911315,50.9798778374,,,,,,
sz300018,2010-02-25,51.7,53.94,51.08,53.78,0.054923,2042415.0,106944453.69,879303000.0,3495700000.0,0.124918348624,53.7798456679,,,,,,
sz300018,2010-03-01,53.51,53.51,50.6,52.62,-0.021569,3343103.0,175275523.66,860337000.0,3420300000.0,0.204471131498,52.6198681767,2009-12-31,2010-02-27,60.2756000381,22.2761983501,65.4271438704,5.41728124806
sz300018,2010-03-02,52.42,54.78,52.28,53.8,0.022425,2176139.0,116820306.41,879630000.0,3497000000.0,0.133097186544,53.7998687205,2009-12-31,2010-02-27,61.627280369,22.7757420981,66.8943475717,5.53876378005
sz300018,2010-03-03,53.33,53.69,51.61,51.79,-0.037361,2065721.0,108330303.84,846766500.0,3366350000.0,0.126343792049,51.7898518253,2009-12-31,2010-02-27,59.3248235471,21.9248175976,64.395107852,5.33183002646
sz300018,2010-03-04,51.48,52.66,49.04,49.55,-0.043252,1623062.0,82683474.19,810142500.0,3220750000.0,0.0992698470948,49.5498371541,2009-12-31,2010-02-27,56.758906279,20.9765253869,61.6098906472,5.10121771415
sz300018,2010-03-05,50.01,51.48,49.72,50.92,0.027649,1312935.0,66340605.53,832542000.0,3309800000.0,0.0803018348624,50.9198406016,2009-12-31,2010-02-27,58.3282332787,21.5565053373,63.3133425137,5.24226128273
sz300018,2010-03-08,51.2,52.88,50.6,52.45,0.030047,1527944.0,79307885.53,857557500.0,3409250000.0,0.0934522324159,52.4498290522,2009-12-31,2010-02-27,60.0808217041,22.2042136532,65.2157185162,5.3997755075
sz300018,2010-03-09,52.25,52.31,51.11,51.7,-0.014299,778335.0,40230660.63,845295000.0,3360500000.0,0.047604587156,51.6998489465,2009-12-31,2010-02-27,59.2217260345,21.8867156021,64.2831989572,5.32256411751
sz300018,2010-03-10,51.7,53.0,50.61,51.35,-0.00677,970446.0,50360356.88,839572500.0,3337750000.0,0.0593544954128,51.3498409692,2009-12-31,2010-02-27,58.8207949493,21.7385425375,63.8480017002,5.28653035844
sz300018,2010-03-11,51.2,54.38,50.91,54.1,0.053554,2101081.0,110968771.92,884535000.0,3516500000.0,0.12850648318,54.0998303524,2009-12-31,2010-02-27,61.970883802,22.9027284446,67.2673175833,5.56964520525
sz300018,2010-03-12,54.1,57.49,53.71,54.27,0.003142,3191439.0,177625899.11,887314500.0,3527550000.0,0.195195045872,54.2698120194,2009-12-31,2010-02-27,62.1655963189,22.9746888173,67.4786714951,5.58714503049
sz300018,2010-03-15,54.09,56.49,53.4,56.13,0.034273,1794384.0,99585164.51,917725500.0,3648450000.0,0.109748256881,56.1298012867,2009-12-31,2010-02-27,64.2961978015,23.7621003272,69.7913680033,5.77863325212
sz300018,2010-03-16,56.25,56.3,53.12,54.18,-0.034741,1382993.0,75533479.53,885843000.0,3521700000.0,0.0845867278287,54.1797958602,2009-12-31,2010-02-27,62.0624835937,22.9365811997,67.3667460875,5.57787775431
sz300018,2010-03-17,54.21,56.4,54.0,55.81,0.030085,1276963.0,70668573.72,912493500.0,3627650000.0,0.0781017125382,55.8097950187,2009-12-31,2010-02-27,63.9296334126,23.6266282451,69.3934746435,5.74568820655
sz300018,2010-03-18,55.5,55.89,54.89,55.31,-0.008959,869089.0,48037962.48,904318500.0,3595150000.0,0.0531552905199,55.3097950651,2009-12-31,2010-02-27,63.3568878269,23.4149572826,68.7717785042,5.6942125859
sz300018,2010-03-19,55.29,56.18,54.57,55.1,-0.003797,864831.0,47776228.69,900885000.0,3581500000.0,0.0528948623853,55.0997837733,2009-12-31,2010-02-27,63.1163217238,23.3260506898,68.5106520612,5.67259166071
sz300018,2010-03-22,55.3,56.1,54.5,56.0,0.016334,1197736.0,66135621.7,915600000.0,3640000000.0,0.0732560244648,55.9997836414,2009-12-31,2010-02-27,64.1472637228,23.7070584018,69.629705052,5.7652477729
sz300018,2010-03-23,55.79,58.8,55.21,57.7,0.030357,1951908.0,111407644.07,943395000.0,3750500000.0,0.119382752294,57.6997690734,2009-12-31,2010-02-27,66.0945822077,24.4267335737,71.7434540082,5.94026339954
sz300018,2010-03-24,57.48,60.08,57.41,58.44,0.012825,1956216.0,115422969.92,955494000.0,3798600000.0,0.119646238532,58.4397686118,2009-12-31,2010-02-27,66.9422452245,24.7400064318,72.6635638059,6.01644727764
sz300018,2010-03-25,58.01,62.88,58.01,61.32,0.049281,2591689.0,157438888.51,1002582000.0,3985800000.0,0.158513088685,61.3197388487,2009-12-31,2010-02-27,70.2412260114,25.9592186888,76.2444968938,6.31294381593
sz300018,2010-03-26,60.0,60.5,57.88,59.7,-0.026419,1740366.0,103400239.71,976095000.0,3880500000.0,0.10644440367,59.6997326681,2009-12-31,2010-02-27,68.3855230614,25.2734020902,74.2301935304,6.14616215326
sz300018,2010-03-29,59.71,60.0,56.62,58.44,-0.021106,1630842.0,94610129.34,955494000.0,3798600000.0,0.0997456880734,58.4397101104,2009-12-31,2010-02-27,66.9421782117,24.7399816657,72.6634910657,6.01644125485
sz300018,2010-03-30,58.01,59.7,57.6,58.98,0.00924,1146785.0,67709756.04,964323000.0,3833700000.0,0.0701397553517,58.9796930318,2009-12-31,2010-02-27,67.5607239383,24.9685790963,73.3349017232,6.07203317205
sz300018,2010-03-31,58.98,61.18,58.3,60.6,0.027467,1484844.0,89603582.67,990810000.0,3939000000.0,0.090816146789,60.5996882603,2009-12-31,2010-02-27,69.4164143428,25.6543910583,75.3491914688,6.23881370718
sz300018,2010-04-01,60.49,65.2,60.0,61.3,0.011551,2589540.0,163380244.73,1002255000.0,3984500000.0,0.158381651376,61.2996752594,2009-12-31,2010-02-27,70.2182433448,25.9507249294,76.2195499795,6.31087824431
sz300018,2010-04-02,60.48,62.95,60.0,62.25,0.015498,1470554.0,90560813.39,1017787500.0,4046250000.0,0.0899421406728,62.2496976266,2009-12-31,2010-02-27,71.3064856802,26.3529092644,77.400800565,6.40868423534
sz300018,2010-04-06,62.66,65.5,62.66,65.46,0.051566,1793976.0,115263851.94,1070271000.0,4254900000.0,0.109723302752,65.4596655344,2009-12-31,2010-02-27,74.9834759208,27.7118233835,81.392050247,6.73915444662
sz300018,2010-04-07,65.61,67.59,64.8,67.36,0.029025,1880338.0,124750565.19,1101336000.0,4378400000.0,0.115005382263,67.3596323265,2009-12-31,2010-02-27,77.1598713094,28.5161590572,83.7544545054,6.93475840444
sz300018,2010-04-08,67.32,69.8,64.8,64.94,-0.035926,1916093.0,129100707.11,1061769000.0,4221100000.0,0.117192232416,64.9396701756,2009-12-31,2010-02-27,74.3878257727,27.4916875269,80.7454919728,6.685620274
sz300018,2010-04-12,69.61,71.43,68.49,71.43,0.099938,3136626.0,220394882.09,1167880500.0,4642950000.0,0.191842568807,71.4296109336,2009-12-31,2010-02-27,81.8219963048,30.239151795,88.8150349496,7.35376779294
sz300018,2010-04-13,71.0,72.4,64.29,64.5,-0.097018,3278194.0,219612429.02,1054575000.0,4192500000.0,0.20050116208,64.49965294,2009-12-31,2010-02-27,73.8837898673,27.3054097662,80.1983778889,6.64031994921
sz300018,2010-04-14,64.0,66.32,62.26,65.96,0.022636,1792967.0,116139267.19,1078446000.0,4287400000.0,0.109661590214,65.959667084,2009-12-31,2010-02-27,75.5562233347,27.9234950216,82.0137483708,6.79063023158
sz300018,2010-04-15,65.4,65.75,59.36,59.36,-0.100061,2521428.0,154360774.9,970536000.0,3858400000.0,0.154215779817,59.3596768359,2009-12-31,2010-02-27,67.9959920716,25.1294421863,73.807370695,6.11115297998
sz300018,2010-04-16,59.05,62.77,59.05,62.14,0.046833,2166302.0,132794421.08,1015989000.0,4039100000.0,0.132495535168,62.1396685811,2009-12-31,2010-02-27,71.1804483683,26.3063293522,77.2639912868,6.39735660749
sz300018,2010-04-19,61.78,64.58,61.0,63.25,0.017863,2273273.0,143152037.09,1034137500.0,4111250000.0,0.139038103976,63.249669481,2009-12-31,2010-02-27,72.4519447175,26.7762393134,78.6441579632,6.51163258857
sz300018,2010-04-20,63.0,63.19,57.0,61.9,-0.021344,1675200.0,101098123.54,1012065000.0,4023500000.0,0.102458715596,61.8996685356,2009-12-31,2010-02-27,70.9055304095,26.2047272615,76.9655770556,6.3726483026
sz300018,2010-04-21,61.0,63.7,60.5,63.12,0.019709,1825824.0,114304963.77,1032012000.0,4102800000.0,0.111671192661,63.1196491028,2010-03-31,2010-04-21,60.944583106,22.9194732007,79.8868017182,6.26753248378
sz300018,2010-04-22,62.9,67.99,62.5,65.73,0.04135,2790342.0,180219355.28,1074685500.0,4272450000.0,0.170663119266,65.7296465932,2010-03-31,2010-04-21,63.4646416175,23.8671934176,83.1901209693,6.52669495199
sz300018,2010-04-23,65.11,66.38,60.05,60.63,-0.07759,2584979.0,162443267.97,991300500.0,3940950000.0,0.158102691131,60.629683314,2010-03-31,2010-04-21,58.5404200744,22.0153378803,76.7353994833,6.02028869066
sz300018,2010-04-26,28.8,29.9,27.06,27.33,-0.09022,3800250.0,106455333.34,893691000.0,3552900000.0,0.11621559633,55.1596732854,2010-03-31,2010-04-21,53.2589033753,20.0291140967,69.8123317419,5.47713824499
sz300018,2010-04-27,27.0,27.59,25.3,26.08,-0.045737,2879104.0,75687761.88,852816000.0,3390400000.0,0.0880459938838,52.6368353084,2010-03-31,2010-04-21,50.8230009116,19.1130425053,66.619325125,5.22663037308
sz300018,2010-04-28,25.0,26.35,24.51,24.83,-0.047929,2301091.0,58294417.71,811941000.0,3227900000.0,0.0703697553517,50.1140044289,2010-03-31,2010-04-21,48.3871053009,18.196973491,63.4263274911,4.97612320593
sz300018,2010-04-29,25.08,25.16,23.14,23.3,-0.061619,2261583.0,54948845.52,761910000.0,3029000000.0,0.069161559633,47.02602959,2010-03-31,2010-04-21,45.4055402594,17.0756941815,59.5180606174,4.6694994701
sz300018,2010-04-30,23.4,23.69,22.01,22.51,-0.033906,2076420.0,46924532.94,736077000.0,2926300000.0,0.0634990825688,45.4315650307,2010-03-31,2010-04-21,43.8660200113,16.4967256946,57.5000412541,4.51117542107
sz300018,2010-05-04,21.93,23.57,21.9,23.43,0.040871,2257668.0,52084970.78,766161000.0,3045900000.0,0.0690418348624,47.2883985251,2010-03-31,2010-04-21,45.6588681152,17.1709633704,59.8501254402,4.6955516717
sz300018,2010-05-05,23.0,25.5,22.73,25.5,0.088348,2932459.0,71563597.91,833850000.0,3315000000.0,0.0896776452599,51.466233958,2010-03-31,2010-04-21,49.6927377954,18.6879836423,65.1377643226,5.11039427079
sz300018,2010-05-06,25.43,25.6,23.59,23.75,-0.068627,2680219.0,66310272.8,776625000.0,3087500000.0,0.081963883792,47.9342607201,2010-03-31,2010-04-21,46.2824742788,17.4054833889,60.6675549704,4.75968324317
sz300018,2010-05-07,23.0,24.16,22.7,23.45,-0.012632,1806326.0,42629585.86,766815000.0,3048500000.0,0.0552393272171,47.3287551387,2010-03-31,2010-04-21,45.6978340637,17.1856173227,59.9012024161,4.69955892444
sz300018,2010-05-10,23.67,23.88,21.2,22.06,-0.059275,1842698.0,41143074.83,721362000.0,2867800000.0,0.0563516207951,44.5233431779,2010-03-31,2010-04-21,42.9890949495,16.1669398559,56.3505586428,4.4209925692
sz300018,2010-05-11,22.68,23.1,21.01,21.16,-0.040798,1584042.0,34773793.94,691932000.0,2750800000.0,0.0484416513761,42.7068798229,2010-03-31,2010-04-21,41.2352258538,15.5073610437,54.0515685513,4.24062491436
sz300018,2010-05-12,21.0,21.65,20.8,21.48,0.015123,1455963.0,31010271.57,702396000.0,2792400000.0,0.0445248623853,43.3527359664,2010-03-31,2010-04-21,41.8588261744,15.7418788647,54.8689904225,4.30475588494
sz300018,2010-05-13,21.66,22.19,20.87,21.98,0.023277,1426208.0,30705313.31,718746000.0,2857400000.0,0.0436149235474,44.3618576015,2010-03-31,2010-04-21,42.8331740712,16.1083025791,56.1461759126,4.40495768767
sz300018,2010-05-14,21.58,22.28,21.35,22.02,0.00182,1242595.0,27165316.52,720054000.0,2862600000.0,0.0379998470948,44.4425961824,2010-03-31,2010-04-21,42.9111304481,16.1376196898,56.2483619528,4.41297471066
sz300018,2010-05-17,21.5,21.7,20.12,20.12,-0.086285,1299376.0,27320420.39,657924000.0,2615600000.0,0.0397362691131,40.6078667708,2010-03-31,2010-04-21,39.2085435573,14.7451851748,51.3949720417,4.03220118776
sz300018,2010-05-18,20.0,20.5,19.18,20.14,0.000994,1447756.0,28773897.07,658578000.0,2618200000.0,0.044273883792,40.6482309903,2010-03-31,2010-04-21,39.2475168496,14.7598418889,51.4460586439,4.03620919574
sz300018,2010-05-19,20.15,21.2,19.7,21.0,0.042701,1734530.0,35829034.54,686700000.0,2730000000.0,0.0530437308869,42.3839511019,2010-03-31,2010-04-21,40.9234250666,15.3901018974,53.642856794,4.2085593646
sz300018,2010-05-20,20.75,21.45,20.31,20.5,-0.02381,1400649.0,29149533.83,670350000.0,2665000000.0,0.0428333027523,41.3747892261,2010-03-31,2010-04-21,39.9490383158,15.0236635712,52.3656203738,4.10835356613
sz300018,2010-05-21,19.86,21.43,19.3,21.3,0.039024,2323792.0,47909131.22,696510000.0,2769000000.0,0.0710639755352,42.9893990009,2010-03-31,2010-04-21,41.508009587,15.6099470184,54.4091363432,4.2686779557
sz300018,2010-05-24,21.55,22.37,21.5,22.29,0.046479,2488378.0,54984205.34,728883000.0,2897700000.0,0.0760971865443,44.9875032771,2010-03-31,2010-04-21,43.4372603646,16.3354817459,56.9380185913,4.4670818384
sz300018,2010-05-25,22.0,22.28,21.55,21.7,-0.026469,2047291.0,44808697.19,709590000.0,2821000000.0,0.0626082874618,43.7967290528,2010-03-31,2010-04-21,42.28751952,15.9030978796,55.4309261772,4.34884264922
sz300018,2010-05-26,21.7,23.48,21.61,23.25,0.071429,3502600.0,79211166.69,760275000.0,3022500000.0,0.107113149847,46.9250856123,2010-03-31,2010-04-21,45.3080747518,17.039040258,59.3903018031,4.65947613081
sz300018,2010-05-27,22.9,24.76,22.61,24.36,0.047742,3675875.0,86896261.72,796572000.0,3166800000.0,0.112412079511,49.1653830496,2010-03-31,2010-04-21,47.4711728566,17.852518118,62.2257135918,4.88192884025
sz300018,2010-05-28,24.42,24.85,23.8,24.15,-0.008621,3245405.0,78915457.92,789705000.0,3139500000.0,0.0992478593272,48.7415282824,2010-03-31,2010-04-21,47.0619238754,17.6986115593,61.689265715,4.83984173171
sz300018,2010-05-31,24.14,24.47,22.76,22.8,-0.055901,2612115.0,61862596.09,745560000.0,2964000000.0,0.0798811926606,46.0168281098,2010-03-31,2010-04-21,44.4311152689,16.7092414745,58.2407740722,4.56928973907
sz300018,2010-06-01,22.2,22.6,21.0,21.92,-0.038596,2423850.0,53072323.76,716784000.0,2849600000.0,0.074123853211,44.2407626121,2010-03-31,2010-04-21,42.716251944,16.0643315906,55.9929131561,4.3929334323
sz300018,2010-06-02,21.78,22.99,21.35,22.98,0.048358,1958776.0,43440706.03,751446000.0,2987400000.0,0.0599014067278,46.3801574105,2010-03-31,2010-04-21,44.7819244555,16.8411705376,58.7006184505,4.60536690722
sz300018,2010-06-03,22.93,23.89,22.77,23.2,0.009574,2540738.0,59452283.1,758640000.0,3016000000.0,0.0776984097859,46.8242010376,2010-03-31,2010-04-21,45.2106666002,17.0024079043,59.2626181716,4.64945868999
