code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000730,1997-05-22,12.2,13.8,12.0,12.75,0.952527,15661155.0,205644537.06,420750000.0,1568243560.0,0.474580454545,12.75,,,,,,
sz000730,1997-05-23,13.0,14.03,13.0,14.03,0.100392,9399240.0,129682346.14,462990000.0,1725682910.0,0.284825454545,14.029998,,,,,,
sz000730,1997-05-26,14.97,15.43,13.9,15.43,0.099786,12351016.0,181562123.29,509190000.0,1897882210.0,0.374273212121,15.4299953804,,,,,,
sz000730,1997-05-27,15.4,15.53,14.6,15.26,-0.011017,6226850.0,94750351.84,503580000.0,1876972290.0,0.188692424242,15.2600031213,,,,,,
sz000730,1997-05-28,15.0,15.8,14.65,15.37,0.007208,4455557.0,66894348.53,507210000.0,1890502240.0,0.135016878788,15.3699972238,,,,,,
sz000730,1997-05-29,15.0,15.8,14.8,15.0,-0.024073,4317026.0,66188682.82,495000000.0,1844992430.0,0.130818969697,14.9999952807,,,,,,
sz000730,1997-05-30,15.0,15.25,14.65,15.01,0.000667,2945730.0,43785716.27,495330000.0,1846222420.0,0.0892645454545,15.0100002775,,,,,,
sz000730,1997-06-02,15.5,15.68,15.12,15.57,0.037308,4071646.0,62845679.19,513810000.0,1915102140.0,0.123383212121,15.5699933679,,,,,,
sz000730,1997-06-03,15.77,16.75,15.5,16.04,0.030186,5505013.0,88890447.61,529320000.0,1972911900.0,0.166818575758,16.0399891877,,,,,,
sz000730,1997-06-04,16.19,16.19,15.51,15.62,-0.026185,2759919.0,43299161.75,515460000.0,1921252110.0,0.0836339090909,15.6199820708,,,,,,
sz000730,1997-06-05,15.7,15.85,15.08,15.39,-0.014725,2365309.0,36180947.13,507870000.0,1892962230.0,0.071676030303,15.3899778348,,,,,,
sz000730,1997-06-06,13.86,14.75,13.85,14.02,-0.089019,3487031.0,49389568.25,462660000.0,1724452920.0,0.105667606061,14.0199773979,,,,,,
sz000730,1997-06-09,14.12,14.2,13.64,13.93,-0.006419,1114487.0,15391864.94,459690000.0,1713382970.0,0.0337723333333,13.929983163,,,,,,
sz000730,1997-06-10,14.0,14.11,12.8,13.09,-0.060302,886500.0,11977021.29,431970000.0,1610063390.0,0.0268636363636,13.0899773183,,,,,,
sz000730,1997-06-11,13.2,13.4,12.0,13.36,0.020626,1259109.0,16000656.99,440880000.0,1643273250.0,0.0381548181818,13.3599711905,,,,,,
sz000730,1997-06-12,12.98,13.8,12.9,13.56,0.01497,1481245.0,19996912.14,447480000.0,1667873150.0,0.0448862121212,13.5599699592,,,,,,
sz000730,1997-06-13,12.8,14.3,12.68,14.21,0.047935,1921337.0,26593808.75,468930000.0,1747822820.0,0.0582223333333,14.2099671192,,,,,,
sz000730,1997-06-16,14.38,14.6,14.0,14.15,-0.004222,1546184.0,22002407.57,466950000.0,1740442850.0,0.0468540606061,14.149972638,,,,,,
sz000730,1997-06-17,13.8,14.0,13.52,13.54,-0.04311,809109.0,11075571.59,446820000.0,1665413160.0,0.0245184545455,13.5399673176,,,,,,
sz000730,1997-06-18,13.45,13.82,13.2,13.56,0.001477,818041.0,11110693.41,447480000.0,1667873150.0,0.0247891212121,13.5599658493,,,,,,
sz000730,1997-06-19,13.75,13.75,12.95,12.98,-0.042773,484117.0,6442438.39,428340000.0,1596533450.0,0.0146702121212,12.97996543,,,,,,
sz000730,1997-06-20,13.08,14.0,13.08,13.88,0.069337,716161.0,9753869.75,458040000.0,1707232990.0,0.0217018484848,13.8799572931,,,,,,
sz000730,1997-06-23,14.12,14.28,13.0,13.45,-0.03098,1268021.0,17286775.45,443850000.0,1654343210.0,0.0384248787879,13.4499562161,,,,,,
sz000730,1997-06-24,13.65,13.99,13.5,13.6,0.011152,903629.0,12356804.25,448800000.0,1672793130.0,0.0273826969697,13.5999501278,,,,,,
sz000730,1997-06-25,13.86,13.86,13.5,13.7,0.007353,911561.0,12430169.94,452100000.0,1685093080.0,0.0276230606061,13.6999505611,,,,,,
sz000730,1997-06-26,14.55,14.68,13.7,13.75,0.00365,942781.0,13186778.73,453750000.0,1691243060.0,0.0285691212121,13.7499553807,,,,,,
sz000730,1997-06-27,13.75,14.0,13.11,13.24,-0.037091,862550.0,11592668.85,436920000.0,1628513310.0,0.0261378787879,13.2399557857,,,,,,
sz000730,1997-07-02,13.25,13.49,11.96,12.45,-0.059668,611446.0,7661478.38,410850000.0,1531343710.0,0.0185286666667,12.4499541038,,,,,,
sz000730,1997-07-03,12.3,12.38,11.69,11.75,-0.056225,673239.0,8008841.68,387750000.0,1445244070.0,0.0204011818182,11.7499554343,,,,,,
sz000730,1997-07-04,11.7,12.29,11.5,12.21,0.039149,535040.0,6399141.39,402930000.0,1501823830.0,0.0162133333333,12.2099544396,,,,,,
sz000730,1997-07-07,12.09,12.09,10.99,10.99,-0.099918,356741.0,4083586.28,362670000.0,1351764450.0,0.0108103333333,10.9899602119,,,,,,
sz000730,1997-07-08,10.9,11.69,10.28,11.29,0.027298,576239.0,6274978.08,372570000.0,1388664300.0,0.0174617878788,11.2899641458,,,,,,
