code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002008,2004-06-25,40.0,48.0,36.01,39.09,3.248913,20724512.0,825107601.0,1055430000.0,4183255440.0,0.767574518519,39.09,,,,,,
sz002008,2004-06-28,35.19,36.0,35.18,35.18,-0.100026,1203800.0,42433149.0,949860000.0,3764822880.0,0.0445851851852,35.17998366,,,,,,
sz002008,2004-06-29,31.66,31.66,31.66,31.66,-0.100057,300800.0,9523328.0,854820000.0,3388126560.0,0.0111407407407,31.6599800349,,,,,,
sz002008,2004-06-30,28.49,30.7,28.49,29.0,-0.084018,9452251.0,273942895.0,783000000.0,3103464000.0,0.35008337037,28.9999718324,,,,,,
sz002008,2004-07-01,29.27,30.01,28.0,28.3,-0.024138,5154020.0,149767644.0,764100000.0,3028552800.0,0.19088962963,28.2999705123,,,,,,
sz002008,2004-07-02,28.36,29.18,25.8,27.62,-0.024028,5684703.0,154307935.0,745740000.0,2955781920.0,0.210544555556,27.6199788208,,,,,,
sz002008,2004-07-05,27.81,28.5,26.93,28.0,0.013758,3505852.0,97737663.0,756000000.0,2996448000.0,0.12984637037,27.9999744894,,,,,,
sz002008,2004-07-06,27.61,28.61,27.53,27.7,-0.010714,2586061.0,72493721.0,747900000.0,2964343200.0,0.095780037037,27.6999827627,,,,,,
sz002008,2004-07-07,27.5,27.6,26.42,26.58,-0.040433,2270982.0,60965281.0,717660000.0,2844485280.0,0.0841104444444,26.5799893597,,,,,,
sz002008,2004-07-08,26.4,27.23,26.3,26.65,0.002634,1461015.0,39086140.0,719550000.0,2851976400.0,0.0541116666667,26.6500010517,,,,,,
sz002008,2004-07-09,26.7,27.19,25.98,26.03,-0.023265,1541765.0,40951112.0,702810000.0,2785626480.0,0.0571024074074,26.0299887772,,,,,,
sz002008,2004-07-12,25.8,25.81,23.98,24.15,-0.072224,3082854.0,75977680.0,652050000.0,2584436400.0,0.114179777778,24.1499988678,,,,,,
sz002008,2004-07-13,24.0,24.38,22.96,23.84,-0.012836,1789000.0,42383921.0,643680000.0,2551261440.0,0.0662592592593,23.8400094823,,,,,,
sz002008,2004-07-14,24.0,24.08,22.8,23.59,-0.010487,1994050.0,46380394.0,636930000.0,2524507440.0,0.0738537037037,23.5899993028,,,,,,
sz002008,2004-07-15,24.5,25.38,24.38,24.4,0.034337,2484298.0,61296067.0,658800000.0,2611190400.0,0.092011037037,24.4000091089,,,,,,
sz002008,2004-07-16,24.39,26.6,24.17,26.1,0.069672,3884737.0,99455510.0,704700000.0,2793117600.0,0.143879148148,26.1000065435,,,,,,
sz002008,2004-07-19,25.85,26.43,25.6,25.77,-0.012644,1859893.0,48219592.0,695790000.0,2757802320.0,0.0688849259259,25.7699980608,,,,,,
sz002008,2004-07-20,25.8,26.48,25.6,26.2,0.016686,1651361.0,43203019.0,707400000.0,2803819200.0,0.0611615185185,26.1999962484,,,,,,
sz002008,2004-07-21,26.15,27.15,25.81,25.85,-0.013359,2042503.0,54323463.0,697950000.0,2766363600.0,0.0756482592593,25.8499904986,,,,,,
sz002008,2004-07-22,25.8,26.28,24.2,24.47,-0.053385,2043431.0,51566102.0,660690000.0,2618681520.0,0.0756826296296,24.4699887558,,,,,,
sz002008,2004-07-23,24.4,25.34,24.08,25.29,0.03351,1487690.0,36866523.0,682830000.0,2706434640.0,0.0550996296296,25.289978079,,,,,,
sz002008,2004-07-26,24.98,24.98,23.82,24.26,-0.040728,1176755.0,28761640.0,655020000.0,2596208160.0,0.0435835185185,24.2599678518,,,,,,
sz002008,2004-07-27,24.2,24.67,23.35,23.83,-0.017725,1103150.0,26395546.0,643410000.0,2550191280.0,0.0408574074074,23.8299599216,,,,,,
sz002008,2004-07-28,23.87,26.21,23.87,26.21,0.099874,2710051.0,67858401.0,707670000.0,2804889360.0,0.100372259259,26.2099533388,,,,,,
sz002008,2004-07-29,26.49,27.81,26.25,26.9,0.026326,3574137.0,96709778.0,726300000.0,2878730400.0,0.132375444444,26.8999565704,,,,,,
sz002008,2004-07-30,26.8,27.5,26.56,26.83,-0.002602,2143649.0,57826465.0,724410000.0,2871239280.0,0.0793944074074,26.8299628834,,,,,,
sz002008,2004-08-02,26.8,27.86,26.6,27.05,0.0082,2520590.0,68801110.0,730350000.0,2894782800.0,0.0933551851852,27.0499685791,,,,,,
sz002008,2004-08-03,27.3,28.78,27.11,27.96,0.033641,3625188.0,101541155.0,754920000.0,2992167360.0,0.134266222222,27.9599565721,,,,,,
sz002008,2004-08-04,27.9,28.24,27.32,28.02,0.002146,2476068.0,68860073.0,756540000.0,2998588320.0,0.0917062222222,28.0199586389,,,,,,
sz002008,2004-08-05,28.0,28.29,27.52,27.75,-0.009636,1785254.0,49813214.0,749250000.0,2969694000.0,0.0661205185185,27.7499583174,,,,,,
sz002008,2004-08-06,27.5,27.5,24.98,24.98,-0.09982,5311998.0,136383222.0,674460000.0,2673259680.0,0.196740666667,24.9799574782,2004-06-30,2004-08-06,113.090522217,12.7318802612,377.307192702,6.91710576997
