code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000731,1997-06-17,23.85,32.78,23.85,30.2,2.412429,18831340.0,566626948.75,694600000.0,2272066800.0,0.818753913043,30.2,,,,,,
sz000731,1997-06-18,29.89,33.22,29.25,33.22,0.1,6651505.0,212811971.9,764060000.0,2499273480.0,0.289195869565,33.22,,,,,,
sz000731,1997-06-19,33.3,34.5,30.83,30.98,-0.067429,6176086.0,201134618.29,712540000.0,2330749320.0,0.268525478261,30.98000862,,,,,,
sz000731,1997-06-20,31.21,33.7,30.3,33.0,0.065203,4545442.0,145789596.48,759000000.0,2482722000.0,0.197627913043,32.999998122,,,,,,
sz000731,1997-06-23,33.6,34.0,31.4,32.61,-0.011818,4921463.0,161503025.3,750030000.0,2453380740.0,0.213976652174,32.6100041442,,,,,,
sz000731,1997-06-24,32.81,33.25,32.4,32.83,0.006746,2271953.0,74526512.33,755090000.0,2469932220.0,0.0987805652174,32.8299912322,,,,,,
sz000731,1997-06-25,32.8,35.23,32.7,34.08,0.038075,3766340.0,129285040.15,783840000.0,2563974720.0,0.163753913043,34.0799931484,,,,,,
sz000731,1997-06-26,33.97,37.46,33.5,36.6,0.073944,3290441.0,118048145.81,841800000.0,2753564400.0,0.143062652174,36.6000041617,,,,,,
sz000731,1997-06-27,37.0,39.0,36.9,37.57,0.026503,4095320.0,157074489.83,864110000.0,2826541380.0,0.178057391304,37.570014072,,,,,,
sz000731,1997-07-02,38.2,38.99,33.9,37.53,-0.001065,3212659.0,118204694.02,863190000.0,2823532020.0,0.139680826087,37.530002007,,,,,,
sz000731,1997-07-03,37.5,37.5,35.0,35.63,-0.050626,2200725.0,79358197.44,819490000.0,2680587420.0,0.0956836956522,35.6300081254,,,,,,
sz000731,1997-07-04,35.01,36.65,34.6,36.0,0.010385,1725886.0,62003679.94,828000000.0,2708424000.0,0.0750385217391,36.0000257598,,,,,,
sz000731,1997-07-07,36.51,36.51,32.41,33.45,-0.070833,1952953.0,67092119.65,769350000.0,2516577300.0,0.084911,33.4500359352,,,,,,
sz000731,1997-07-08,33.0,34.9,32.15,34.53,0.032287,1785621.0,60168018.15,794190000.0,2597830020.0,0.0776356956522,34.5300372454,,,,,,
sz000731,1997-07-09,34.7,34.88,34.01,34.53,0.0,881088.0,30378826.99,794190000.0,2597830020.0,0.038308173913,34.5300372454,,,,,,
sz000731,1997-07-10,35.0,35.4,34.2,34.25,-0.008109,921610.0,32260238.39,787750000.0,2576764500.0,0.04007,34.2500331734,,,,,,
sz000731,1997-07-11,34.52,36.1,34.3,35.91,0.048467,1340245.0,47599255.19,825930000.0,2701652940.0,0.0582715217391,35.9100295312,,,,,,
sz000731,1997-07-14,36.5,36.75,35.5,36.02,0.003063,1176600.0,42410805.81,828460000.0,2709928680.0,0.0511565217391,36.0200219517,,,,,,
sz000731,1997-07-15,35.8,35.8,34.9,35.26,-0.021099,1112770.0,39240378.16,810980000.0,2652750840.0,0.0483813043478,35.2600355085,,,,,,
sz000731,1997-07-16,35.2,36.1,35.15,35.47,0.005956,681965.0,24285072.21,815810000.0,2668549980.0,0.0296506521739,35.47004428,,,,,,
sz000731,1997-07-17,35.0,35.8,34.8,35.06,-0.011559,934565.0,32839700.55,806380000.0,2637704040.0,0.0406332608696,35.0600460382,,,,,,
