code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002631,2011-11-11,23.5,24.5,23.01,23.03,0.046818,24815533.0,589883404.55,736960000.0,3684800000.0,0.77548540625,23.03,,,,,,
sz002631,2011-11-14,23.61,23.69,22.81,23.36,0.014329,11302230.0,262721234.59,747520000.0,3737600000.0,0.3531946875,23.35999687,,,,,,
sz002631,2011-11-15,23.1,23.32,22.7,23.25,-0.004709,8409200.0,193459011.96,744000000.0,3720000000.0,0.2627875,23.2499946447,,,,,,
sz002631,2011-11-16,23.16,23.37,22.44,22.63,-0.026667,7224608.0,166140463.44,724160000.0,3620800000.0,0.225769,22.6299870375,,,,,,
sz002631,2011-11-17,22.48,22.77,22.05,22.56,-0.003093,6304255.0,141358473.96,721920000.0,3609600000.0,0.19700796875,22.5599924876,,,,,,
sz002631,2011-11-18,22.31,22.35,21.79,22.1,-0.02039,4659517.0,102984799.71,707200000.0,3536000000.0,0.14560990625,22.0999942408,,,,,,
sz002631,2011-11-21,22.11,22.23,21.05,21.44,-0.029864,3950988.0,85185459.61,686080000.0,3430400000.0,0.123468375,21.4400000128,,,,,,
sz002631,2011-11-22,21.0,21.26,20.71,21.05,-0.01819,2799901.0,58781852.95,673600000.0,3368000000.0,0.08749690625,21.0500064126,,,,,,
sz002631,2011-11-23,20.95,21.25,20.8,20.8,-0.011876,3042180.0,64054485.57,665600000.0,3328000000.0,0.095068125,20.8000165364,,,,,,
sz002631,2011-11-24,20.47,21.4,19.88,21.33,0.025481,5413697.0,110979595.4,682560000.0,3412800000.0,0.16917803125,21.3300217578,,,,,,
sz002631,2011-11-25,21.5,22.05,21.49,21.66,0.015471,9823702.0,213880404.97,693120000.0,3465600000.0,0.3069906875,21.6600185244,,,,,,
sz002631,2011-11-28,21.5,21.55,20.86,20.9,-0.035088,4358482.0,91944076.64,668800000.0,3344000000.0,0.1362025625,20.9000117944,,,,,,
sz002631,2011-11-29,21.1,21.16,20.49,20.94,0.001914,4045342.0,84009897.83,670080000.0,3350400000.0,0.1264169375,20.940014417,,,,,,
sz002631,2011-11-30,20.88,20.88,19.1,19.29,-0.078797,4117308.0,82422143.23,617280000.0,3086400000.0,0.128665875,19.290004101,,,,,,
sz002631,2011-12-01,19.88,20.35,19.43,19.94,0.033696,4856515.0,96551754.15,638080000.0,3190400000.0,0.15176609375,19.9400000792,,,,,,
sz002631,2011-12-02,19.75,19.75,18.61,18.71,-0.061685,4113706.0,78270241.23,598720000.0,2993600000.0,0.1285533125,18.7100011743,,,,,,
sz002631,2011-12-05,18.67,18.67,17.92,17.95,-0.04062,2835767.0,51384382.03,574400000.0,2872000000.0,0.08861771875,17.9500009266,,,,,,
sz002631,2011-12-06,17.8,18.87,17.6,18.68,0.040669,3738694.0,68644214.43,597760000.0,2988800000.0,0.1168341875,18.6800095143,,,,,,
sz002631,2011-12-07,18.53,19.12,18.43,19.07,0.020878,4756677.0,89585233.48,610240000.0,3051200000.0,0.14864615625,19.0700107529,,,,,,
sz002631,2011-12-08,18.96,19.35,18.8,19.25,0.009439,4519694.0,86186948.91,616000000.0,3080000000.0,0.1412404375,19.2500125844,,,,,,
sz002631,2011-12-09,19.44,19.57,19.03,19.27,0.001039,4466691.0,86067116.76,616640000.0,3083200000.0,0.13958409375,19.2700133475,,,,,,
sz002631,2011-12-12,19.2,19.35,18.44,18.68,-0.030618,2721121.0,51182904.59,597760000.0,2988800000.0,0.08503503125,18.6800040788,,,,,,
sz002631,2011-12-13,18.41,18.55,17.78,17.82,-0.046039,1965427.0,35569187.61,570240000.0,2851200000.0,0.06141959375,17.819995371,,,,,,
sz002631,2011-12-14,17.79,18.06,17.02,17.03,-0.044332,1819835.0,31858723.74,544960000.0,2724800000.0,0.05686984375,17.0299993362,,,,,,
sz002631,2011-12-15,17.06,17.07,16.33,16.38,-0.038168,1653854.0,27486480.51,524160000.0,2620800000.0,0.0516829375,16.3799983216,,,,,,
sz002631,2011-12-16,16.55,16.86,16.03,16.82,0.026862,2003091.0,32820000.04,538240000.0,2691200000.0,0.06259659375,16.8199978365,,,,,,
sz002631,2011-12-19,16.61,16.62,16.0,16.53,-0.017241,1987523.0,32391605.93,528960000.0,2644800000.0,0.06211009375,16.5300042538,,,,,,
sz002631,2011-12-20,16.36,16.79,16.31,16.34,-0.011494,1663797.0,27538732.14,522880000.0,2614400000.0,0.05199365625,16.3400083849,,,,,,
sz002631,2011-12-21,16.5,16.64,15.5,15.5,-0.051408,2117834.0,34145266.1,496000000.0,2480000000.0,0.0661823125,15.5000012338,,,,,,
sz002631,2011-12-22,15.27,15.55,14.5,15.24,-0.016774,3009978.0,45084941.61,487680000.0,2438400000.0,0.0940618125,15.2400042131,,,,,,
sz002631,2011-12-23,15.24,15.66,15.11,15.32,0.005249,2600034.0,40102457.31,490240000.0,2451200000.0,0.0812510625,15.3199989953,,,,,,
sz002631,2011-12-26,15.32,15.32,14.81,14.85,-0.030679,1773618.0,26669012.46,475200000.0,2376000000.0,0.0554255625,14.8499967461,,,,,,
sz002631,2011-12-27,14.71,14.85,14.01,14.01,-0.056566,2041737.0,29275068.83,448320000.0,2241600000.0,0.06380428125,14.0099918301,,,,,,
sz002631,2011-12-28,13.9,14.3,13.73,14.24,0.016417,1696651.0,23692840.83,455680000.0,2278400000.0,0.05302034375,14.239993866,,,,,,
sz002631,2011-12-29,14.1,14.54,14.01,14.42,0.01264,2190682.0,31494609.55,461440000.0,2307200000.0,0.0684588125,14.4199873885,,,,,,
sz002631,2011-12-30,14.7,15.09,14.59,14.98,0.038835,3186251.0,47286148.03,479360000.0,2396800000.0,0.09957034375,14.9799875987,,,,,,
sz002631,2012-01-04,14.89,14.96,14.33,14.35,-0.042056,2247713.0,33041508.24,459200000.0,2296000000.0,0.07024103125,14.3499892403,,,,,,
sz002631,2012-01-05,14.08,14.26,13.3,13.45,-0.062718,2276543.0,31310977.35,430400000.0,2152000000.0,0.07114196875,13.4499866151,,,,,,
sz002631,2012-01-06,13.3,14.08,13.15,13.91,0.034201,1808159.0,24692024.96,445120000.0,2225600000.0,0.05650496875,13.9099896073,,,,,,
sz002631,2012-01-09,13.85,14.55,13.81,14.5,0.042416,2690718.0,38201061.15,464000000.0,2320000000.0,0.0840849375,14.4999957265,,,,,,
sz002631,2012-01-10,14.4,14.98,14.28,14.8,0.02069,3703564.0,54209505.18,473600000.0,2368000000.0,0.115736375,14.8000006381,,,,,,
sz002631,2012-01-11,15.0,15.6,14.88,14.91,0.007432,4444482.0,67519077.24,477120000.0,2385600000.0,0.1388900625,14.9099942428,,,,,,
sz002631,2012-01-12,14.75,15.05,14.63,14.7,-0.014085,2446083.0,36224669.04,470400000.0,2352000000.0,0.07644009375,14.6999869739,,,,,,
sz002631,2012-01-13,14.7,14.99,13.83,13.92,-0.053061,2447691.0,35451106.39,445440000.0,2227200000.0,0.07649034375,13.9199909651,,,,,,
sz002631,2012-01-16,13.68,13.71,13.2,13.3,-0.04454,1559892.0,20926397.08,425600000.0,2128000000.0,0.048746625,13.2999945675,,,,,,
