code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300459,2015-05-15,10.35,11.29,10.35,11.29,0.440051,9557.0,106958.53,299185000.0,1196740000.0,0.000360641509434,11.29,,,,,,
sz300459,2015-05-18,12.42,12.42,12.42,12.42,0.100089,2000.0,24840.0,329130000.0,1316520000.0,7.54716981132e-05,12.42000481,,,,,,
sz300459,2015-05-19,13.66,13.66,13.66,13.66,0.099839,2000.0,27320.0,361990000.0,1447960000.0,7.54716981132e-05,13.6600056702,,,,,,
sz300459,2015-05-20,15.03,15.03,15.03,15.03,0.100293,1100.0,16533.0,398295000.0,1593180000.0,4.15094339623e-05,15.0300086189,,,,,,
sz300459,2015-05-21,16.53,16.53,16.53,16.53,0.0998003992016,2500.0,40000.0,438000000.0,1752000000.0,9.43493150685e-05,16.5300094791,,,,,,
sz300459,2015-05-22,18.18,18.18,18.18,18.18,0.0998185117967,5200.0,90000.0,482000000.0,1927000000.0,0.000196132780083,18.1800104253,,,,,,
sz300459,2015-05-25,20.0,20.0,20.0,20.0,0.100110011001,5300.0,110000.0,530000000.0,2120000000.0,0.0002,20.0000114689,,,,,,
sz300459,2015-05-26,22.0,22.0,22.0,22.0,0.1,7600.0,170000.0,583000000.0,2332000000.0,0.00028679245283,22.0000126158,,,,,,
sz300459,2015-05-27,24.2,24.2,24.2,24.2,0.1,7300.0,180000.0,641000000.0,2565000000.0,0.000275600624025,24.2000138774,,,,,,
sz300459,2015-05-28,26.62,26.62,26.62,26.62,0.1,18100.0,480000.0,705000000.0,2822000000.0,0.000683435460993,26.6200152652,,,,,,
sz300459,2015-05-29,29.28,29.28,29.28,29.28,0.0999248685199,32800.0,960000.0,776000000.0,3104000000.0,0.00123760824742,29.2800167905,,,,,,
sz300459,2015-06-01,32.21,32.21,32.21,32.21,0.100068306011,7900.0,250000.0,854000000.0,3414000000.0,0.000297961358314,32.2100184707,,,,,,
sz300459,2015-06-02,35.43,35.43,35.43,35.43,0.0999689537411,18700.0,660000.0,939000000.0,3756000000.0,0.000705581469649,35.4300203172,,,,,,
sz300459,2015-06-03,38.97,38.97,38.97,38.97,0.0999153259949,30400.0,1180000.0,1033000000.0,4131000000.0,0.00114684220716,38.9700223472,,,,,,
sz300459,2015-06-04,42.87,42.87,42.87,42.87,0.100076982294,112500.0,4820000.0,1136000000.0,4544000000.0,0.00424548855634,42.8700245837,,,,,,
sz300459,2015-06-05,47.16,47.16,47.16,47.16,0.100069979006,43500.0,2050000.0,1250000000.0,4999000000.0,0.001641168,47.1600270438,,,,,,
sz300459,2015-06-08,51.88,51.88,51.88,51.88,0.100084817642,201200.0,10440000.0,1375000000.0,5499000000.0,0.00759145890909,51.8800297504,,,,,,
sz300459,2015-06-09,55.0,55.0,46.69,49.84,-0.0393215111796,14347500.0,720180000.0,1321000000.0,5283000000.0,0.54131672975,49.8400285806,,,,,,
sz300459,2015-06-10,46.0,54.82,46.0,54.82,0.0999197431782,7134900.0,364550000.0,1453000000.0,5811000000.0,0.269191478321,54.8200314364,,,,,,
sz300459,2015-06-11,60.3,60.3,60.0,60.3,0.0999635169646,1911100.0,115240000.0,1598000000.0,6392000000.0,0.0721147246558,60.3000345789,,,,,,
sz300459,2015-06-12,66.33,66.33,60.4,66.33,0.1,13512400.0,890770000.0,1758000000.0,7031000000.0,0.509827924915,66.3300380367,,,,,,
sz300459,2015-06-15,59.7,59.7,59.7,59.7,-0.0999547715966,1431300.0,85450000.0,1582000000.0,6328000000.0,0.0540130278129,59.7000342348,,,,,,
sz300459,2015-06-16,53.73,53.73,53.73,53.73,-0.1,538600.0,28940000.0,1424000000.0,5695000000.0,0.0203223160112,53.7300308113,,,,,,
sz300459,2015-06-17,48.36,53.5,48.36,50.6,-0.0582542341336,10695200.0,523360000.0,1341000000.0,5364000000.0,0.40356235645,50.6000290164,,,,,,
sz300459,2015-06-18,48.45,48.99,45.54,45.54,-0.1,5525700.0,258300000.0,1207000000.0,4827000000.0,0.208484157415,45.5400261148,,,,,,
sz300459,2015-06-19,42.5,43.55,40.99,40.99,-0.0999121651296,4980400.0,207960000.0,1086000000.0,4345000000.0,0.187980290976,40.9900235056,,,,,,
sz300459,2015-06-23,41.18,42.93,38.88,42.59,0.0390339107099,4670900.0,194940000.0,1129000000.0,4515000000.0,0.176203393268,42.5900244231,,,,,,
sz300459,2015-06-24,43.2,44.5,41.01,42.02,-0.0133834233388,4587800.0,196820000.0,1114000000.0,4454000000.0,0.173051486535,42.0200240962,,,,,,
sz300459,2015-06-25,41.8,41.8,38.1,38.53,-0.0830556877677,3993200.0,160040000.0,1021000000.0,4084000000.0,0.150693433888,38.5300220949,,,,,,
sz300459,2015-06-26,37.99,37.99,34.68,34.79,-0.0970672203478,4697500.0,168970000.0,922000000.0,3688000000.0,0.177251654013,34.7900199502,,,,,,
sz300459,2015-06-29,36.05,38.27,34.8,38.27,0.100028743892,6471800.0,236800000.0,1014000000.0,4057000000.0,0.244256199211,38.2700219458,,,,,,
sz300459,2015-06-30,38.3,42.1,37.0,42.1,0.100078390384,5611300.0,227960000.0,1116000000.0,4463000000.0,0.211680761649,42.1000241421,,,,,,
sz300459,2015-07-01,43.5,44.2,38.01,38.4,-0.0878859857482,6943400.0,293000000.0,1018000000.0,4070000000.0,0.261912141454,38.4000220204,,,,,,
sz300459,2015-07-02,38.45,41.4,35.0,36.75,-0.04296875,4302800.0,161950000.0,974000000.0,3896000000.0,0.162348973306,36.7500210742,,,,,,
sz300459,2015-07-03,35.1,40.43,35.1,40.43,0.100136054422,4451000.0,172640000.0,1071000000.0,4286000000.0,0.168024211018,40.4300231845,,,,,,
sz300459,2015-07-06,44.47,44.47,38.18,41.0,0.0140984417512,5135400.0,217210000.0,1086000000.0,4346000000.0,0.193877900552,41.0000235113,,,,,,
