code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002698,2012-09-11,18.99,19.47,17.4,18.0,0.40625,35752743.0,652091141.84,738000000.0,7218000000.0,0.872018121951,18.0,,,,,,
sz002698,2012-09-12,18.0,18.96,17.23,18.31,0.017222,24805237.0,453448768.56,750710000.0,7342310000.0,0.605005780488,18.309996,,,,,,
sz002698,2012-09-13,18.09,18.51,16.84,16.84,-0.080284,19140176.0,336164142.28,690440000.0,6752840000.0,0.466833560976,16.8399962811,,,,,,
sz002698,2012-09-14,16.83,16.84,16.2,16.45,-0.023159,10272818.0,169010255.18,674450000.0,6596450000.0,0.250556536585,16.4499988073,,,,,,
sz002698,2012-09-17,16.45,16.77,16.27,16.57,0.007295,7516915.0,124354849.35,679370000.0,6644570000.0,0.183339390244,16.5700015486,,,,,,
sz002698,2012-09-18,16.54,17.33,16.35,16.99,0.025347,9882103.0,168184171.56,696590000.0,6812990000.0,0.241026902439,16.9900013778,,,,,,
sz002698,2012-09-19,16.95,17.04,15.8,16.14,-0.050029,9603543.0,156736634.06,661740000.0,6472140000.0,0.234232756098,16.1400085989,,,,,,
sz002698,2012-09-20,16.3,16.55,15.88,16.13,-0.00062,6179360.0,100225677.82,661330000.0,6468130000.0,0.150716097561,16.1300017935,,,,,,
sz002698,2012-09-21,15.89,16.04,14.81,15.0,-0.070056,7354366.0,112558973.33,615000000.0,6015000000.0,0.179374780488,14.9999983879,,,,,,
sz002698,2012-09-24,14.82,14.85,14.21,14.6,-0.026667,4990649.0,72493299.08,598600000.0,5854600000.0,0.121723146341,14.5999934309,,,,,,
sz002698,2012-09-25,14.55,14.76,13.89,14.25,-0.023973,4763365.0,68248222.89,584250000.0,5714250000.0,0.116179634146,14.2499877884,,,,,,
sz002698,2012-09-26,14.14,14.41,13.81,13.99,-0.018246,4535364.0,64109392.16,573590000.0,5609990000.0,0.110618634146,13.9899825112,,,,,,
sz002698,2012-09-27,14.03,14.39,13.85,14.25,0.018585,4364102.0,61745749.28,584250000.0,5714250000.0,0.106441512195,14.2499863362,,,,,,
sz002698,2012-09-28,14.13,14.44,14.02,14.23,-0.001404,5165403.0,73304110.56,583430000.0,5706230000.0,0.125985439024,14.2299793553,,,,,,
sz002698,2012-10-08,14.31,14.6,14.26,14.39,0.011244,4042204.0,58240280.28,589990000.0,5770390000.0,0.0985903414634,14.3899812432,,,,,,
sz002698,2012-10-09,14.32,14.77,14.29,14.73,0.023628,5377111.0,78285616.41,603930000.0,5906730000.0,0.13114904878,14.72998772,,,,,,
sz002698,2012-10-10,14.62,14.78,14.45,14.74,0.000679,4510194.0,65761598.5,604340000.0,5910740000.0,0.110004731707,14.7399893817,,,,,,
sz002698,2012-10-11,14.68,14.69,14.03,14.04,-0.04749,4206984.0,60652809.41,575640000.0,5630040000.0,0.102609365854,14.039987286,,,,,,
sz002698,2012-10-12,14.08,14.39,14.01,14.21,0.012108,2676316.0,37954725.33,582610000.0,5698210000.0,0.065276,14.209983452,,,,,,
sz002698,2012-10-15,14.11,14.17,13.41,13.56,-0.045742,3480875.0,47657831.97,555960000.0,5437560000.0,0.0848993902439,13.5599903889,,,,,,
sz002698,2012-10-16,13.53,13.69,13.43,13.57,0.000737,2214332.0,30081177.18,556370000.0,5441570000.0,0.054008097561,13.5699841019,,,,,,
sz002698,2012-10-17,13.69,13.93,13.45,13.79,0.016212,2590978.0,35440274.37,565390000.0,5529790000.0,0.0631945853659,13.7899806841,,,,,,
sz002698,2012-10-18,13.87,14.05,13.85,13.88,0.006526,2867016.0,39931208.63,569080000.0,5565880000.0,0.0699272195122,13.8799740981,,,,,,
sz002698,2012-10-19,13.83,14.08,13.76,13.91,0.002161,2478058.0,34486450.48,570310000.0,5577910000.0,0.0604404390244,13.9099687221,,,,,,
sz002698,2012-10-22,13.77,14.05,13.71,13.99,0.005751,2165234.0,30237227.69,573590000.0,5609990000.0,0.0528105853659,13.9899649522,,,,,,
sz002698,2012-10-23,14.05,14.11,13.79,13.81,-0.012866,2125463.0,29517625.36,566210000.0,5537810000.0,0.0518405609756,13.8099700631,,,,,,
sz002698,2012-10-24,13.7,14.05,13.7,14.05,0.017379,1849952.0,25697105.79,576050000.0,5634050000.0,0.0451207804878,14.0499735329,,,,,,
sz002698,2012-10-25,13.91,13.92,13.25,13.28,-0.054804,3832105.0,52226060.7,544480000.0,5325280000.0,0.0934659756098,13.2799787834,2012-09-30,2012-10-25,40.1961377807,9.67955427402,-115.15482601,4.22700278129
sz002698,2012-10-26,13.3,13.35,12.7,12.85,-0.03238,2327799.0,30190765.74,526850000.0,5152850000.0,0.0567755853659,12.8499730704,2012-09-30,2012-10-25,38.8945868394,9.36613030663,-111.426112744,4.09013243123
sz002698,2012-10-29,12.78,12.89,12.7,12.82,-0.002335,1329181.0,16998318.88,525620000.0,5140820000.0,0.0324190487805,12.8199683832,2012-09-30,2012-10-25,38.8037679791,9.34426039236,-111.165932771,4.08058197201
sz002698,2012-10-30,12.87,12.96,12.72,12.8,-0.00156,1114111.0,14285057.28,524800000.0,5132800000.0,0.0271734390244,12.7999692326,2012-09-30,2012-10-25,38.7432341011,9.32968334615,-110.992513916,4.07421626413
sz002698,2012-10-31,12.84,13.09,12.79,13.03,0.017969,1421783.0,18405577.9,534230000.0,5225030000.0,0.0346776341463,13.0299718797,2012-09-30,2012-10-25,39.4394112746,9.4973284262,-112.986938398,4.14742585618
sz002698,2012-11-01,13.06,13.29,12.95,13.17,0.010744,2173740.0,28566982.35,539970000.0,5281170000.0,0.0530180487805,13.1699658976,2012-09-30,2012-10-25,39.8631483094,9.59936772281,-114.200870065,4.19198579958
sz002698,2012-11-02,13.09,13.26,13.01,13.07,-0.007593,1459831.0,19105558.34,535870000.0,5241070000.0,0.0356056341463,13.0699663465,2012-09-30,2012-10-25,39.5604674243,9.52647972369,-113.333742858,4.1601560514
sz002698,2012-11-05,13.05,13.05,12.75,12.82,-0.019128,1806278.0,23252272.52,525620000.0,5140820000.0,0.0440555609756,12.8199640302,2012-09-30,2012-10-25,38.8037548034,9.34425721953,-111.165895025,4.08058058645
sz002698,2012-11-06,12.82,12.93,12.61,12.93,0.00858,1758050.0,22388774.48,530130000.0,5184930000.0,0.0428792682927,12.9299593216,2012-09-30,2012-10-25,39.1366910196,9.42443094648,-112.119698404,4.11559196788
