code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600831,1994-02-24,12.0,12.0,10.6,11.06,1.765,5627167.0,62858247.73,314325200.0,854756620.0,0.198000246305,11.06,,,,,,
sh600831,1994-02-25,11.3,12.89,11.2,12.82,0.159132,7415252.0,88216514.07,364344400.0,990775750.0,0.260916678395,12.81999992,,,,,,
sh600831,1994-02-28,12.8,13.47,11.9,11.95,-0.067863,5833319.0,73785688.94,339619000.0,923539020.0,0.20525401126,11.9499962654,,,,,,
sh600831,1994-03-01,11.9,11.9,11.35,11.35,-0.050209,1463116.0,16855951.49,322567000.0,877168860.0,0.051481914145,11.3499989029,,,,,,
sh600831,1994-03-02,11.1,11.4,10.9,11.0,-0.030837,1209867.0,13463511.52,312620000.0,850119600.0,0.0425709711471,10.9999989868,,,,,,
sh600831,1994-03-03,11.0,12.0,10.91,11.45,0.040909,1097073.0,12473619.0,325409000.0,884897220.0,0.0386021463758,11.4499979453,,,,,,
sh600831,1994-03-04,11.4,11.6,11.24,11.28,-0.014847,1363187.0,15617719.0,320577600.0,871759010.0,0.0479657635468,11.2799998258,,,,,,
sh600831,1994-03-07,11.2,11.26,11.11,11.25,-0.00266,91675.0,1026052.0,319725000.0,869440500.0,0.00322572132301,11.2499950263,,,,,,
sh600831,1994-03-08,11.35,11.65,10.95,11.03,-0.019556,844694.0,9392113.0,313472600.0,852438110.0,0.0297218156228,11.0299901236,,,,,,
sh600831,1994-03-09,11.15,12.2,10.95,12.2,0.106074,3869221.0,44967054.0,346724000.0,942859920.0,0.136144299789,12.1999852959,,,,,,
sh600831,1994-03-10,12.2,12.45,11.01,11.55,-0.053279,4604638.0,55031022.0,328251000.0,892625580.0,0.16202104152,11.5499822793,,,,,,
sh600831,1994-03-11,11.49,12.7,11.11,12.5,0.082251,5110964.0,62133431.0,355250000.0,966045000.0,0.17983687544,12.4999798718,,,,,,
sh600831,1994-03-14,13.22,13.48,12.15,12.61,0.0088,7313543.0,94181314.0,358376200.0,974546200.0,0.257337895848,12.6099796947,,,,,,
sh600831,1994-03-15,12.8,12.9,12.27,12.7,0.007137,1881349.0,23572317.0,360934000.0,981501720.0,0.0661980647431,12.6999771197,,,,,,
sh600831,1994-03-16,12.8,13.74,12.4,12.85,0.011811,7621343.0,100452281.0,365197000.0,993094260.0,0.268168296974,12.8499765495,,,,,,
sh600831,1994-03-17,13.09,13.1,12.1,12.28,-0.044358,3255985.0,41054882.0,348997600.0,949042610.0,0.114566678395,12.2799772897,,,,,,
sh600831,1994-03-18,12.28,12.44,11.6,11.9,-0.030945,2097539.0,25120453.0,338198000.0,919674840.0,0.0738050316678,11.8999733925,,,,,,
sh600831,1994-03-21,11.68,12.1,11.5,11.6,-0.02521,1161400.0,13698501.0,329672000.0,896489760.0,0.0408655876144,11.5999750633,,,,,,
sh600831,1994-03-22,11.6,11.79,11.5,11.79,0.016379,401750.0,4693628.0,335071800.0,911173640.0,0.0141361717101,11.7899710548,,,,,,
sh600831,1994-03-23,11.8,11.8,11.45,11.45,-0.028838,817589.0,9450234.0,325409000.0,884897220.0,0.028768085855,11.4499718696,,,,,,
sh600831,1994-03-24,11.46,11.8,11.13,11.14,-0.027074,515350.0,5843316.0,316598800.0,860939300.0,0.018133356791,11.1399753312,,,,,,
sh600831,1994-03-25,11.12,11.38,11.0,11.15,0.000898,1278554.0,14193225.0,316883000.0,861712140.0,0.044987825475,11.149979029,,,,,,
sh600831,1994-03-28,10.98,11.38,10.88,11.2,0.004484,799575.0,8865773.0,318304000.0,865576320.0,0.0281342364532,11.199975535,,,,,,
sh600831,1994-03-29,11.45,11.5,11.06,11.5,0.026786,673377.0,7641737.0,326830000.0,888761400.0,0.0236937719916,11.4999780796,,,,,,
sh600831,1994-03-30,11.7,11.7,11.2,11.3,-0.017391,635500.0,7285534.0,321146000.0,873304680.0,0.0223610133709,11.2999819609,,,,,,
sh600831,1994-03-31,11.2,11.54,11.12,11.3,0.0,535135.0,6101198.0,321146000.0,873304680.0,0.0188295214638,11.2999819609,,,,,,
sh600831,1994-04-01,11.4,11.5,11.16,11.16,-0.012389,356700.0,4034096.0,317167200.0,862484980.0,0.0125510204082,11.1599864844,,,,,,
sh600831,1994-04-04,11.36,11.44,11.22,11.4,0.021505,414680.0,4707874.0,323988000.0,881033040.0,0.0145911330049,11.3999819937,,,,,,
sh600831,1994-04-05,11.51,11.58,11.05,11.11,-0.025439,296320.0,3350351.0,315746200.0,858620800.0,0.0104264602393,11.1099778518,,,,,,
sh600831,1994-04-06,11.12,11.29,11.01,11.15,0.0036,251500.0,2798214.0,316883000.0,861712140.0,0.0088494018297,11.149973772,,,,,,
