code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002225,2008-04-25,11.0,15.43,10.1,15.0,2.131524,43912670.0,486057011.19,720000000.0,6023184290.0,0.914847291667,15.0,,,,,,
sz002225,2008-04-28,13.5,13.5,13.5,13.5,-0.1,187700.0,2533950.0,648000000.0,5420865860.0,0.00391041666667,13.5,,,,,,
sz002225,2008-04-29,12.15,12.15,12.15,12.15,-0.1,240700.0,2924505.0,583200000.0,4878779270.0,0.00501458333333,12.15,,,,,,
sz002225,2008-04-30,11.1,11.87,10.94,11.4,-0.061728,28825662.0,325621702.45,547200000.0,4577620060.0,0.600534625,11.4000048,,,,,,
sz002225,2008-05-05,11.4,12.42,11.4,12.18,0.068421,18888178.0,222780833.64,584640000.0,4890825640.0,0.393503708333,12.1800045284,,,,,,
sz002225,2008-05-06,11.9,12.2,11.42,11.49,-0.05665,14242837.0,166670243.77,551520000.0,4613759160.0,0.296725770833,11.4900072719,,,,,,
sz002225,2008-05-07,11.5,11.69,11.04,11.2,-0.025239,6970365.0,78588152.07,537600000.0,4497310930.0,0.1452159375,11.2000109784,,,,,,
sz002225,2008-05-08,11.05,11.36,10.67,11.28,0.007143,7056274.0,77811924.47,541440000.0,4529434580.0,0.147005708333,11.2800126568,,,,,,
sz002225,2008-05-09,11.18,11.24,10.3,10.6,-0.060284,6956087.0,75221244.7,508800000.0,4256383560.0,0.144918479167,10.6000083738,,,,,,
sz002225,2008-05-12,10.3,10.65,9.99,10.34,-0.024528,5655033.0,58127652.21,496320000.0,4151981700.0,0.1178131875,10.3400113684,,,,,,
sz002225,2008-05-13,9.9,10.99,9.9,10.77,0.041586,7706964.0,81155422.62,516960000.0,4324646320.0,0.16056175,10.7700110811,,,,,,
sz002225,2008-05-14,10.56,11.14,10.5,11.08,0.028784,6553781.0,71446151.52,531840000.0,4449125460.0,0.136537104167,11.0800150801,,,,,,
sz002225,2008-05-15,11.01,11.17,10.68,10.68,-0.036101,4625604.0,50747707.63,512640000.0,4288507210.0,0.09636675,10.6800154557,,,,,,
sz002225,2008-05-16,10.55,11.12,10.52,10.7,0.001873,2420795.0,26065233.49,513600000.0,4296538120.0,0.0504332291667,10.7000191246,,,,,,
sz002225,2008-05-19,10.57,11.0,10.53,10.8,0.009346,2332118.0,25126246.75,518400000.0,4336692690.0,0.0485857916667,10.8000215034,,,,,,
sz002225,2008-05-20,10.79,10.96,9.8,9.92,-0.081481,3476324.0,36209395.15,476160000.0,3983332540.0,0.0724234166667,9.92002495127,,,,,,
sz002225,2008-05-21,9.83,9.97,9.2,9.7,-0.022177,4103226.0,39214711.08,465600000.0,3894992500.0,0.085483875,9.70002855792,,,,,,
sz002225,2008-05-22,9.55,10.08,9.35,9.98,0.028866,4580430.0,44653595.78,479040000.0,4007425280.0,0.095425625,9.98002958227,,,,,,
sz002225,2008-05-23,9.85,9.88,9.45,9.51,-0.047094,2379671.0,22903447.55,456480000.0,3818698840.0,0.0495764791667,9.51003006913,,,,,,
sz002225,2008-05-26,9.36,9.69,9.11,9.11,-0.042061,2005650.0,18703917.7,437280000.0,3658080590.0,0.041784375,9.11002869439,,,,,,
sz002225,2008-05-27,9.11,9.26,8.89,9.13,0.002195,1814433.0,16420711.13,438240000.0,3666111500.0,0.0378006875,9.13002520737,,,,,,
