code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000536,1993-11-26,9.8,10.8,9.1,10.4,5.190476,7516900.0,76761835.0,313976000.0,1144000000.0,0.248986419344,10.4,,,,,,
sz000536,1993-11-29,10.25,10.25,9.9,10.0,-0.038462,2180200.0,21842650.0,301900000.0,1100000000.0,0.0722159655515,9.9999952,,,,,,
sz000536,1993-11-30,10.0,10.0,9.5,9.65,-0.035,1976900.0,19359505.0,291333500.0,1061500000.0,0.0654819476648,9.649995368,,,,,,
sz000536,1993-12-01,9.6,9.6,8.8,9.0,-0.067358,1954100.0,17782320.0,271710000.0,990000000.0,0.0647267307055,8.99999098,,,,,,
sz000536,1993-12-02,8.85,8.95,8.6,8.7,-0.033333,1304300.0,11453215.0,262653000.0,957000000.0,0.0432030473667,8.69999428067,,,,,,
sz000536,1993-12-03,8.6,8.75,8.45,8.5,-0.022989,826900.0,7091145.0,256615000.0,935000000.0,0.0273898641934,8.49999011215,,,,,,
sz000536,1993-12-06,8.4,9.0,8.1,9.0,0.058824,1888700.0,15840765.0,271710000.0,990000000.0,0.0625604504803,8.9999935305,,,,,,
sz000536,1993-12-07,9.15,9.2,8.45,8.65,-0.038889,2451700.0,21683420.0,261143500.0,951500000.0,0.0812090096058,8.6499927821,,,,,,
sz000536,1993-12-08,8.65,8.7,8.4,8.6,-0.00578,1113700.0,9482955.0,259634000.0,946000000.0,0.0368896985757,8.59999582382,,,,,,
sz000536,1993-12-09,8.7,8.75,8.4,8.45,-0.017442,822300.0,6981205.0,255105500.0,929500000.0,0.0272374958596,8.44999469666,,,,,,
sz000536,1993-12-10,8.45,8.7,8.2,8.65,0.023669,1571800.0,13403420.0,261143500.0,951500000.0,0.0520635972176,8.64999762113,,,,,,
sz000536,1993-12-13,8.75,8.8,8.0,8.05,-0.069364,1252500.0,10445270.0,243029500.0,885500000.0,0.0414872474329,8.04999918614,,,,,,
sz000536,1993-12-14,8.2,8.5,8.05,8.15,0.012422,826100.0,6743260.0,246048500.0,896500000.0,0.0273633653528,8.14999627603,,,,,,
sz000536,1993-12-15,8.15,8.35,7.7,8.25,0.01227,969100.0,7732290.0,249067500.0,907500000.0,0.0321000331236,8.24999673034,,,,,,
sz000536,1993-12-16,8.35,8.35,7.9,7.9,-0.042424,566200.0,4584705.0,238501000.0,869000000.0,0.0187545544882,7.89999886905,,,,,,
sz000536,1993-12-17,7.9,8.0,7.75,7.8,-0.012658,534600.0,4203615.0,235482000.0,858000000.0,0.0177078502816,7.80000068337,,,,,,
sz000536,1993-12-20,7.65,7.65,6.35,6.75,-0.134615,1363600.0,9329710.0,203782500.0,742500000.0,0.0451672739318,6.75000359137,,,,,,
sz000536,1993-12-21,6.7,6.85,6.5,6.75,0.0,854400.0,5716770.0,203782500.0,742500000.0,0.0283007618417,6.75000359137,,,,,,
sz000536,1993-12-22,6.8,6.8,6.5,6.55,-0.02963,391200.0,2590990.0,197744500.0,720500000.0,0.0129579330904,6.55000098496,,,,,,
sz000536,1993-12-23,6.45,6.45,6.25,6.25,-0.045802,428600.0,2731510.0,188687500.0,687500000.0,0.014196753892,6.24999783985,,,,,,
sz000536,1993-12-24,6.15,6.9,6.1,6.85,0.096,625100.0,4006505.0,206801500.0,753500000.0,0.020705531633,6.84999763247,,,,,,
sz000536,1993-12-27,7.0,7.0,6.45,6.65,-0.029197,850500.0,5733165.0,200763500.0,731500000.0,0.0281715799934,6.6499982516,,,,,,
