code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000862,1998-12-11,10.6,10.87,10.49,10.86,0.025496,470757.0,5001159.32,586440000.0,1374876000.0,0.00871772222222,10.8600138906,,,,,,
sz000862,1998-12-14,10.86,10.86,10.51,10.55,-0.028545,264400.0,2815043.8,569700000.0,1335630000.0,0.0048962962963,10.5500147941,,,,,,
sz000862,1998-12-15,10.5,10.7,10.16,10.63,0.007583,749962.0,7810427.25,574020000.0,1345758000.0,0.0138881851852,10.6300155563,,,,,,
sz000862,1998-12-16,10.63,10.76,10.41,10.57,-0.005644,524780.0,5578031.66,570780000.0,1338162000.0,0.00971814814815,10.5700197485,,,,,,
sz000862,1998-12-17,10.45,10.5,10.03,10.24,-0.03122,764635.0,7858563.85,552960000.0,1296384000.0,0.0141599074074,10.2400237319,,,,,,
sz000862,1998-12-18,10.05,10.45,10.05,10.28,0.003906,550180.0,5646020.22,555120000.0,1301448000.0,0.0101885185185,10.2800212646,,,,,,
sz000862,1998-12-21,10.3,10.45,10.2,10.3,0.001946,324370.0,3344036.2,556200000.0,1303980000.0,0.00600685185185,10.300026186,,,,,,
sz000862,1998-12-22,10.3,10.76,10.3,10.75,0.043689,775848.0,8213190.08,580500000.0,1360950000.0,0.0143675555556,10.7500240301,,,,,,
sz000862,1998-12-23,10.8,10.8,10.55,10.65,-0.009302,592484.0,6332829.88,575100000.0,1348290000.0,0.0109719259259,10.6500273065,,,,,,
sz000862,1998-12-24,10.64,10.75,10.45,10.72,0.006573,443020.0,4681467.1,578880000.0,1357152000.0,0.00820407407407,10.720029936,,,,,,
sz000862,1998-12-25,10.71,10.86,10.65,10.83,0.010261,659762.0,7084721.48,584820000.0,1371078000.0,0.0122178148148,10.8300281632,,,,,,
sz000862,1998-12-28,10.85,10.85,10.65,10.68,-0.01385,363200.0,3888581.9,576720000.0,1352088000.0,0.00672592592593,10.6800322731,,,,,,
sz000862,1998-12-29,10.55,10.7,10.3,10.31,-0.034644,398852.0,4178557.56,556740000.0,1305246000.0,0.00738614814815,10.3100332351,,,,,,
sz000862,1998-12-30,10.31,10.51,10.15,10.47,0.015519,533892.0,5523167.16,565380000.0,1325502000.0,0.00988688888889,10.4700346408,,,,,,
sz000862,1998-12-31,10.5,10.56,10.36,10.53,0.005731,79891.0,836611.32,568620000.0,1333098000.0,0.00147946296296,10.5300384094,,,,,,
sz000862,1999-01-04,10.48,10.55,10.31,10.34,-0.018044,186310.0,1943234.2,558360000.0,1309044000.0,0.00345018518519,10.3400343963,,,,,,
sz000862,1999-01-05,10.28,10.58,10.2,10.49,0.014507,306566.0,3182226.66,566460000.0,1328034000.0,0.00567714814815,10.4900372753,,,,,,
sz000862,1999-01-06,10.48,10.75,10.48,10.6,0.010486,548943.0,5855503.54,572400000.0,1341960000.0,0.0101656111111,10.6000358062,,,,,,
sz000862,1999-01-07,10.65,10.78,10.5,10.75,0.014151,586588.0,6267608.34,580500000.0,1360950000.0,0.0108627407407,10.7500369129,,,,,,
sz000862,1999-01-08,10.78,11.18,10.78,11.14,0.036279,1334309.0,14713212.5,601560000.0,1410324000.0,0.0247094259259,11.140037502,,,,,,
sz000862,1999-01-11,11.2,11.41,11.06,11.36,0.019749,1334521.0,15050017.4,613440000.0,1438176000.0,0.0247133518519,11.3600421026,,,,,,
sz000862,1999-01-12,11.38,11.39,11.02,11.04,-0.028169,781800.0,8774231.44,596160000.0,1397664000.0,0.0144777777778,11.0400410767,,,,,,
sz000862,1999-01-13,11.0,11.17,10.83,11.03,-0.000906,1179976.0,12972568.14,595620000.0,1396398000.0,0.0218514074074,11.0300387994,,,,,,
sz000862,1999-01-14,10.94,11.09,10.81,10.88,-0.013599,640774.0,7030445.31,587520000.0,1377408000.0,0.0118661851852,10.8800413018,,,,,,
sz000862,1999-01-15,11.6,11.6,10.88,10.88,0.0,619651.0,6805345.95,587520000.0,1377408000.0,0.0114750185185,10.8800413018,,,,,,
sz000862,1999-01-18,10.88,11.05,10.7,11.01,0.011949,773085.0,8413675.1,594540000.0,1393866000.0,0.0143163888889,11.0100469153,,,,,,
sz000862,1999-01-19,11.05,11.35,10.99,11.15,0.012716,686690.0,7674513.07,602100000.0,1411590000.0,0.0127164814815,11.1500506719,,,,,,
sz000862,1999-01-20,11.15,11.2,11.01,11.01,-0.012556,340800.0,3777485.15,594540000.0,1393866000.0,0.00631111111111,11.0100506357,,,,,,
sz000862,1999-01-21,11.0,11.1,10.81,11.07,0.00545,382264.0,4187251.0,597780000.0,1401462000.0,0.00707896296296,11.0700554116,,,,,,
sz000862,1999-01-22,11.15,11.15,10.85,10.9,-0.015357,417573.0,4587927.0,588600000.0,1379940000.0,0.00773283333333,10.9000525707,,,,,,
sz000862,1999-01-25,10.85,11.0,10.68,10.7,-0.018349,669224.0,7235920.0,577800000.0,1354620000.0,0.012393037037,10.7000475061,,,,,,
sz000862,1999-01-26,10.61,10.7,10.45,10.5,-0.018692,559995.0,5903084.0,567000000.0,1329300000.0,0.0103702777778,10.5000422181,,,,,,
sz000862,1999-01-27,10.47,10.65,10.44,10.64,0.013333,331700.0,3508100.0,574560000.0,1347024000.0,0.00614259259259,10.640039281,,,,,,
sz000862,1999-01-28,10.66,10.66,10.48,10.55,-0.008459,307259.0,3234553.0,569700000.0,1335630000.0,0.00568998148148,10.5500351887,,,,,,
sz000862,1999-01-29,10.56,10.6,10.35,10.4,-0.014218,446600.0,4673561.0,561600000.0,1316640000.0,0.00827037037037,10.4000347884,,,,,,
sz000862,1999-02-01,10.4,10.4,10.16,10.26,-0.013462,368900.0,3790221.0,554040000.0,1298916000.0,0.00683148148148,10.2600295201,,,,,,
sz000862,1999-02-02,10.18,10.4,10.16,10.4,0.013645,246143.0,2537505.0,561600000.0,1316640000.0,0.0045582037037,10.4000276229,,,,,,
sz000862,1999-02-03,10.4,10.61,10.32,10.41,0.000962,243590.0,2556914.0,562140000.0,1317906000.0,0.00451092592593,10.4100324494,,,,,,
sz000862,1999-02-04,10.35,10.45,10.2,10.2,-0.020173,325299.0,3360151.0,550800000.0,1291320000.0,0.00602405555556,10.2000308648,,,,,,
sz000862,1999-02-05,10.18,10.2,9.85,9.89,-0.030392,626479.0,6276162.0,534060000.0,1252074000.0,0.011601462963,9.89003152678,,,,,,
sz000862,1999-02-08,9.7,9.98,9.55,9.56,-0.033367,546550.0,5314461.0,516240000.0,1210296000.0,0.0101212962963,9.56003084483,,,,,,
sz000862,1999-02-09,9.65,9.96,9.51,9.93,0.038703,363930.0,3539279.0,536220000.0,1257138000.0,0.00673944444444,9.93003271861,,,,,,
sz000862,1999-03-01,9.89,10.3,9.57,10.15,0.022155,372610.0,3719978.1,548100000.0,1284990000.0,0.00690018518519,10.1500325935,,,,,,
sz000862,1999-03-02,10.12,10.14,9.85,9.92,-0.02266,232118.0,2313084.0,535680000.0,1255872000.0,0.00429848148148,9.92003285493,,,,,,
sz000862,1999-03-03,9.92,10.24,9.9,10.14,0.022177,288600.0,2913191.0,547560000.0,1283724000.0,0.00534444444444,10.1400294235,,,,,,
sz000862,1999-03-04,10.14,10.42,10.08,10.39,0.024655,523590.0,5385415.0,561060000.0,1315374000.0,0.00969611111111,10.390031849,,,,,,
sz000862,1999-03-05,10.49,10.95,10.45,10.81,0.040423,1128675.0,12136594.0,583740000.0,1368546000.0,0.0209013888889,10.8100281064,,,,,,
sz000862,1999-03-08,10.9,11.05,10.81,11.0,0.017576,1219753.0,13328967.0,594000000.0,1392600000.0,0.0225880185185,11.0000251604,,,,,,
sz000862,1999-03-09,11.1,11.23,10.9,10.96,-0.003636,1497093.0,16563399.0,591840000.0,1387536000.0,0.0277239444444,10.9600290689,,,,,,
sz000862,1999-03-10,10.93,11.38,10.83,11.34,0.034672,2358700.0,26366373.0,612360000.0,1435644000.0,0.0436796296296,11.3400351968,,,,,,
sz000862,1999-03-11,11.45,11.46,11.1,11.22,-0.010582,1770499.0,20002665.0,605880000.0,1420452000.0,0.0327870185185,11.2200349444,,,,,,
sz000862,1999-03-12,11.58,11.69,11.17,11.19,-0.002674,3817529.0,43656599.0,604260000.0,1416654000.0,0.0706949814815,11.1900325709,1998-12-31,1999-03-12,32.0241311415,12.7017927803,69.5324733428,3.2276915746
sz000862,1999-03-15,11.2,11.78,11.2,11.53,0.030384,2950872.0,34014318.0,691800000.0,1459698000.0,0.0491812,11.5300305206,1998-12-31,1999-03-12,32.9971523421,13.0877240521,71.6451480128,3.3257617554
sz000862,1999-03-16,11.59,11.69,11.45,11.68,0.01301,1547228.0,17917235.0,700800000.0,1478688000.0,0.0257871333333,11.6800362176,1998-12-31,1999-03-12,33.4264452941,13.2579953421,72.5772513885,3.36902991584
sz000862,1999-03-17,11.72,12.08,11.6,11.8,0.010274,3031743.0,36069330.0,708000000.0,1493880000.0,0.05052905,11.8000369097,1998-12-31,1999-03-12,33.7698685931,13.3942079862,73.3229100692,3.4036433292
sz000862,1999-03-18,11.8,11.9,11.61,11.62,-0.015254,1151738.0,13512707.0,697200000.0,1471092000.0,0.0191956333333,11.6200391467,1998-12-31,1999-03-12,33.2547430175,13.1898927376,72.204442399,3.35172415385
sz000862,1999-03-19,11.6,12.01,11.6,11.9,0.024096,1255050.0,14845773.21,714000000.0,1506540000.0,0.0209175,11.90003561,1998-12-31,1999-03-12,34.0560493053,13.507716393,73.9442806431,3.43248729906
sz000862,1999-03-22,12.05,12.5,12.04,12.16,0.021849,3963149.0,48683975.0,729600000.0,1539456000.0,0.0660524833333,12.160039488,1998-12-31,1999-03-12,34.8001399266,13.8028464884,75.5598892309,3.50748371406
sz000862,1999-03-23,12.2,12.29,12.0,12.28,0.009868,1266465.0,15411474.0,736800000.0,1554648000.0,0.02110775,12.2800347577,1998-12-31,1999-03-12,35.1435477074,13.9390529776,76.3055142178,3.54209556335
sz000862,1999-03-24,12.25,12.38,12.16,12.2,-0.006515,1490400.0,18289382.0,732000000.0,1544520000.0,0.02484,12.2000303312,1998-12-31,1999-03-12,34.914587494,13.8482400474,75.8083837927,3.51901881076
sz000862,1999-03-25,12.1,12.16,11.8,11.87,-0.027049,1549887.0,18511396.0,712200000.0,1502742000.0,0.02583145,11.8700317108,1998-12-31,1999-03-12,33.9701828169,13.4736590024,73.7578428195,3.42383287094
sz000862,1999-03-26,11.85,11.98,11.8,11.88,0.000842,876712.0,10422011.0,712800000.0,1504008000.0,0.0146118666667,11.8800262775,1998-12-31,1999-03-12,33.9987857109,13.4850038233,73.8199469231,3.42671573822
sz000862,1999-03-29,11.8,11.91,11.69,11.9,0.001684,948664.0,11211204.0,714000000.0,1506540000.0,0.0158110666667,11.9000322418,1998-12-31,1999-03-12,34.056039666,13.5077125697,73.9442597137,3.43248632752
sz000862,1999-03-30,11.99,12.1,11.74,11.75,-0.012605,660100.0,7849119.0,705000000.0,1487550000.0,0.0110016666667,11.7500323354,1998-12-31,1999-03-12,33.626763286,13.3374478528,73.01219232,3.38921983737
sz000862,1999-03-31,12.0,12.6,11.88,12.26,0.043404,2391643.0,29555686.0,735600000.0,1552116000.0,0.0398607166667,12.2600307388,1998-12-31,1999-03-12,35.0862993197,13.9163464394,76.1812135155,3.53632553519
sz000862,1999-04-01,12.38,12.49,12.2,12.38,0.009788,1282030.0,15806786.0,742800000.0,1567308000.0,0.0213671666667,12.3800319197,1998-12-31,1999-03-12,35.4297240174,14.0525596383,76.9268752334,3.57093908953
sz000862,1999-04-02,12.4,13.5,12.35,13.12,0.059774,5549271.0,72385281.0,787200000.0,1660992000.0,0.09248785,13.1200359477,1998-12-31,1999-03-12,37.5475003408,14.8925373382,81.5251022736,3.78438840266
sz000862,1999-04-05,13.2,13.4,13.1,13.29,0.012957,2292646.0,30418152.0,797400000.0,1682514000.0,0.0382107666667,13.2900322535,1998-12-31,1999-03-12,38.0340033027,15.0854999444,82.5814230237,3.8334227232
sz000862,1999-04-06,13.3,13.33,13.0,13.16,-0.009782,1624580.0,21415301.0,789600000.0,1666056000.0,0.0270763333333,13.160029158,1998-12-31,1999-03-12,37.6619546824,14.937933584,81.7736115437,3.79592418212
sz000862,1999-04-07,13.19,13.19,12.8,13.1,-0.004559,1812812.0,23448641.96,786000000.0,1658460000.0,0.0302135333333,13.100032585,1998-12-31,1999-03-12,37.490253831,14.8698315448,81.4008056487,3.77861856377
sz000862,1999-04-08,13.18,13.18,12.89,13.06,-0.003053,868941.0,11287284.0,783600000.0,1653396000.0,0.01448235,13.0600381855,1998-12-31,1999-03-12,37.3757960861,14.8244339491,81.152288989,3.7670824413
sz000862,1999-04-09,13.0,13.33,12.89,12.9,-0.012251,1206681.0,15796346.69,774000000.0,1633140000.0,0.02011135,12.9000396577,1998-12-31,1999-03-12,36.9179052082,14.6428198088,80.1580922966,3.72093191431
sz000862,1999-04-13,12.7,13.18,12.3,12.41,-0.037984,2266530.0,28874541.0,744600000.0,1571106000.0,0.0377755,12.4100445514,1998-12-31,1999-03-12,35.5156154968,14.0866269411,77.1133673188,3.57959603647
sz000862,1999-04-14,12.88,13.65,12.61,13.45,0.083803,3569830.0,47007840.0,807000000.0,1702770000.0,0.0594971666667,13.4500435149,1998-12-31,1999-03-12,38.4919306223,15.2671285387,83.5756988403,3.87957692312
sz000862,1999-04-15,13.48,14.05,13.18,13.2,-0.018587,4102132.0,56071530.0,792000000.0,1671120000.0,0.0683688666667,13.2000475561,1998-12-31,1999-03-12,37.7764811078,14.9833584205,82.0222773259,3.80746722685
sz000862,1999-04-16,13.18,13.58,13.13,13.19,-0.000758,2138248.0,28445089.0,791400000.0,1669854000.0,0.0356374666667,13.1900419201,1998-12-31,1999-03-12,37.7478465351,14.9720010349,81.9601044397,3.80458116669
sz000862,1999-04-19,13.18,13.59,13.12,13.29,0.007582,1894424.0,25347685.0,797400000.0,1682514000.0,0.0315737333333,13.2900488179,1998-12-31,1999-03-12,38.0340507076,15.0855187467,82.5815259516,3.8334275011
sz000862,1999-04-20,13.48,13.7,13.37,13.49,0.015049,1094330.0,14792445.36,809400000.0,1707834000.0,0.0182388333333,13.4900507626,1998-12-31,1999-03-12,38.6064251367,15.3125407183,83.8242953356,3.89111675156
sz000862,1999-04-21,13.51,13.65,12.8,12.89,-0.044477,1997705.0,26239772.0,773400000.0,1631874000.0,0.0332950833333,12.8900537748,1998-12-31,1999-03-12,36.8893271659,14.6314848448,80.096042152,3.7180515518
sz000862,1999-04-22,12.8,13.01,12.48,12.83,-0.004655,2120838.0,26998682.0,769800000.0,1624278000.0,0.0353473,12.8300505745,1998-12-31,1999-03-12,36.7176073479,14.5633752828,79.7231950758,3.70074402183
sz000862,1999-04-23,12.99,13.31,12.7,13.05,0.017147,2532416.0,32869615.0,783000000.0,1652130000.0,0.0422069333333,13.0500474517,1998-12-31,1999-03-12,37.3472041611,14.8130934788,81.0902087017,3.76420067957
sz000862,1999-04-26,8.7,8.79,8.28,8.46,-0.027587,921750.0,7802413.0,761400000.0,1606554000.0,0.0102416666667,12.6900357926,1998-12-31,1999-03-12,36.3169068399,14.404444669,78.8531731143,3.66035767542
sz000862,1999-04-27,8.36,8.51,8.2,8.23,-0.027187,712100.0,5919731.0,740700000.0,1562877000.0,0.00791222222222,12.3450317895,1998-12-31,1999-03-12,35.3295590936,14.0128310318,76.7093918968,3.5608435313
sz000862,1999-04-28,8.18,8.8,8.04,8.39,0.019441,1370222.0,11615658.22,755100000.0,1593261000.0,0.0152246888889,12.5850315525,1998-12-31,1999-03-12,36.016401052,14.2852544799,78.2006991847,3.63006989039
sz000862,1999-04-29,8.37,8.5,8.21,8.45,0.007151,836839.0,6961168.0,760500000.0,1604655000.0,0.00929821111111,12.6750271132,1998-12-31,1999-03-12,36.2739543359,14.3874083347,78.7599123845,3.65602852018
sz000862,1999-04-30,8.79,9.3,8.63,8.8,0.04142,6530140.0,59211374.0,792000000.0,1671120000.0,0.0725571111111,13.2000267362,1998-12-31,1999-03-12,37.7764215245,14.9833347879,82.0221479555,3.80746122149
sz000862,1999-05-04,8.68,8.88,8.53,8.56,-0.027273,1224131.0,10616116.0,770400000.0,1625544000.0,0.0136014555556,12.840022407,1998-12-31,1999-03-12,36.7461451803,14.5746942982,79.7851579143,3.70362033159
sz000862,1999-05-05,8.55,8.79,8.5,8.73,0.01986,830701.0,7159084.0,785700000.0,1657827000.0,0.00923001111111,13.095025252,1998-12-31,1999-03-12,37.4759236235,14.864147727,81.3696911505,3.77717423138
sz000862,1999-05-06,8.74,8.86,8.59,8.64,-0.010309,930600.0,8112037.0,777600000.0,1640736000.0,0.01034,12.9600286367,1998-12-31,1999-03-12,37.0895843269,14.7109132281,80.5308510044,3.73823534223
sz000862,1999-05-07,8.65,8.84,8.6,8.71,0.008102,872315.0,7621492.0,783900000.0,1654029000.0,0.00969238888889,13.0650307887,1998-12-31,1999-03-12,37.3900841391,14.8301010471,81.1833119593,3.76852252497
sz000862,1999-05-10,8.45,8.6,8.08,8.16,-0.063146,1639003.0,13625911.0,734400000.0,1549584000.0,0.0182111444444,12.2400263545,1998-12-31,1999-03-12,35.0290498861,13.8936394863,76.0569105423,3.53055540161
sz000862,1999-05-11,8.25,8.45,8.16,8.34,0.022059,782329.0,6491516.0,750600000.0,1583766000.0,0.00869254444444,12.5100290959,1998-12-31,1999-03-12,35.8017556975,14.2001192798,77.7346499319,3.60843592321
sz000862,1999-05-12,8.36,8.43,8.18,8.25,-0.010791,544975.0,4506935.0,742500000.0,1566675000.0,0.00605527777778,12.3750333719,1998-12-31,1999-03-12,35.4154189518,14.0468857926,76.8958153245,3.56949729116
sz000862,1999-05-13,8.38,8.38,8.18,8.2,-0.006061,486110.0,4008358.0,738000000.0,1557180000.0,0.00540122222222,12.3000282946,1998-12-31,1999-03-12,35.2007660975,13.9617476178,76.4297497878,3.54786256808
sz000862,1999-05-14,8.2,8.2,7.74,7.8,-0.04878,1443050.0,11431070.0,702000000.0,1481220000.0,0.0160338888889,11.7000329144,1998-12-31,1999-03-12,33.4836727273,13.280693569,72.7015065932,3.37479783201
