code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002105,2007-01-12,7.15,8.85,7.15,8.85,1.602941,42412748.0,321217805.0,481440000.0,2371800000.0,0.779646102941,8.85,,,,,,
sz002105,2007-01-15,7.97,7.97,7.97,7.97,-0.099435,2195500.0,17498135.0,433568000.0,2135960000.0,0.0403584558824,7.97000025,,,,,,
sz002105,2007-01-16,7.72,8.47,7.64,8.19,0.027604,30936296.0,244222191.0,445536000.0,2194920000.0,0.568681911765,8.1900041369,,,,,,
sz002105,2007-01-17,7.95,8.08,7.71,7.76,-0.052503,15014620.0,118586007.0,422144000.0,2079680000.0,0.276004044118,7.7600043497,,,,,,
sz002105,2007-01-18,7.76,7.97,7.74,7.96,0.025773,8829342.0,69352205.0,433024000.0,2133280000.0,0.162304080882,7.96000294181,,,,,,
sz002105,2007-01-19,7.97,8.24,7.88,8.08,0.015075,9652838.0,77599069.0,439552000.0,2165440000.0,0.177441875,8.07999998615,,,,,,
sz002105,2007-01-22,8.12,8.48,8.05,8.4,0.039604,13018351.0,107856038.0,456960000.0,2251200000.0,0.239307922794,8.40000030561,,,,,,
sz002105,2007-01-23,8.39,8.39,8.0,8.2,-0.02381,10500851.0,85929832.0,446080000.0,2197600000.0,0.193030349265,8.19999629833,,,,,,
sz002105,2007-01-24,8.17,8.48,8.01,8.45,0.030488,9004764.0,74754518.0,459680000.0,2264600000.0,0.16552875,8.44999778547,,,,,,
sz002105,2007-01-25,8.46,8.76,8.17,8.49,0.004734,11300336.0,95417539.0,461856000.0,2275320000.0,0.207726764706,8.49000007499,,,,,,
sz002105,2007-01-26,8.3,8.7,8.23,8.6,0.012956,9119578.0,77747307.0,467840000.0,2304800000.0,0.167639301471,8.59999651596,,,,,,
sz002105,2007-01-29,8.7,9.3,8.6,8.91,0.036047,10405661.0,93106333.0,484704000.0,2387880000.0,0.191280533088,8.91000059037,,,,,,
sz002105,2007-01-30,8.89,8.98,8.48,8.54,-0.041526,8101552.0,70417034.0,464576000.0,2288720000.0,0.148925588235,8.54000390586,,,,,,
sz002105,2007-01-31,8.54,8.59,8.09,8.09,-0.052693,6207817.0,51872462.0,440096000.0,2168120000.0,0.114114283088,8.09000548004,,,,,,
sz002105,2007-02-01,8.09,8.28,7.9,8.2,0.013597,4655542.0,37888949.0,446080000.0,2197600000.0,0.0855798161765,8.20000528456,,,,,,
sz002105,2007-02-02,8.2,8.2,7.72,7.75,-0.054878,4181879.0,33284511.0,421600000.0,2077000000.0,0.0768727757353,7.75000539455,,,,,,
sz002105,2007-02-05,7.7,7.95,7.68,7.75,0.0,2289710.0,17840902.0,421600000.0,2077000000.0,0.0420902573529,7.75000539455,,,,,,
sz002105,2007-02-06,7.79,8.0,7.79,7.97,0.028387,1855318.0,14655996.0,433568000.0,2135960000.0,0.0341051102941,7.97000479769,,,,,,
sz002105,2007-02-07,8.0,8.06,7.85,7.9,-0.008783,3256471.0,25903696.0,429760000.0,2117200000.0,0.0598615992647,7.90000424555,,,,,,
sz002105,2007-02-08,7.91,8.03,7.89,7.98,0.010127,2474974.0,19666718.0,434112000.0,2138640000.0,0.0454958455882,7.98000758854,,,,,,
sz002105,2007-02-09,7.98,7.99,7.79,7.85,-0.016291,2896170.0,22768937.0,427040000.0,2103800000.0,0.0532384191176,7.85000528492,,,,,,
sz002105,2007-02-12,7.84,8.27,7.8,8.21,0.04586,4727955.0,38174494.0,446624000.0,2200280000.0,0.0869109375,8.21000652728,,,,,,
sz002105,2007-02-13,8.18,8.23,8.06,8.14,-0.008526,2986724.0,24320603.0,442816000.0,2181520000.0,0.0549030147059,8.14000801163,,,,,,
sz002105,2007-02-14,8.14,8.33,8.11,8.23,0.011057,3223020.0,26562775.0,447712000.0,2205640000.0,0.0592466911765,8.23001208022,,,,,,
sz002105,2007-02-15,8.24,8.41,8.18,8.39,0.019441,4447176.0,36885830.0,456416000.0,2248520000.0,0.0817495588235,8.39001174507,,,,,,
sz002105,2007-02-16,8.4,8.49,8.28,8.35,-0.004768,4613738.0,38658939.0,454240000.0,2237800000.0,0.0848113602941,8.35000816907,,,,,,
sz002105,2007-02-26,8.36,8.93,8.3,8.77,0.050299,7052917.0,60907431.0,477088000.0,2350360000.0,0.129649209559,8.77000522996,,,,,,
sz002105,2007-02-27,8.67,8.7,7.89,7.89,-0.100342,6930990.0,58034057.0,429216000.0,2114520000.0,0.127407904412,7.89000536518,,,,,,
sz002105,2007-02-28,8.2,8.37,7.94,8.34,0.057034,3671632.0,30066379.0,453696000.0,2235120000.0,0.0674932352941,8.34000393118,,,,,,
sz002105,2007-03-01,8.1,8.68,8.1,8.56,0.026379,6828572.0,57571536.0,465664000.0,2294080000.0,0.125525220588,8.56000489488,,,,,,
sz002105,2007-03-02,8.68,9.15,8.62,8.94,0.044393,17213527.0,153013766.0,486336000.0,2395920000.0,0.316425128676,8.94000919217,,,,,,
sz002105,2007-03-05,8.82,8.95,8.35,8.87,-0.00783,8362727.0,72743096.0,482528000.0,2377160000.0,0.153726599265,8.8700089202,,,,,,
sz002105,2007-03-06,8.73,8.86,8.55,8.77,-0.011274,3471288.0,30263659.0,477088000.0,2350360000.0,0.0638104411765,8.77000843963,,,,,,
sz002105,2007-03-07,8.77,9.09,8.73,9.04,0.030787,6537580.0,58560613.0,491776000.0,2422720000.0,0.120176102941,9.04001068946,,,,,,
sz002105,2007-03-08,9.1,9.1,8.9,8.99,-0.005531,4299693.0,38585419.0,489056000.0,2409320000.0,0.0790384742647,8.99001039034,,,,,,
sz002105,2007-03-09,9.0,9.04,8.71,8.83,-0.017798,4819460.0,42657619.0,480352000.0,2366440000.0,0.0885930147059,8.83000618541,,,,,,
sz002105,2007-03-12,8.76,9.34,8.75,9.18,0.039638,6890633.0,62744813.0,499392000.0,2460240000.0,0.126666047794,9.18000997059,,,,,,
sz002105,2007-03-13,9.22,9.23,8.9,9.04,-0.015251,4778878.0,43298129.0,491776000.0,2422720000.0,0.0878470220588,9.04000563853,,,,,,
sz002105,2007-03-14,8.96,8.96,8.62,8.77,-0.029867,4581552.0,40288014.0,477088000.0,2350360000.0,0.0842197058824,8.77000779012,,,,,,
sz002105,2007-03-15,8.75,8.98,8.7,8.9,0.014823,3459720.0,30786215.0,484160000.0,2385200000.0,0.0635977941176,8.9000056156,,,,,,
sz002105,2007-03-16,8.9,8.92,8.53,8.6,-0.033708,3819570.0,33304221.0,467840000.0,2304800000.0,0.0702126838235,8.60000422631,,,,,,
sz002105,2007-03-19,8.27,8.79,8.21,8.76,0.018605,3466824.0,29694912.0,476544000.0,2347680000.0,0.0637283823529,8.76000730494,,,,,,
sz002105,2007-03-20,8.68,8.93,8.61,8.89,0.01484,2545631.0,22432195.0,483616000.0,2382520000.0,0.0467946875,8.89000581334,,,,,,
sz002105,2007-03-21,8.86,8.97,8.78,8.92,0.003375,3069900.0,27242239.0,485248000.0,2390560000.0,0.0564319852941,8.92000958296,,,,,,
sz002105,2007-03-22,8.96,8.99,8.83,8.84,-0.008969,3747509.0,33441800.0,480896000.0,2369120000.0,0.0688880330882,8.84000601701,,,,,,
sz002105,2007-03-23,8.83,9.3,8.81,9.21,0.041855,8761549.0,80077727.0,501024000.0,2468280000.0,0.161057886029,9.21000446885,,,,,,
sz002105,2007-03-26,9.22,9.75,9.13,9.5,0.031488,8029817.0,75466213.0,516800000.0,2546000000.0,0.147606930147,9.50000908957,,,,,,
sz002105,2007-03-27,9.48,9.54,9.31,9.48,-0.002105,5293819.0,49869545.0,515712000.0,2540640000.0,0.0973128492647,9.48001157044,,,,,,
sz002105,2007-03-28,9.51,9.68,8.88,9.3,-0.018987,6995647.0,65076989.0,505920000.0,2492400000.0,0.128596452206,9.30001459075,,,,,,
sz002105,2007-03-29,9.26,9.66,9.08,9.6,0.032258,9055111.0,85321464.0,522240000.0,2572800000.0,0.166454246324,9.60001446142,,,,,,
sz002105,2007-03-30,9.55,9.9,9.42,9.61,0.001042,7096400.0,68864933.0,522784000.0,2575480000.0,0.130448529412,9.61001767649,,,,,,
sz002105,2007-04-02,9.78,10.2,9.65,10.0,0.040583,8851745.0,88196003.0,544000000.0,2680000000.0,0.162715900735,10.0000210239,,,,,,
sz002105,2007-04-03,10.08,10.08,9.8,9.92,-0.008,4997698.0,49550750.0,539648000.0,2658560000.0,0.0918694485294,9.92002085566,,,,,,
sz002105,2007-04-04,9.88,10.26,9.88,10.07,0.015121,4706162.0,47426537.0,547808000.0,2698760000.0,0.0865103308824,10.070021491,,,,,,
sz002105,2007-04-05,10.05,10.06,9.77,9.98,-0.008937,4142688.0,41035583.0,542912000.0,2674640000.0,0.0761523529412,9.98002570895,,,,,,
sz002105,2007-04-06,9.8,10.08,9.8,9.91,-0.007014,4179890.0,41545717.0,539104000.0,2655880000.0,0.0768362132353,9.91002580863,,,,,,
sz002105,2007-04-09,9.9,10.04,9.87,9.94,0.003027,4199321.0,41715572.0,540736000.0,2663920000.0,0.0771934007353,9.94002345675,,,,,,
sz002105,2007-04-10,10.02,10.42,9.9,10.26,0.032193,6143969.0,62765775.0,558144000.0,2749680000.0,0.112940606618,10.2600226319,,,,,,
sz002105,2007-04-11,10.27,10.28,9.98,10.13,-0.012671,3993529.0,40224453.0,551072000.0,2714840000.0,0.0734104595588,10.1300178851,,,,,,
sz002105,2007-04-12,10.0,10.18,9.95,10.12,-0.000987,7045456.0,70816517.0,688160000.0,2712160000.0,0.103609647059,10.1200195575,,,,,,
sz002105,2007-04-13,10.1,10.48,10.02,10.1,-0.001976,6961687.0,71266757.0,686800000.0,2706800000.0,0.10237775,10.1000223988,,,,,,
sz002105,2007-04-16,10.05,10.47,10.03,10.34,0.023762,5735766.0,58749322.0,703120000.0,2771120000.0,0.0843495,10.3400191311,,,,,,
sz002105,2007-04-17,10.34,10.39,9.9,10.24,-0.009671,6751703.0,68504147.0,696320000.0,2744320000.0,0.09928975,10.2400208061,,,,,,
sz002105,2007-04-18,10.18,10.6,10.0,10.6,0.035156,10157079.0,104190524.0,720800000.0,2840800000.0,0.149368808824,10.6000189775,,,,,,
sz002105,2007-04-19,10.29,10.45,9.63,9.9,-0.066038,6447233.0,65047558.0,673200000.0,2653200000.0,0.09481225,9.90001492427,2006-12-31,2007-04-19,75.3860680454,2.46202022935,61.7777001223,5.44781897393
sz002105,2007-04-20,9.98,10.7,9.98,10.7,0.080808,8939358.0,93134795.0,727600000.0,2867600000.0,0.131461147059,10.7000153303,2006-12-31,2007-04-19,81.4778654321,2.66097116004,66.7698325138,5.88804632957
sz002105,2007-04-23,11.39,11.77,11.2,11.77,0.1,13939901.0,160736211.0,800360000.0,3154360000.0,0.204998544118,11.7700168633,2006-12-31,2007-04-19,89.6256519753,2.92706827605,73.4468157652,6.47685096253
sz002105,2007-04-24,12.13,12.49,11.7,11.94,0.014444,13416677.0,162677303.0,811920000.0,3199920000.0,0.197304073529,11.9400229869,2007-03-31,2007-04-24,78.3382322066,2.34254800948,1960.91312202,6.46007064958
sz002105,2007-04-25,11.74,11.95,11.19,11.78,-0.0134,6151011.0,71163394.0,801040000.0,3157040000.0,0.0904560441176,11.7800266789,2007-03-31,2007-04-24,77.288499895,2.31115786615,1934.63688619,6.37350570288
