code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002608,2011-08-10,37.69,38.5,35.03,35.04,0.584803,24705137.0,902173600.03,1037184000.0,5150880000.0,0.834633006757,35.04,,,,,,
sz002608,2011-08-11,32.74,35.08,32.03,33.98,-0.030251,11694745.0,392715487.42,1005808000.0,4995060000.0,0.395092736486,33.98000496,,,,,,
sz002608,2011-08-12,34.07,34.93,33.5,33.57,-0.012066,7259900.0,247674356.88,993672000.0,4934790000.0,0.245266891892,33.5700022202,,,,,,
sz002608,2011-08-15,33.38,36.9,33.03,35.84,0.06762,11029584.0,389706279.22,1060864000.0,5268480000.0,0.372621081081,35.8400057703,,,,,,
sz002608,2011-08-16,35.49,37.14,35.35,36.16,0.008929,10050887.0,363250527.11,1070336000.0,5315520000.0,0.339556993243,36.1600211818,,,,,,
sz002608,2011-08-17,35.88,36.42,35.28,35.31,-0.023507,5179228.0,184792823.87,1045176000.0,5190570000.0,0.174973918919,35.3100075639,,,,,,
sz002608,2011-08-18,35.6,37.19,35.6,35.95,0.018125,6777221.0,246309082.02,1064120000.0,5284650000.0,0.228960168919,35.950001451,,,,,,
sz002608,2011-08-19,35.38,35.59,33.7,34.4,-0.043115,5597879.0,192589500.2,1018240000.0,5056800000.0,0.189117533784,34.4000171384,,,,,,
sz002608,2011-08-22,34.31,34.96,33.66,33.88,-0.015116,3159624.0,108263412.46,1002848000.0,4980360000.0,0.106744054054,33.8800264794,,,,,,
sz002608,2011-08-23,34.06,35.44,34.02,35.36,0.043684,4905072.0,170371595.32,1046656000.0,5197920000.0,0.165711891892,35.3600415561,,,,,,
sz002608,2011-08-24,35.4,37.39,35.4,36.19,0.023473,8105734.0,294306354.53,1071224000.0,5319930000.0,0.273842364865,36.1900478115,,,,,,
sz002608,2011-08-25,36.15,36.7,35.42,36.58,0.010776,5333220.0,192743027.67,1082768000.0,5377260000.0,0.180176351351,36.5800317667,,,,,,
sz002608,2011-08-26,36.28,37.78,36.25,36.83,0.006834,6036660.0,223882561.23,1090168000.0,5414010000.0,0.203941216216,36.8300197038,,,,,,
sz002608,2011-08-29,36.58,36.91,36.1,36.27,-0.015205,3969199.0,144739272.46,1073592000.0,5331690000.0,0.134094560811,36.2700192542,,,,,,
sz002608,2011-08-30,36.54,36.69,35.0,35.13,-0.031431,4248115.0,152115199.84,1039848000.0,5164110000.0,0.143517398649,35.1300162791,,,,,,
sz002608,2011-08-31,35.06,35.38,33.72,34.6,-0.015087,2905845.0,100114617.63,1024160000.0,5086200000.0,0.0981704391892,34.6000097235,,,,,,
sz002608,2011-09-01,34.5,34.85,33.81,34.22,-0.010983,2494991.0,85695310.59,1012912000.0,5030340000.0,0.0842902364865,34.2199978167,,,,,,
sz002608,2011-09-02,34.1,34.77,33.9,34.44,0.006429,2244488.0,77290616.79,1019424000.0,5062680000.0,0.0758272972973,34.4399981826,,,,,,
sz002608,2011-09-05,33.7,33.7,32.21,32.27,-0.063008,2997860.0,98243403.53,955192000.0,4743690000.0,0.101279054054,32.2700027771,,,,,,
sz002608,2011-09-06,31.3,32.26,30.88,31.12,-0.035637,2209598.0,69286174.4,921152000.0,4574640000.0,0.0746485810811,31.1199966882,,,,,,
sz002608,2011-09-07,31.38,31.98,31.13,31.91,0.025386,2263271.0,71563034.15,944536000.0,4690770000.0,0.0764618581081,31.9100089241,,,,,,
sz002608,2011-09-08,32.01,32.12,30.29,30.5,-0.044187,2326347.0,73163551.46,902800000.0,4483500000.0,0.0785928040541,30.5000013598,,,,,,
sz002608,2011-09-09,30.25,30.98,30.21,30.9,0.013115,1715761.0,52642254.05,914640000.0,4542300000.0,0.0579648986486,30.9000088776,,,,,,
sz002608,2011-09-13,30.3,30.5,29.52,29.78,-0.036246,1595245.0,47699843.46,881488000.0,4377660000.0,0.0538934121622,29.7800071558,,,,,,
sz002608,2011-09-14,30.0,30.59,29.55,30.58,0.026864,1585249.0,47747985.1,905168000.0,4495260000.0,0.0535557094595,30.5800172681,,,,,,
sz002608,2011-09-15,30.4,31.24,30.27,30.53,-0.001635,1933062.0,59558562.03,903688000.0,4487910000.0,0.0653061486486,30.5300189398,,,,,,
sz002608,2011-09-19,30.0,30.05,28.28,28.28,-0.073698,2332177.0,67246709.13,837088000.0,4157160000.0,0.0787897635135,28.280017604,,,,,,
sz002608,2011-09-20,27.9,28.85,27.88,28.35,0.002475,1352948.0,38385286.13,839160000.0,4167450000.0,0.0457077027027,28.3500106476,,,,,,
sz002608,2011-09-21,28.4,29.8,28.2,29.5,0.040564,2274436.0,66174883.54,873200000.0,4336500000.0,0.0768390540541,29.5000004795,,,,,,
sz002608,2011-09-22,29.18,29.42,28.04,28.04,-0.049492,1962624.0,56467056.04,829984000.0,4121880000.0,0.0663048648649,28.0399864557,,,,,,
sz002608,2011-09-23,27.49,27.88,27.1,27.7,-0.012126,1841939.0,50533737.22,819920000.0,4071900000.0,0.0622276689189,27.69997358,,,,,,
sz002608,2011-09-26,27.5,28.12,27.35,27.58,-0.004332,1155395.0,32032786.77,816368000.0,4054260000.0,0.0390336148649,27.5799772944,,,,,,
sz002608,2011-09-27,27.86,28.2,27.45,28.06,0.017404,1170176.0,32596035.69,830576000.0,4124820000.0,0.039532972973,28.0599792193,,,,,,
sz002608,2011-09-28,28.3,28.38,27.0,27.03,-0.036707,1287795.0,35552256.87,800088000.0,3973410000.0,0.0435065878378,27.0299815621,,,,,,
sz002608,2011-09-29,26.88,26.93,25.72,25.9,-0.041805,1639412.0,42905356.3,766640000.0,3807300000.0,0.0553855405405,25.8999931829,,,,,,
sz002608,2011-09-30,26.0,26.27,25.31,25.8,-0.003861,996927.0,25636247.14,763680000.0,3792600000.0,0.0336799662162,25.7999933092,,,,,,
sz002608,2011-10-10,25.82,26.07,25.59,25.78,-0.000775,801334.0,20704578.23,763088000.0,3789660000.0,0.0270720945946,25.7799983144,,,,,,
sz002608,2011-10-11,26.47,26.78,25.68,25.92,0.005431,1546098.0,40744996.76,767232000.0,3810240000.0,0.0522330405405,25.9200094852,,,,,,
sz002608,2011-10-12,25.9,27.76,25.54,27.5,0.060957,2575206.0,69717718.89,814000000.0,4042500000.0,0.0870002027027,27.5000155034,,,,,,
sz002608,2011-10-13,27.5,27.98,27.16,27.6,0.003636,2252061.0,62129640.54,816960000.0,4057200000.0,0.0760831418919,27.6000055598,,,,,,
sz002608,2011-10-14,27.52,27.8,27.2,27.74,0.005072,1561483.0,42920875.13,821104000.0,4077780000.0,0.0527528040541,27.739992788,,,,,,
sz002608,2011-10-17,27.88,28.88,27.64,28.43,0.024874,2716603.0,77117531.46,841528000.0,4179210000.0,0.0917771283784,28.4299973686,,,,,,
sz002608,2011-10-18,28.1,29.89,28.0,28.48,0.001759,3986325.0,115096083.23,843008000.0,4186560000.0,0.134673141892,28.4800057339,,,,,,
sz002608,2011-10-19,28.55,28.93,27.4,27.6,-0.030899,2465345.0,69425686.82,816960000.0,4057200000.0,0.0832886824324,27.6000020368,,,,,,
sz002608,2011-10-20,27.41,27.95,26.8,26.91,-0.025,2106357.0,57471581.99,796536000.0,3955770000.0,0.0711607094595,26.9100019859,,,,,,
sz002608,2011-10-21,26.93,27.26,25.95,26.02,-0.033073,1337459.0,35692192.11,770192000.0,3824940000.0,0.0451844256757,26.0200074902,,,,,,
sz002608,2011-10-24,26.23,28.4,25.37,28.2,0.083782,2210104.0,59137367.45,834720000.0,4145400000.0,0.0746656756757,28.2000157577,,,,,,
sz002608,2011-10-25,27.9,29.19,27.8,28.68,0.017021,3599417.0,103010902.86,848928000.0,4215960000.0,0.121601925676,28.6800082259,,,,,,
sz002608,2011-10-26,28.36,29.5,28.29,28.57,-0.003835,3371377.0,97470122.93,845672000.0,4199790000.0,0.113897871622,28.5700203944,,,,,,
sz002608,2011-10-27,28.6,29.3,28.43,28.94,0.012951,2396659.0,69168204.21,856624000.0,4254180000.0,0.0809682094595,28.9400307285,,,,,,
sz002608,2011-10-28,29.41,29.53,28.76,29.25,0.010712,2374930.0,69061940.69,865800000.0,4299750000.0,0.0802341216216,29.2500363377,,,,,,
sz002608,2011-10-31,29.2,29.5,28.76,28.9,-0.011966,2566392.0,74329170.7,855440000.0,4248300000.0,0.0867024324324,28.9000304029,,,,,,
sz002608,2011-11-01,28.55,29.3,28.18,29.26,0.012457,2648323.0,76205082.55,866096000.0,4301220000.0,0.0894703716216,29.2600380816,,,,,,
sz002608,2011-11-02,28.74,29.95,28.43,29.89,0.021531,3168346.0,92949667.4,884744000.0,4393830000.0,0.107038716216,29.8900359615,,,,,,
sz002608,2011-11-03,30.06,30.2,29.25,29.3,-0.019739,3076807.0,91787497.31,867280000.0,4307100000.0,0.103946182432,29.3000365417,,,,,,
sz002608,2011-11-04,29.5,30.39,28.95,29.83,0.018089,3026785.0,89782388.12,882968000.0,4385010000.0,0.10225625,29.8300449027,,,,,,
sz002608,2011-11-07,29.47,29.47,28.66,28.7,-0.037881,2259803.0,65479312.3,849520000.0,4218900000.0,0.0763446959459,28.7000529717,,,,,,
