code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600644,1993-04-26,37.01,50.0,36.18,36.5,35.5,2230700.0,88439664.0,397850000.0,1881210000.0,0.204651376147,36.5,,,,,,
sh600644,1993-04-27,36.5,36.5,31.01,32.4,-0.112329,1069000.0,35146066.0,353160000.0,1669896000.0,0.0980733944954,32.3999915,,,,,,
sh600644,1993-04-28,31.1,33.8,29.9,33.68,0.039506,1090300.0,34514079.0,367112000.0,1735867200.0,0.100027522936,33.6799855642,,,,,,
sh600644,1993-04-29,33.81,36.29,33.8,34.7,0.030285,1109900.0,38840748.0,378230000.0,1788438000.0,0.101825688073,34.699983927,,,,,,
sh600644,1993-04-30,34.38,35.6,34.31,35.0,0.008646,526300.0,18360047.0,381500000.0,1803900000.0,0.0482844036697,34.999999988,,,,,,
sh600644,1993-05-03,35.25,35.25,32.11,34.05,-0.027143,296100.0,10093296.0,371145000.0,1754937000.0,0.0271651376147,34.0499949884,,,,,,
sh600644,1993-05-04,35.49,35.49,31.0,31.4,-0.077827,511100.0,16571340.0,342260000.0,1618356000.0,0.0468899082569,31.3999860284,,,,,,
sh600644,1993-05-05,30.0,32.0,29.2,31.31,-0.002866,451600.0,14084445.0,341279000.0,1613717400.0,0.0414311926606,31.3099936685,,,,,,
sh600644,1993-05-06,31.55,31.55,29.0,29.6,-0.054615,368300.0,11115692.0,322640000.0,1525584000.0,0.0337889908257,29.5999983642,,,,,,
sh600644,1993-05-07,29.2,30.4,28.95,30.0,0.013514,283800.0,8497555.0,327000000.0,1546200000.0,0.0260366972477,30.0000127421,,,,,,
sh600644,1993-05-10,31.0,31.0,27.12,27.5,-0.083333,219600.0,6181252.0,299750000.0,1417350000.0,0.0201467889908,27.5000216803,,,,,,
sh600644,1993-05-11,27.5,28.19,27.01,27.98,0.017455,118200.0,3272284.0,304982000.0,1442089200.0,0.0108440366972,27.9800345587,,,,,,
sh600644,1993-05-12,27.96,28.8,27.75,27.75,-0.00822,125000.0,3544372.0,302475000.0,1430235000.0,0.0114678899083,27.7500386747,,,,,,
sh600644,1993-05-13,28.0,28.58,27.75,28.56,0.029189,114300.0,3245154.0,311304000.0,1471982400.0,0.0104862385321,28.5600345535,,,,,,
sh600644,1993-05-14,28.55,29.89,27.99,28.7,0.004902,183400.0,5327493.0,312830000.0,1479198000.0,0.0168256880734,28.7000358429,,,,,,
sh600644,1993-05-17,27.3,27.95,27.02,27.92,-0.027178,85300.0,2365464.0,304328000.0,1438996800.0,0.00782568807339,27.9200262688,,,,,,
sh600644,1993-05-18,27.3,28.0,27.05,27.4,-0.018625,69700.0,1922067.0,298660000.0,1412196000.0,0.00639449541284,27.4000157795,,,,,,
sh600644,1993-05-19,27.4,28.5,27.05,27.38,-0.00073,91500.0,2497497.0,298442000.0,1411165200.0,0.00839449541284,27.380013768,,,,,,
sh600644,1993-05-20,27.8,28.24,27.6,27.89,0.018627,102600.0,2860000.0,304001000.0,1437450600.0,0.0094128440367,27.8900212845,,,,,,
sh600644,1993-05-21,28.01,28.01,27.0,27.2,-0.02474,91800.0,2509177.0,296480000.0,1401888000.0,0.00842201834862,27.2000221579,,,,,,
sh600644,1993-05-24,27.3,27.3,23.8,23.8,-0.125,207600.0,5184622.0,259420000.0,1226652000.0,0.0190458715596,23.8000193881,,,,,,
sh600644,1993-05-25,23.0,23.7,21.13,22.3,-0.063025,248000.0,5445118.0,243070000.0,1149342000.0,0.022752293578,22.3000231662,,,,,,
sh600644,1993-05-26,22.25,22.49,21.62,21.95,-0.015695,220700.0,4880141.0,239255000.0,1131303000.0,0.020247706422,21.9500243026,,,,,,
sh600644,1993-05-27,22.0,22.15,20.21,20.5,-0.066059,262900.0,5471495.0,223450000.0,1056570000.0,0.024119266055,20.5000276472,,,,,,
sh600644,1993-05-28,20.3,21.08,20.2,20.7,0.009756,238600.0,4907448.0,225630000.0,1066878000.0,0.0218899082569,20.7000259169,,,,,,
sh600644,1993-05-31,21.0,21.0,19.4,19.79,-0.043961,193100.0,3884619.0,215711000.0,1019976600.0,0.0177155963303,19.7900320776,,,,,,
sh600644,1993-06-01,20.23,20.23,17.6,18.87,-0.046488,229100.0,4197405.0,205683000.0,972559800.0,0.0210183486239,18.8700330664,,,,,,
sh600644,1993-06-02,19.98,23.97,19.0,23.9,0.266561,945500.0,20047278.0,260510000.0,1231806000.0,0.0867431192661,23.9000479506,,,,,,
sh600644,1993-06-03,25.5,28.1,20.0,23.0,-0.037657,1032000.0,26422745.0,250700000.0,1185420000.0,0.0946788990826,23.0000438449,,,,,,
sh600644,1993-06-04,23.0,24.0,20.9,22.5,-0.021739,464800.0,10442555.0,245250000.0,1159650000.0,0.0426422018349,22.5000458918,,,,,,
sh600644,1993-06-07,21.8,24.56,21.7,24.4,0.084444,334700.0,7576866.0,265960000.0,1257576000.0,0.0307064220183,24.400039767,,,,,,
sh600644,1993-06-08,24.8,25.0,22.5,23.8,-0.02459,842100.0,20454734.0,259420000.0,1226652000.0,0.0772568807339,23.8000427892,,,,,,
sh600644,1993-06-09,23.8,23.99,23.2,23.6,-0.008403,253700.0,5993698.0,257240000.0,1216344000.0,0.0232752293578,23.6000510296,,,,,,
sh600644,1993-06-10,23.51,24.88,22.2,23.1,-0.021186,311000.0,7376051.0,251790000.0,1190574000.0,0.0285321100917,23.1000603485,,,,,,
sh600644,1993-06-11,23.0,23.28,22.2,23.06,-0.001732,187800.0,4304524.0,251354000.0,1188512400.0,0.0172293577982,23.060051044,,,,,,
sh600644,1993-06-14,23.5,23.98,22.5,22.55,-0.022116,278300.0,6411779.0,245795000.0,1162227000.0,0.0255321100917,22.5500549551,,,,,,
sh600644,1993-06-15,22.0,22.49,21.9,22.25,-0.013304,232900.0,5151993.0,242525000.0,1146765000.0,0.0213669724771,22.250049024,,,,,,
sh600644,1993-06-16,22.18,22.95,22.01,22.55,0.013483,247900.0,5583649.0,245795000.0,1162227000.0,0.0227431192661,22.550046435,,,,,,
sh600644,1993-06-17,22.82,24.6,22.8,23.64,0.048337,788200.0,18627917.0,257676000.0,1218405600.0,0.0723119266055,23.6400480295,,,,,,
sh600644,1993-06-18,24.0,24.5,23.41,24.33,0.029188,1039000.0,25148002.0,265197000.0,1253968200.0,0.0953211009174,24.3300537514,,,,,,
sh600644,1993-06-21,24.2,24.2,22.03,22.95,-0.05672,427100.0,9815963.0,250155000.0,1182843000.0,0.0391834862385,22.9500531026,,,,,,
sh600644,1993-06-22,22.98,23.74,22.95,23.36,0.017865,226300.0,5310992.0,254624000.0,1203974400.0,0.0207614678899,23.3600558013,,,,,,
sh600644,1993-06-23,23.51,24.3,23.4,24.15,0.033818,507700.0,12189803.0,263235000.0,1244691000.0,0.0465779816514,24.1500461684,,,,,,
sh600644,1993-06-24,24.2,24.4,23.5,23.8,-0.014493,345400.0,8299386.0,259420000.0,1226652000.0,0.0316880733945,23.8000395492,,,,,,
sh600644,1993-06-25,24.0,25.0,23.62,24.05,0.010504,645000.0,15542279.0,262145000.0,1239537000.0,0.0591743119266,24.0500351647,,,,,,
sh600644,1993-06-28,23.52,24.1,23.2,23.7,-0.014553,173700.0,4113715.0,258330000.0,1221498000.0,0.0159357798165,23.7000350029,,,,,,
sh600644,1993-06-29,24.0,24.2,23.58,23.95,0.010549,375000.0,8963392.0,261055000.0,1234383000.0,0.0344036697248,23.9500466722,,,,,,
sh600644,1993-06-30,24.18,24.25,23.5,23.6,-0.014614,209300.0,4978143.0,257240000.0,1216344000.0,0.0192018348624,23.6000406901,,,,,,
sh600644,1993-07-01,23.8,23.8,22.5,23.4,-0.008475,227900.0,5294558.0,255060000.0,1206036000.0,0.0209082568807,23.4000303452,,,,,,
sh600644,1993-07-02,23.2,23.45,23.1,23.4,0.0,239300.0,5577217.0,255060000.0,1206036000.0,0.0219541284404,23.4000303452,,,,,,
sh600644,1993-07-05,23.0,23.29,22.05,22.2,-0.051282,379000.0,8508738.0,241980000.0,1144188000.0,0.0347706422018,22.2000299891,,,,,,
sh600644,1993-07-06,22.0,22.0,20.1,20.39,-0.081532,563500.0,11656883.0,222251000.0,1050900600.0,0.0516972477064,20.390017144,,,,,,
sh600644,1993-07-07,20.18,20.65,19.05,20.4,0.00049,428400.0,8565400.0,222360000.0,1051416000.0,0.0393027522936,20.4000082524,,,,,,
sh600644,1993-07-08,20.4,20.77,20.29,20.48,0.003922,198400.0,4076680.0,223232000.0,1055539200.0,0.0182018348624,20.4800170848,,,,,,
sh600644,1993-07-09,20.3,20.45,19.79,20.0,-0.023438,333700.0,6657792.0,218000000.0,1030800000.0,0.0306146788991,20.0000064443,,,,,,
sh600644,1993-07-12,19.01,19.7,18.89,19.35,-0.0325,323400.0,6202449.0,210915000.0,997299000.0,0.0296697247706,19.3500062349,,,,,,
sh600644,1993-07-13,19.9,21.79,19.9,21.3,0.100775,750700.0,15479490.0,232170000.0,1097802000.0,0.068871559633,21.3000031132,,,,,,
sh600644,1993-07-14,22.9,22.9,19.51,20.24,-0.049765,720800.0,15143595.0,220616000.0,1043169600.0,0.066128440367,20.2400084583,,,,,,
sh600644,1993-07-15,20.18,21.0,20.0,20.45,0.010375,259600.0,5322730.0,222905000.0,1053993000.0,0.0238165137615,20.449998546,,,,,,
sh600644,1993-07-16,20.4,20.97,20.4,20.87,0.020538,351500.0,7323270.0,227483000.0,1075639800.0,0.032247706422,20.8700006162,,,,,,
sh600644,1993-07-19,21.18,21.52,20.88,21.4,0.025395,580000.0,12363831.0,233260000.0,1102956000.0,0.0532110091743,21.3999942818,,,,,,
sh600644,1993-07-20,21.48,21.49,20.4,20.75,-0.030374,483100.0,10119977.0,226175000.0,1069455000.0,0.0443211009174,20.7499908555,,,,,,
sh600644,1993-07-21,20.81,21.19,20.81,20.95,0.009639,519600.0,10882702.0,228355000.0,1079763000.0,0.0476697247706,20.9500000174,,,,,,
sh600644,1993-07-23,21.55,22.89,19.8,20.1,-0.040573,812100.0,16595416.0,219090000.0,1035954000.0,0.074504587156,20.0999956667,,,,,,
sh600644,1993-07-26,19.12,19.98,18.1,18.9,-0.059701,331200.0,6310882.0,206010000.0,974106000.0,0.0303853211009,18.9000058254,,,,,,
sh600644,1993-07-27,18.7,18.7,18.03,18.3,-0.031746,232800.0,4268922.0,199470000.0,943182000.0,0.0213577981651,18.3000062404,,,,,,
sh600644,1993-07-28,18.11,19.4,17.97,18.15,-0.008197,513100.0,9459537.0,197835000.0,935451000.0,0.0470733944954,18.1500010893,,,,,,
sh600644,1993-07-29,18.3,18.57,17.9,18.25,0.00551,200700.0,3646690.0,198925000.0,940605000.0,0.0184128440367,18.2500075953,,,,,,
sh600644,1993-07-30,18.51,20.19,18.34,19.4,0.063014,837800.0,15977668.0,211460000.0,999876000.0,0.0768623853211,19.4000135739,,,,,,
sh600644,1993-08-02,20.0,20.79,18.8,18.9,-0.025773,494300.0,9629871.0,206010000.0,974106000.0,0.0453486238532,18.9000170241,,,,,,
sh600644,1993-08-03,18.7,18.88,18.23,18.4,-0.026455,148700.0,2758809.0,200560000.0,948336000.0,0.0136422018349,18.4000170737,,,,,,
sh600644,1993-08-04,18.45,19.0,18.11,18.95,0.029891,82700.0,1525771.0,206555000.0,976683000.0,0.0075871559633,18.950011984,,,,,,
sh600644,1993-08-05,18.3,19.0,18.3,18.8,-0.007916,158300.0,2984494.0,204920000.0,968952000.0,0.0145229357798,18.8000036892,,,,,,
sh600644,1993-08-06,18.8,18.95,18.8,18.9,0.005319,225000.0,4248933.0,206010000.0,974106000.0,0.0206422018349,18.9000009088,,,,,,
sh600644,1993-08-09,19.2,19.8,18.99,19.18,0.014815,714500.0,13774670.0,209062000.0,988537200.0,0.0655504587156,19.1800044223,,,,,,
sh600644,1993-08-10,19.61,19.8,19.1,19.18,0.0,531500.0,10363674.0,209062000.0,988537200.0,0.0487614678899,19.1800044223,,,,,,
sh600644,1993-08-11,19.16,19.46,19.1,19.41,0.011992,235900.0,4556714.0,211569000.0,1000391400.0,0.0216422018349,19.4100110353,,,,,,
sh600644,1993-08-12,19.7,20.14,19.51,20.01,0.030912,739200.0,14573464.0,218109000.0,1031315400.0,0.0678165137615,20.0100132964,,,,,,
sh600644,1993-08-13,20.49,20.8,20.28,20.72,0.035482,1123200.0,23132158.0,225848000.0,1067908800.0,0.10304587156,20.7200085882,,,,,,
sh600644,1993-08-16,12.8,13.65,12.8,13.55,0.10522,1426000.0,19036900.0,295390000.0,874517000.0,0.0654128440367,22.9001678918,,,,,,
sh600644,1993-08-17,13.96,13.98,13.1,13.1,-0.03321,975600.0,13306237.0,285580000.0,845474000.0,0.044752293578,22.1396533162,,,,,,
sh600644,1993-08-18,12.9,13.3,12.8,12.95,-0.01145,448800.0,5830610.0,282310000.0,835793000.0,0.0205871559633,21.8861542857,,,,,,
sh600644,1993-08-19,12.9,13.2,12.81,13.0,0.003861,381800.0,4968428.0,283400000.0,839020000.0,0.0175137614679,21.9706567274,,,,,,
sh600644,1993-08-20,13.07,13.19,12.0,12.5,-0.038462,280100.0,3525039.0,272500000.0,806750000.0,0.0128486238532,21.1256213283,,,,,,
sh600644,1993-08-23,12.4,12.4,11.5,11.85,-0.052,277600.0,3322082.0,258330000.0,764799000.0,0.0127339449541,20.0270890193,,,,,,
sh600644,1993-08-24,11.5,12.08,11.28,11.85,0.0,219900.0,2581259.0,258330000.0,764799000.0,0.0100871559633,20.0270890193,,,,,,
sh600644,1993-08-25,12.12,12.32,12.0,12.01,0.013502,155600.0,1891029.0,261818000.0,775125400.0,0.0071376146789,20.2974947752,,,,,,
sh600644,1993-08-26,12.26,12.32,11.9,12.15,0.011657,98800.0,1198112.0,264870000.0,784161000.0,0.00453211009174,20.5341026718,,,,,,
sh600644,1993-08-27,12.01,12.08,11.75,11.82,-0.02716,116600.0,1394689.0,257676000.0,762862800.0,0.00534862385321,19.9763964432,,,,,,
sh600644,1993-08-30,11.85,12.14,11.5,11.91,0.007614,79400.0,949410.0,259638000.0,768671400.0,0.00364220183486,20.1284967258,,,,,,
sh600644,1993-08-31,11.69,11.9,11.6,11.7,-0.017632,245900.0,2895537.0,255060000.0,755118000.0,0.0112798165138,19.7735910715,,,,,,
sh600644,1993-09-01,11.64,11.76,11.5,11.55,-0.012821,228000.0,2641245.0,251790000.0,745437000.0,0.0104587155963,19.5200738604,,,,,,
sh600644,1993-09-02,11.52,11.66,11.4,11.62,0.006061,168100.0,1936438.0,253316000.0,749954800.0,0.00771100917431,19.638385028,,,,,,
sh600644,1993-09-03,11.7,11.94,11.6,11.91,0.024957,272000.0,3207890.0,259638000.0,768671400.0,0.0124770642202,20.1285002032,,,,,,
sh600644,1993-09-06,12.2,12.3,12.02,12.22,0.026029,521300.0,6332011.0,266396000.0,788678800.0,0.0239128440367,20.652424935,,,,,,
sh600644,1993-09-07,12.35,12.35,11.51,11.7,-0.042553,319000.0,3817266.0,255060000.0,755118000.0,0.0146330275229,19.7736022967,,,,,,
sh600644,1993-09-08,11.65,11.85,11.45,11.69,-0.000855,182900.0,2122130.0,254842000.0,754472600.0,0.00838990825688,19.7566958667,,,,,,
sh600644,1993-09-09,11.7,11.75,11.5,11.5,-0.016253,131500.0,1528989.0,250700000.0,742210000.0,0.00603211009174,19.4355902888,,,,,,
sh600644,1993-09-10,11.5,11.64,11.5,11.56,0.005217,159800.0,1850748.0,252008000.0,746082400.0,0.00733027522936,19.5369857633,,,,,,
sh600644,1993-09-13,11.54,11.54,11.2,11.31,-0.021626,259600.0,2945142.0,246558000.0,729947400.0,0.0119082568807,19.1144789092,,,,,,
sh600644,1993-09-14,11.14,11.35,11.1,11.29,-0.001768,126000.0,1420727.0,246122000.0,728656600.0,0.00577981651376,19.0806845105,,,,,,
sh600644,1993-09-15,11.3,11.49,11.21,11.33,0.003543,69300.0,787129.0,246994000.0,731238200.0,0.00317889908257,19.1482873757,,,,,,
sh600644,1993-09-16,11.31,11.31,11.05,11.16,-0.015004,159200.0,1780750.0,243288000.0,720266400.0,0.00730275229358,18.860986472,,,,,,
sh600644,1993-09-17,11.2,11.22,11.0,11.15,-0.000896,148000.0,1650198.0,243070000.0,719621000.0,0.00678899082569,18.8440870281,,,,,,
sh600644,1993-09-20,10.91,11.14,10.9,11.03,-0.010762,134600.0,1484458.0,240454000.0,711876200.0,0.00617431192661,18.6412869635,,,,,,
sh600644,1993-09-21,11.11,11.34,11.11,11.24,0.019039,145000.0,1634724.0,245032000.0,725429600.0,0.00665137614679,18.996198426,,,,,,
sh600644,1993-09-22,11.3,11.35,11.16,11.19,-0.004448,78200.0,876475.0,243942000.0,722202600.0,0.0035871559633,18.9117033354,,,,,,
sh600644,1993-09-23,11.2,11.25,11.17,11.17,-0.001787,111500.0,1249652.0,243506000.0,720911800.0,0.00511467889908,18.8779081215,,,,,,
sh600644,1993-09-24,10.92,12.0,10.81,11.08,-0.008057,259200.0,2920072.0,241544000.0,715103200.0,0.0118899082569,18.7258088158,,,,,,
sh600644,1993-09-27,11.1,11.3,11.0,11.05,-0.002708,109400.0,1211255.0,240890000.0,713167000.0,0.00501834862385,18.6750993255,,,,,,
sh600644,1993-09-28,11.11,11.3,11.03,11.16,0.009955,141000.0,1567131.0,243288000.0,720266400.0,0.00646788990826,18.8610099393,,,,,,
sh600644,1993-09-29,11.28,11.4,11.04,11.04,-0.010753,166900.0,1870563.0,240672000.0,712521600.0,0.00765596330275,18.6581974994,,,,,,
sh600644,1993-09-30,11.22,11.22,11.0,11.1,0.005435,130300.0,1444854.0,241980000.0,716394000.0,0.00597706422018,18.7596048028,,,,,,
sh600644,1993-10-04,11.22,11.25,10.5,10.88,-0.01982,169800.0,1887997.0,237184000.0,702195200.0,0.00778899082569,18.3877894356,,,,,,
sh600644,1993-10-05,11.0,11.2,10.75,11.0,0.011029,209400.0,2299764.0,239800000.0,709940000.0,0.00960550458716,18.5905883653,,,,,,
sh600644,1993-10-06,11.0,11.09,10.95,10.96,-0.003636,156700.0,1723593.0,238928000.0,707358400.0,0.0071880733945,18.522992986,,,,,,
sh600644,1993-10-07,11.0,12.2,10.5,11.1,0.012774,451300.0,4983828.0,241980000.0,716394000.0,0.0207018348624,18.7596056984,,,,,,
sh600644,1993-10-08,11.21,11.32,10.6,10.8,-0.027027,252500.0,2759212.0,235440000.0,697032000.0,0.0115825688073,18.2525898352,,,,,,
sh600644,1993-10-11,10.7,10.85,10.55,10.65,-0.013889,168220.0,1798236.2,232170000.0,687351000.0,0.00771651376147,17.999079615,,,,,,
sh600644,1993-10-12,10.6,10.7,10.5,10.54,-0.010329,127600.0,1350929.0,229772000.0,680251600.0,0.00585321100917,17.8131671217,,,,,,
sh600644,1993-10-13,10.55,10.7,10.5,10.52,-0.001898,147000.0,1552310.0,229336000.0,678960800.0,0.00674311926606,17.7793577305,,,,,,
sh600644,1993-10-14,10.52,10.52,10.3,10.42,-0.009506,133800.0,1386533.0,227156000.0,672506800.0,0.0061376146789,17.6103471559,,,,,,
sh600644,1993-10-15,10.41,12.0,10.2,10.68,0.024952,260600.0,2795363.0,232824000.0,689287200.0,0.0119541284404,18.0497605381,,,,,,
sh600644,1993-10-18,10.55,10.55,10.3,10.36,-0.029963,117000.0,1219474.0,225848000.0,668634400.0,0.00536697247706,17.5089355631,,,,,,
sh600644,1993-10-19,10.4,10.5,10.18,10.29,-0.006757,118200.0,1219583.0,224322000.0,664116600.0,0.00542201834862,17.3906276855,,,,,,
