code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000803,1998-03-03,10.68,11.0,9.58,9.74,8.74,8796719.0,88266567.31,243500000.0,506285200.0,0.35186876,9.74,,,,,,
sz000803,1998-03-04,9.58,10.5,9.5,10.1,0.036961,5946066.0,59970604.91,252500000.0,524998000.0,0.23784264,10.10000014,,,,,,
sz000803,1998-03-05,10.02,10.05,9.63,9.8,-0.029703,2042624.0,20045463.6,245000000.0,509404000.0,0.08170496,9.79999983584,,,,,,
sz000803,1998-03-06,9.68,10.45,9.68,10.18,0.038776,2881851.0,29446840.94,254500000.0,529156400.0,0.11527404,10.1800046295,,,,,,
sz000803,1998-03-09,10.16,10.44,10.07,10.09,-0.008841,1110280.0,11381596.45,252250000.0,524478200.0,0.0444112,10.0900032085,,,,,,
sz000803,1998-03-10,10.16,10.75,9.92,10.53,0.043608,2411002.0,24908997.37,263250000.0,547349400.0,0.09644008,10.5300080685,,,,,,
sz000803,1998-03-11,10.53,10.98,10.39,10.58,0.004748,2049694.0,22015715.21,264500000.0,549948400.0,0.08198776,10.5800045468,,,,,,
sz000803,1998-03-12,10.75,11.15,10.45,10.79,0.019849,2274252.0,24786008.7,269750000.0,560864200.0,0.09097008,10.790007057,,,,,,
sz000803,1998-03-13,10.8,11.14,10.72,10.9,0.010195,1465279.0,16018087.02,272500000.0,566582000.0,0.05861116,10.900011179,,,,,,
sz000803,1998-03-16,11.08,11.35,10.9,11.32,0.038532,1769481.0,19874994.48,283000000.0,588413600.0,0.07077924,11.3200104097,,,,,,
sz000803,1998-03-17,11.4,11.95,11.4,11.8,0.042403,2100767.0,24503204.79,295000000.0,613364000.0,0.08403068,11.8000128111,,,,,,
sz000803,1998-03-18,11.86,12.03,11.65,11.82,0.001695,2050682.0,24348858.3,295500000.0,614403600.0,0.08202728,11.8200138328,,,,,,
sz000803,1998-03-19,11.96,11.96,11.4,11.53,-0.024535,1477340.0,17119053.6,288250000.0,599329400.0,0.0590936,11.5300097934,,,,,,
sz000803,1998-03-20,11.5,12.68,11.43,12.4,0.075455,2131742.0,25904349.66,310000000.0,644552000.0,0.08526968,12.4000066824,,,,,,
sz000803,1998-03-23,12.25,12.8,12.25,12.69,0.023387,1546006.0,19498834.91,317250000.0,659626200.0,0.06184024,12.6900056387,,,,,,
sz000803,1998-03-24,12.8,12.94,12.48,12.69,0.0,770350.0,9766965.2,317250000.0,659626200.0,0.030814,12.6900056387,,,,,,
sz000803,1998-03-25,12.8,12.9,12.5,12.64,-0.00394,738911.0,9380248.78,316000000.0,657027200.0,0.02955644,12.6400070165,,,,,,
sz000803,1998-03-26,12.65,13.35,12.65,12.95,0.024525,755255.0,9856950.4,323750000.0,673141000.0,0.0302102,12.9500031886,,,,,,
sz000803,1998-03-27,12.88,13.29,12.23,12.57,-0.029344,1576791.0,19771237.36,314250000.0,653388600.0,0.06307164,12.569998295,,,,,,
sz000803,1998-03-30,12.6,12.83,11.8,12.7,0.010342,1496925.0,18426983.91,317500000.0,660146000.0,0.059877,12.6999972174,,,,,,
sz000803,1998-03-31,12.5,13.05,12.35,12.65,-0.003937,661438.0,8448631.02,316250000.0,657547000.0,0.02645752,12.6499973283,,,,,,
sz000803,1998-04-01,12.6,13.27,12.55,12.89,0.018972,930703.0,12096477.13,322250000.0,670022200.0,0.03722812,12.8899930776,,,,,,
sz000803,1998-04-02,13.0,13.52,12.75,13.46,0.04422,1326870.0,17453360.88,336500000.0,699650800.0,0.0530748,13.4599885715,,,,,,
sz000803,1998-04-03,13.38,14.81,13.38,14.74,0.095097,1472783.0,21276189.01,368500000.0,766185200.0,0.05891132,14.7399931047,,,,,,
sz000803,1998-04-06,14.93,15.59,14.05,14.9,0.010855,1017200.0,15244486.4,372500000.0,774502000.0,0.040688,14.8999957299,,,,,,
sz000803,1998-04-07,14.9,15.28,14.5,15.13,0.015436,932689.0,13923256.17,378250000.0,786457400.0,0.03730756,15.1299920639,,,,,,
sz000803,1998-04-08,15.0,15.8,14.7,15.35,0.014541,855060.0,13220934.74,383750000.0,797893000.0,0.0342024,15.3499972785,,,,,,
sz000803,1998-04-09,15.3,15.48,14.27,14.55,-0.052117,569550.0,8400068.34,363750000.0,756309000.0,0.022782,14.5500014704,,,,,,
sz000803,1998-04-10,15.3,15.48,14.27,14.55,0.0,569550.0,8400068.34,363750000.0,756309000.0,0.022782,14.5500014704,,,,,,
sz000803,1998-04-13,14.88,15.31,14.63,15.07,0.035739,606514.0,9135529.95,376750000.0,783338600.0,0.02426056,15.0700039729,,,,,,
sz000803,1998-04-14,14.99,15.0,14.46,14.54,-0.035169,1135700.0,16686033.86,363500000.0,755789200.0,0.045428,14.5400070032,,,,,,
sz000803,1998-04-15,14.57,15.15,14.52,14.81,0.018569,656346.0,9698579.92,370250000.0,769823800.0,0.02625384,14.8100003932,,,,,,
sz000803,1998-04-16,14.8,15.0,14.65,14.99,0.012154,543570.0,8054236.1,374750000.0,779180200.0,0.0217428,14.990001138,,,,,,
sz000803,1998-04-17,14.99,15.55,14.98,15.32,0.022015,523942.0,8018486.26,383000000.0,796333600.0,0.02095768,15.3200060131,,,,,,
sz000803,1998-04-20,15.75,16.48,15.28,16.0,0.044386,464510.0,7461314.6,400000000.0,831680000.0,0.0185804,15.9999998,,,,,,
sz000803,1998-04-21,16.1,16.1,15.51,16.09,0.005625,454750.0,7156182.4,402250000.0,836358200.0,0.01819,16.0899997989,,,,,,
sz000803,1998-04-22,16.08,16.99,16.08,16.98,0.055314,1375769.0,23000581.23,424500000.0,882620400.0,0.05503076,16.9800020477,,,,,,
sz000803,1998-04-23,17.16,17.2,16.27,16.4,-0.034158,892700.0,14907628.4,410000000.0,852472000.0,0.035708,16.3999991378,,,,,,
sz000803,1998-04-24,16.58,17.14,15.98,17.09,0.042073,1590916.0,26601736.24,427250000.0,888338200.0,0.06363664,17.0899963015,,,,,,
sz000803,1998-04-27,17.1,17.3,16.5,16.83,-0.015214,405440.0,6876406.8,420750000.0,874823400.0,0.0162176,16.8299890978,,,,,,
sz000803,1998-04-28,17.0,17.2,16.85,16.96,0.007724,542750.0,9226827.1,424000000.0,881580800.0,0.02171,16.9599839336,,,,,,
sz000803,1998-04-29,17.19,17.58,16.6,17.46,0.029481,786950.0,13517651.0,436500000.0,907570800.0,0.031478,17.4599812199,,,,,,
sz000803,1998-04-30,17.4,17.98,16.8,16.91,-0.031501,1552155.0,27078864.82,422750000.0,878981800.0,0.0620862,16.9099743515,,,,,,
sz000803,1998-05-04,16.38,16.6,15.5,16.11,-0.047309,1025383.0,16371417.87,402750000.0,837397800.0,0.04101532,16.1099803749,,,,,,
sz000803,1998-05-05,16.0,16.36,15.76,15.88,-0.014277,546545.0,8728725.15,397000000.0,825442400.0,0.0218618,15.8799781851,,,,,,
sz000803,1998-05-06,15.88,16.0,15.35,15.55,-0.020781,528950.0,8241933.42,388750000.0,808289000.0,0.021158,15.5499763584,,,,,,
sz000803,1998-05-07,15.6,15.8,14.92,15.0,-0.03537,728516.0,11058104.18,375000000.0,779700000.0,0.02914064,14.9999736946,,,,,,
sz000803,1998-05-08,15.6,15.8,14.92,15.0,0.0,728516.0,11058104.18,375000000.0,779700000.0,0.02914064,14.9999736946,,,,,,
sz000803,1998-05-11,14.76,15.37,14.68,15.15,0.01,493665.0,7471189.45,378750000.0,787497000.0,0.0197466,15.1499734316,,,,,,
sz000803,1998-05-12,15.15,15.2,14.61,14.97,-0.011881,288700.0,4305166.65,374250000.0,778140600.0,0.011548,14.9699765972,,,,,,
sz000803,1998-05-13,15.2,15.25,14.8,15.02,0.00334,306570.0,4595479.8,375500000.0,780739600.0,0.0122628,15.0199763191,,,,,,
sz000803,1998-05-14,15.05,15.08,14.69,14.93,-0.005992,285870.0,4242371.8,373250000.0,776061400.0,0.0114348,14.929976621,,,,,,
sz000803,1998-05-15,14.96,15.13,14.74,15.08,0.010047,287142.0,4300285.0,377000000.0,783858400.0,0.01148568,15.0799780961,,,,,,
sz000803,1998-05-18,15.15,15.78,15.03,15.72,0.04244,846273.0,13146868.39,393000000.0,817125600.0,0.03385092,15.7199723665,,,,,,
sz000803,1998-05-19,15.72,15.75,15.25,15.45,-0.017176,216967.0,3343672.77,386250000.0,803091000.0,0.00867868,15.4499661211,,,,,,
sz000803,1998-05-20,15.52,15.53,14.8,14.99,-0.029773,214600.0,3250282.6,374750000.0,779180200.0,0.008584,14.9899742798,,,,,,
sz000803,1998-05-21,15.05,15.05,14.5,14.79,-0.013342,307870.0,4525225.6,369750000.0,768784200.0,0.0123148,14.7899780429,,,,,,
sz000803,1998-05-22,15.0,15.58,14.8,15.54,0.05071,403965.0,6153412.35,388500000.0,807769200.0,0.0161586,15.5399778295,,,,,,
sz000803,1998-05-25,15.6,16.09,15.1,15.52,-0.001287,722234.0,11235435.86,388000000.0,806729600.0,0.02888936,15.519977878,,,,,,
sz000803,1998-05-26,16.0,16.0,15.1,15.24,-0.018041,196030.0,3016175.0,381000000.0,792175200.0,0.0078412,15.2399819571,,,,,,
sz000803,1998-05-27,15.3,15.5,14.63,14.7,-0.035433,701400.0,10367629.72,367500000.0,764106000.0,0.028056,14.6999836764,,,,,,
