code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002069,2006-09-28,60.89,64.48,58.0,62.11,1.4844,16930173.0,1028808726.0,1406170400.0,7024641000.0,0.747799160777,62.11,,,,,,
sz002069,2006-09-29,64.1,67.0,62.48,62.99,0.014168,4929044.0,318202783.0,1426093600.0,7124169000.0,0.217713957597,62.98997448,,,,,,
sz002069,2006-10-09,63.0,66.15,62.16,65.0,0.03191,2844904.0,182751404.0,1471600000.0,7351500000.0,0.125658303887,64.9999845657,,,,,,
sz002069,2006-10-10,64.89,71.5,64.0,71.49,0.099846,3493576.0,238143877.0,1618533600.0,8085519000.0,0.154309893993,71.4899730246,,,,,,
sz002069,2006-10-11,70.2,71.8,69.22,69.99,-0.020982,1580724.0,110919608.0,1584573600.0,7915869000.0,0.0698199646643,69.9899704106,,,,,,
sz002069,2006-10-12,69.99,72.59,69.5,70.65,0.00943,1368886.0,96644526.0,1599516000.0,7990515000.0,0.0604631625442,70.6499758316,,,,,,
sz002069,2006-10-13,70.59,70.59,67.5,68.09,-0.036235,1970547.0,134383876.0,1541557600.0,7700979000.0,0.087038295053,68.0899739573,,,,,,
sz002069,2006-10-16,67.5,69.4,66.52,67.78,-0.004553,979732.0,66835939.0,1534539200.0,7665918000.0,0.0432743816254,67.7799603059,,,,,,
sz002069,2006-10-17,67.5,68.49,66.8,67.78,0.0,556077.0,37673813.0,1534539200.0,7665918000.0,0.024561704947,67.7799603059,,,,,,
sz002069,2006-10-18,67.6,69.16,67.02,68.59,0.01195,730153.0,49742495.0,1552877600.0,7757529000.0,0.0322505742049,68.5899308315,,,,,,
sz002069,2006-10-19,68.3,71.33,67.8,69.51,0.013413,1035269.0,72267099.0,1573706400.0,7861581000.0,0.0457274293286,69.5099275738,,,,,,
sz002069,2006-10-20,69.0,69.72,64.51,65.7,-0.054812,2405415.0,159502038.0,1487448000.0,7430670000.0,0.106246245583,65.6999494236,,,,,,
sz002069,2006-10-23,65.1,65.57,61.8,63.7,-0.030441,1475334.0,93466669.0,1442168000.0,7204470000.0,0.0651649293286,63.6999772632,,,,,,
sz002069,2006-10-24,63.0,64.19,62.5,63.48,-0.003454,949622.0,60142221.0,1437187200.0,7179588000.0,0.041944434629,63.4799575417,2006-09-30,2006-10-24,60.781309843,16.4305827292,101.694263598,7.11544244926
sz002069,2006-10-25,63.02,64.8,63.02,63.8,0.005041,701009.0,44883446.0,1444432000.0,7215780000.0,0.030963295053,63.7999600077,2006-09-30,2006-10-24,61.0877084259,16.5134092967,102.20690438,7.15131139465
sz002069,2006-10-26,64.0,64.57,63.22,64.53,0.011442,695512.0,44400614.0,1460959200.0,7298343000.0,0.0307204946996,64.5299591501,2006-09-30,2006-10-24,61.7866739857,16.7023557259,103.37635578,7.23313669963
sz002069,2006-10-30,63.58,63.97,61.88,63.2,-0.020611,509852.0,31987214.0,1430848000.0,7147920000.0,0.0225199646643,63.1999321621,2006-09-30,2006-10-24,60.5131888482,16.358103472,101.245665711,7.08405451911
sz002069,2006-10-31,64.0,64.0,62.79,63.5,0.004747,282271.0,17885503.0,1437640000.0,7181850000.0,0.0124678003534,63.49994224,2006-09-30,2006-10-24,60.8004449556,16.4357553892,101.726278887,7.11768252591
sz002069,2006-11-01,63.45,63.45,60.5,61.3,-0.034646,942638.0,58018054.0,1387832000.0,6933030000.0,0.0416359540636,61.2999232412,2006-09-30,2006-10-24,58.6939527397,15.866322208,98.2018702282,6.87108329712
sz002069,2006-11-02,61.05,61.38,59.68,60.5,-0.013051,803621.0,48341458.0,1369720000.0,6842550000.0,0.0354956272085,60.499897943,2006-09-30,2006-10-24,57.9279379625,15.6592508369,96.9202376199,6.78140878901
sz002069,2006-11-03,60.02,62.18,60.01,62.07,0.02595,752159.0,46080280.0,1405264800.0,7020117000.0,0.0332225706714,62.0698702946,2006-09-30,2006-10-24,59.4311679526,16.0656083961,99.4353177861,6.95738634709
sz002069,2006-11-06,61.88,61.88,61.01,61.15,-0.014822,397257.0,24307972.0,1384436000.0,6916065000.0,0.0175466872792,61.1498706771,2006-09-30,2006-10-24,58.5502791812,15.8274839484,97.9614875059,6.85426396665
sz002069,2006-11-07,61.16,61.77,59.85,61.5,0.005724,894751.0,53989084.0,1392360000.0,6955650000.0,0.0395208038869,61.4998925368,2006-09-30,2006-10-24,58.8854209793,15.9180804666,98.5222190604,6.89349777359
sz002069,2006-11-08,61.4,61.8,60.01,61.7,0.003252,670246.0,41023456.0,1396888000.0,6978270000.0,0.0296045053004,61.6998901874,2006-09-30,2006-10-24,59.0769163683,15.9698460642,98.8426133168,6.91591542835
sz002069,2006-11-09,61.7,63.9,61.2,63.66,0.031767,666019.0,41996682.0,1441262400.0,7199946000.0,0.0294178003534,63.659910599,2006-09-30,2006-10-24,60.9536127706,16.4771601642,101.982546614,7.13561331377
sz002069,2006-11-10,63.57,63.57,61.68,62.1,-0.024505,415830.0,25958368.0,1405944000.0,7023510000.0,0.01836704947,62.0999244897,2006-09-30,2006-10-24,59.4599444896,16.0733873543,99.4834643092,6.96075510951
sz002069,2006-11-13,61.78,62.5,59.9,61.0,-0.017713,402486.0,24727268.0,1381040000.0,6899100000.0,0.0177776501767,60.9999485272,2006-09-30,2006-10-24,58.4067304929,15.7886794441,97.7213137059,6.83745925426
sz002069,2006-11-14,60.8,61.95,60.31,61.66,0.01082,225923.0,13810375.0,1395982400.0,6973746000.0,0.00997893109541,61.6599679703,2006-09-30,2006-10-24,59.0386913168,15.9595129557,98.7786583202,6.91144056339
sz002069,2006-11-15,61.2,64.0,61.02,62.9,0.02011,669883.0,42436939.0,1424056000.0,7113990000.0,0.0295884717314,62.8999499262,2006-09-30,2006-10-24,60.2259593992,16.2804587613,100.765097139,7.05042963312
sz002069,2006-11-16,62.5,64.2,62.13,64.08,0.01876,749095.0,47499229.0,1450771200.0,7247448000.0,0.0330872349823,64.0799529868,2006-09-30,2006-10-24,61.3557983975,16.5858801676,102.655450361,7.18269569304
sz002069,2006-11-17,63.5,65.95,63.0,65.35,0.019819,682701.0,44589203.0,1479524000.0,7391085000.0,0.0301546378092,65.3499535751,2006-09-30,2006-10-24,62.571808966,16.9145957267,104.689978732,7.32504953898
sz002069,2006-11-20,65.63,65.63,63.28,64.25,-0.016832,446483.0,28605964.0,1454620000.0,7266675000.0,0.0197209805654,64.2499831565,2006-09-30,2006-10-24,61.5186002774,16.6298892514,102.92783701,7.20175430514
sz002069,2006-11-21,64.24,64.24,62.71,63.3,-0.014786,409636.0,25846708.0,1433112000.0,7159230000.0,0.0180934628975,63.2999829055,2006-09-30,2006-10-24,60.6089862537,16.3839997089,101.405946012,7.09526916598
sz002069,2006-11-22,63.2,64.74,62.88,63.44,0.002212,393861.0,25036045.0,1436281600.0,7175064000.0,0.0173966872792,63.4400024677,2006-09-30,2006-10-24,60.7430533313,16.4202411163,101.630255965,7.11096390138
sz002069,2006-11-23,63.06,63.6,61.8,62.25,-0.018758,554262.0,34569205.0,1409340000.0,7040475000.0,0.0244815371025,62.2499949014,2006-09-30,2006-10-24,59.6036351369,16.1122302334,99.7238756232,6.97757644051
sz002069,2006-11-24,62.25,62.48,61.2,61.55,-0.011245,521579.0,32135098.0,1393492000.0,6961305000.0,0.0230379416961,61.5499937088,2006-09-30,2006-10-24,58.9333922598,15.9310482044,98.6024806418,6.89911359344
sz002069,2006-11-27,61.55,62.44,60.85,62.25,0.011373,249582.0,15474458.0,1409340000.0,7040475000.0,0.0110239399293,62.2500017872,2006-09-30,2006-10-24,59.60364173,16.1122320157,99.7238866542,6.97757721234
