code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300085,2010-05-26,30.5,32.5,30.06,30.92,0.104286,9140277.0,284330011.95,371040000.0,1855200000.0,0.76168975,30.92,,,,,,
sz300085,2010-05-27,30.6,30.6,28.33,30.24,-0.021992,4610157.0,136417294.67,362880000.0,1814400000.0,0.38417975,30.24000736,,,,,,
sz300085,2010-05-28,30.16,31.78,29.9,31.32,0.035714,4136972.0,128030222.13,375840000.0,1879200000.0,0.344747666667,31.3199989829,,,,,,
sz300085,2010-05-31,31.99,34.19,31.52,31.6,0.00894,4907226.0,160188111.62,379200000.0,1896000000.0,0.4089355,31.5999997738,,,,,,
sz300085,2010-06-01,30.8,31.17,28.5,29.39,-0.069937,3377580.0,99922889.05,352680000.0,1763400000.0,0.281465,29.3899905896,,,,,,
sz300085,2010-06-02,29.0,29.56,28.18,29.45,0.002042,1776577.0,51336899.36,353400000.0,1767000000.0,0.148048083333,29.4500049504,,,,,,
sz300085,2010-06-03,29.5,29.93,28.71,28.82,-0.021392,1950406.0,57471116.36,345840000.0,1729200000.0,0.162533833333,28.8200104445,,,,,,
sz300085,2010-06-04,28.5,29.48,28.21,29.45,0.02186,1399882.0,40487865.83,353400000.0,1767000000.0,0.116656833333,29.4500158728,,,,,,
sz300085,2010-06-07,28.79,30.59,28.51,30.39,0.031919,2604573.0,77949336.62,364680000.0,1823400000.0,0.21704775,30.3900309294,,,,,,
sz300085,2010-06-08,30.3,30.38,29.6,30.08,-0.010201,1632922.0,48971896.42,360960000.0,1804800000.0,0.136076833333,30.0800222239,,,,,,
sz300085,2010-06-09,30.16,30.9,30.05,30.3,0.007314,2053718.0,62449877.48,363600000.0,1818000000.0,0.171143166667,30.3000275065,,,,,,
sz300085,2010-06-10,30.32,31.19,30.2,31.0,0.023102,1857475.0,57186452.61,372000000.0,1860000000.0,0.154789583333,31.0000187419,,,,,,
sz300085,2010-06-11,30.96,32.78,30.95,32.16,0.037419,2644809.0,84324391.19,385920000.0,1929600000.0,0.22040075,32.1600084432,,,,,,
sz300085,2010-06-17,32.5,33.5,30.95,31.03,-0.035137,2745342.0,88154762.03,372360000.0,1861800000.0,0.2287785,31.0300022266,,,,,,
sz300085,2010-06-18,31.2,31.55,29.25,29.68,-0.043506,1943072.0,59153747.77,356160000.0,1780800000.0,0.161922666667,29.6800109497,,,,,,
sz300085,2010-06-21,29.43,30.75,28.78,30.65,0.032682,1558361.0,46631799.83,367800000.0,1839000000.0,0.129863416667,30.6500130675,,,,,,
sz300085,2010-06-22,30.39,31.16,30.39,30.39,-0.008483,1293278.0,39797199.19,364680000.0,1823400000.0,0.107773166667,30.3900090067,,,,,,
sz300085,2010-06-23,30.25,31.5,30.0,31.45,0.03488,1477165.0,45753602.4,377400000.0,1887000000.0,0.123097083333,31.4500125208,,,,,,
sz300085,2010-06-24,31.46,31.78,30.9,31.5,0.00159,1122057.0,35260596.96,378000000.0,1890000000.0,0.09350475,31.5000180408,,,,,,
sz300085,2010-06-25,31.4,31.4,29.5,30.14,-0.043175,1347044.0,40743584.14,361680000.0,1808400000.0,0.112253666667,30.1400047618,,,,,,
sz300085,2010-06-28,30.0,30.13,29.2,29.6,-0.017916,723088.0,21411750.13,355200000.0,1776000000.0,0.0602573333333,29.6000164365,,,,,,
sz300085,2010-06-29,29.7,29.8,27.88,27.92,-0.056757,1030011.0,29365803.42,335040000.0,1675200000.0,0.08583425,27.9200083036,,,,,,
sz300085,2010-06-30,27.51,27.87,26.8,27.8,-0.004298,916707.0,25011346.85,333600000.0,1668000000.0,0.07639225,27.800008108,,,,,,
sz300085,2010-07-01,27.8,27.87,26.7,26.9,-0.032374,596306.0,16225199.25,322800000.0,1614000000.0,0.0496921666667,26.9000106455,,,,,,
sz300085,2010-07-02,26.79,26.97,24.8,26.08,-0.030483,1212269.0,31338735.76,312960000.0,1564800000.0,0.101022416667,26.080017621,,,,,,
sz300085,2010-07-05,25.41,26.48,25.36,26.2,0.004601,731982.0,19132817.43,314400000.0,1572000000.0,0.0609985,26.200011782,,,,,,
sz300085,2010-07-06,26.2,26.95,25.83,26.64,0.016794,757137.0,20147016.12,319680000.0,1598400000.0,0.06309475,26.6400147799,,,,,,
sz300085,2010-07-07,26.61,26.87,26.07,26.6,-0.001502,617572.0,16328468.9,319200000.0,1596000000.0,0.0514643333333,26.6000014777,,,,,,
sz300085,2010-07-08,26.61,26.87,25.9,26.29,-0.011654,579212.0,15268420.21,315480000.0,1577400000.0,0.0482676666667,26.2900050605,,,,,,
sz300085,2010-07-09,26.3,27.06,26.12,26.9,0.023203,949766.0,25363160.58,322800000.0,1614000000.0,0.0791471666667,26.9000120479,,,,,,
sz300085,2010-07-12,26.79,27.1,26.61,26.9,0.0,654749.0,17606529.35,322800000.0,1614000000.0,0.0545624166667,26.9000120479,,,,,,
sz300085,2010-07-13,26.66,26.78,25.86,26.44,-0.0171,527783.0,13897324.08,317280000.0,1586400000.0,0.0439819166667,26.4400218419,,,,,,
sz300085,2010-07-14,26.46,27.09,26.38,26.65,0.007943,570207.0,15236213.31,319800000.0,1599000000.0,0.04751725,26.6500349354,,,,,,
sz300085,2010-07-15,26.65,26.66,25.3,25.38,-0.047655,562908.0,14642095.49,304560000.0,1522800000.0,0.046909,25.3800275205,,,,,,
sz300085,2010-07-16,25.2,25.84,25.02,25.6,0.008668,432825.0,10956305.66,307200000.0,1536000000.0,0.03606875,25.6000215991,,,,,,
sz300085,2010-07-19,25.46,26.09,25.24,26.06,0.017969,384598.0,9895315.37,312720000.0,1563600000.0,0.0320498333333,26.0600283872,,,,,,
sz300085,2010-07-20,26.06,26.75,26.0,26.73,0.02571,642275.0,16987350.74,320760000.0,1603800000.0,0.0535229166667,26.730031717,,,,,,
sz300085,2010-07-21,26.7,27.36,26.68,26.73,0.0,759313.0,20548320.95,320760000.0,1603800000.0,0.0632760833333,26.730031717,,,,,,
sz300085,2010-07-22,26.56,27.06,26.5,26.98,0.009353,447291.0,12022421.81,323760000.0,1618800000.0,0.03727425,26.9800377037,,,,,,
sz300085,2010-07-23,27.05,27.35,26.88,27.25,0.010007,684026.0,18549776.37,327000000.0,1635000000.0,0.0570021666667,27.250026941,,,,,,
sz300085,2010-07-26,27.26,27.78,27.0,27.4,0.005505,561861.0,15357312.66,328800000.0,1644000000.0,0.04682175,27.4000383393,,,,,,
sz300085,2010-07-27,27.27,27.27,26.75,26.87,-0.019343,507582.0,13679602.79,322440000.0,1612200000.0,0.0422985,26.8700393977,,,,,,
sz300085,2010-07-28,26.63,27.37,26.63,27.36,0.018236,568352.0,15408157.61,328320000.0,1641600000.0,0.0473626666667,27.3600414361,,,,,,
sz300085,2010-07-29,27.4,27.52,27.21,27.48,0.004386,682223.0,18679951.01,329760000.0,1648800000.0,0.0568519166667,27.4800425779,,,,,,
sz300085,2010-07-30,27.35,27.48,27.03,27.4,-0.002911,393085.0,10724998.12,328800000.0,1644000000.0,0.0327570833333,27.4000481739,,,,,,
sz300085,2010-08-02,27.43,27.95,27.25,27.9,0.018248,664660.0,18411305.88,334800000.0,1674000000.0,0.0553883333333,27.900044253,,,,,,
sz300085,2010-08-03,27.98,28.06,27.28,27.28,-0.022222,455958.0,12601530.27,327360000.0,1636800000.0,0.0379965,27.2800494696,,,,,,
sz300085,2010-08-04,27.28,27.4,26.85,27.33,0.001833,430965.0,11667197.46,327960000.0,1639800000.0,0.03591375,27.3300538003,,,,,,
sz300085,2010-08-05,27.41,27.98,27.3,27.5,0.00622,860101.0,23832174.18,330000000.0,1650000000.0,0.0716750833333,27.5000467349,,,,,,
sz300085,2010-08-06,27.8,28.14,27.47,28.1,0.021818,773608.0,21552024.37,337200000.0,1686000000.0,0.0644673333333,28.1000427546,,,,,,
sz300085,2010-08-09,28.1,28.87,28.0,28.75,0.023132,1101328.0,31413076.54,345000000.0,1725000000.0,0.0917773333333,28.7500529436,,,,,,
sz300085,2010-08-10,28.76,28.76,27.53,27.54,-0.042087,921826.0,25905420.6,330480000.0,1652400000.0,0.0768188333333,27.5400494654,,,,,,
sz300085,2010-08-11,27.33,27.92,27.33,27.91,0.013435,525204.0,14534247.59,334920000.0,1674600000.0,0.043767,27.9100500299,,,,,,
sz300085,2010-08-12,27.7,28.29,27.6,27.77,-0.005016,606140.0,16957168.93,333240000.0,1666200000.0,0.0505116666667,27.770053219,,,,,,
sz300085,2010-08-13,27.88,28.19,27.56,28.18,0.014764,505699.0,14098603.92,338160000.0,1690800000.0,0.0421415833333,28.1800502847,,,,,,
sz300085,2010-08-16,28.3,28.6,28.01,28.47,0.010291,685156.0,19460962.11,341640000.0,1708200000.0,0.0570963333333,28.4700511822,,,,,,
sz300085,2010-08-17,28.67,28.68,28.23,28.45,-0.000702,641892.0,18265732.3,341400000.0,1707000000.0,0.053491,28.4500652063,,,,,,
sz300085,2010-08-18,28.45,28.5,27.71,27.95,-0.017575,708424.0,19887155.29,335400000.0,1677000000.0,0.0590353333333,27.9500553103,,,,,,
sz300085,2010-08-19,27.96,28.46,27.9,28.16,0.007513,641775.0,18085366.07,337920000.0,1689600000.0,0.05348125,28.1600440758,,,,,,
sz300085,2010-08-20,28.0,28.03,27.08,27.09,-0.037997,927596.0,25469746.16,325080000.0,1625400000.0,0.0772996666667,27.0900468811,2010-06-30,2010-08-20,148.47822155,46.1794161517,-128.230009325,3.22736327518
sz300085,2010-08-23,27.17,27.67,27.17,27.44,0.01292,582827.0,16003586.96,329280000.0,1646400000.0,0.0485689166667,27.4400502868,2010-06-30,2010-08-20,150.396560172,46.7760542084,-129.886741045,3.26906080869
sz300085,2010-08-24,27.2,27.69,27.19,27.54,0.003644,439130.0,12077652.22,330480000.0,1652400000.0,0.0365941666667,27.54004183,2010-06-30,2010-08-20,150.944605238,46.9465061499,-130.36004833,3.28097326628
