code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002685,2012-08-31,7.86,7.94,7.85,7.94,0.003793,227849.0,1801303.64,397000000.0,1588000000.0,0.00455698,7.94003053201,2012-06-30,2012-08-27,124.058710106,11.8068401769,-21.5288322494,2.11438876878
sz002685,2012-09-03,7.89,8.06,7.89,8.04,0.012594,492041.0,3941718.11,402000000.0,1608000000.0,0.00984082,8.04002727653,2012-06-30,2012-08-27,125.621105501,11.9555355221,-21.7999663627,2.14101738093
sz002685,2012-09-04,8.04,8.16,8.01,8.09,0.006219,832165.0,6722827.19,404500000.0,1618000000.0,0.0166433,8.09002820616,2012-06-30,2012-08-27,126.402343157,12.0298869975,-21.9355403535,2.15433236802
sz002685,2012-09-05,8.08,8.16,8.04,8.11,0.002472,732856.0,5945992.66,405500000.0,1622000000.0,0.01465712,8.11002675589,2012-06-30,2012-08-27,126.714809749,12.0596248781,-21.9897650093,2.15965787764
sz002685,2012-09-06,8.17,8.18,8.1,8.15,0.004932,553110.0,4498964.93,407500000.0,1630000000.0,0.0110622,8.15002540785,2012-06-30,2012-08-27,127.33976719,12.119102948,-22.0982185303,2.17030931029
sz002685,2012-09-07,8.2,8.54,8.16,8.38,0.028221,2871147.0,24003984.3,419000000.0,1676000000.0,0.05742294,8.38002727488,2012-06-30,2012-08-27,130.93342276,12.4611161523,-22.7218523555,2.23155760933
sz002685,2012-09-10,8.35,8.68,8.33,8.6,0.026253,3204291.0,27426624.73,430000000.0,1720000000.0,0.06408582,8.60002813093,2012-06-30,2012-08-27,134.370817908,12.7882578347,-23.3183691453,2.29014269125
sz002685,2012-09-11,8.55,8.55,8.41,8.46,-0.016279,1523123.0,12907183.33,423000000.0,1692000000.0,0.03046246,8.46002827298,2012-06-30,2012-08-27,132.183395363,12.5800777854,-22.938769414,2.25286145838
sz002685,2012-09-12,8.5,8.6,8.41,8.58,0.014184,1271698.0,10784926.83,429000000.0,1716000000.0,0.02543396,8.58002531401,2012-06-30,2012-08-27,134.058284643,12.7585136087,-23.2641329194,2.28481604531
sz002685,2012-09-13,8.56,8.58,8.34,8.35,-0.026807,892355.0,7552671.19,417500000.0,1670000000.0,0.0178471,8.35002057542,2012-06-30,2012-08-27,130.464584207,12.4164961344,-22.6404913082,2.22356698158
sz002685,2012-09-14,8.39,8.46,8.22,8.3,-0.005988,1052343.0,8749509.18,415000000.0,1660000000.0,0.02104686,8.30002065221,2012-06-30,2012-08-27,129.683362277,12.3421461555,-22.5049200463,2.21025226249
sz002685,2012-09-17,8.51,8.94,8.42,8.44,0.016867,3244108.0,28164813.65,422000000.0,1688000000.0,0.06488216,8.44001710055,2012-06-30,2012-08-27,131.870731548,12.5503211347,-22.8845105327,2.24753258741
sz002685,2012-09-18,8.46,8.55,8.12,8.54,0.011848,1730495.0,14390320.64,427000000.0,1708000000.0,0.0346099,8.54001442316,2012-06-30,2012-08-27,133.433135975,12.6990173395,-23.1556462135,2.2741613535
sz002685,2012-09-19,8.45,8.64,8.37,8.44,-0.01171,919042.0,7792750.56,422000000.0,1688000000.0,0.01838084,8.44001085426,2012-06-30,2012-08-27,131.870633953,12.5503118465,-22.8844935963,2.24753092405
sz002685,2012-09-20,8.38,8.46,8.16,8.18,-0.030806,792688.0,6562461.86,409000000.0,1636000000.0,0.01585376,8.18000787989,2012-06-30,2012-08-27,127.808227204,12.1636869397,-22.1795138866,2.17829348641
sz002685,2012-09-21,8.13,8.25,8.02,8.12,-0.007335,498943.0,4070029.32,406000000.0,1624000000.0,0.00997886,8.12000752209,2012-06-30,2012-08-27,126.870753857,12.074466296,-22.0168271522,2.16231570368
sz002685,2012-09-24,8.06,8.18,8.05,8.14,0.002463,337803.0,2745044.59,407000000.0,1628000000.0,0.00675606,8.14000710061,2012-06-30,2012-08-27,127.183236524,12.1042057065,-22.0710545975,2.16764148726
sz002685,2012-09-25,8.1,8.16,7.99,8.04,-0.012285,481550.0,3885200.44,402000000.0,1608000000.0,0.009631,8.04000711338,2012-06-30,2012-08-27,125.620790463,11.9555055394,-21.7999116918,2.14101201159
sz002685,2012-09-26,8.01,8.05,7.8,7.8,-0.029851,621195.0,4919277.06,390000000.0,1560000000.0,0.0124239,7.80000486104,2012-06-30,2012-08-27,121.870884247,11.5986217436,-21.1491625279,2.07710066203
sz002685,2012-09-27,7.85,8.02,7.81,7.96,0.020513,497701.0,3946880.49,398000000.0,1592000000.0,0.00995402,7.96000636076,2012-06-30,2012-08-27,124.370821696,11.8365442714,-21.5829952988,2.11970822791
sz002685,2012-09-28,7.94,8.1,7.91,8.08,0.015075,445331.0,3580420.15,404000000.0,1616000000.0,0.00890662,8.08000345664,2012-06-30,2012-08-27,126.245711833,12.0149801763,-21.9083589529,2.15166282945
sz002685,2012-10-08,8.08,8.2,8.06,8.08,0.0,509900.0,4144915.67,404000000.0,1616000000.0,0.010198,8.08000345664,2012-06-30,2012-08-27,126.245711833,12.0149801763,-21.9083589529,2.15166282945
sz002685,2012-10-09,8.35,8.54,8.21,8.26,0.022277,1116627.0,9311390.48,413000000.0,1652000000.0,0.02233254,8.26000169365,2012-06-30,2012-08-27,129.058087555,12.2826378897,-22.3964114653,2.1995954223
sz002685,2012-10-10,8.22,8.46,8.2,8.33,0.008475,1252474.0,10418780.75,416500000.0,1666000000.0,0.02504948,8.330005208,2012-06-30,2012-08-27,130.151854847,12.3867332458,-22.5862210525,2.2182369935
sz002685,2012-10-11,8.33,8.39,8.18,8.18,-0.018007,580850.0,4803128.0,409000000.0,1636000000.0,0.011617,8.18000680422,2012-06-30,2012-08-27,127.808210397,12.1636853402,-22.17951097,2.17829319996
sz002685,2012-10-12,8.24,8.28,8.08,8.11,-0.008557,502434.0,4092804.23,405500000.0,1622000000.0,0.01004868,8.110010486,2012-06-30,2012-08-27,126.714555541,12.0596006848,-21.9897208946,2.15965354505
sz002685,2012-10-15,8.14,8.14,7.9,7.99,-0.014797,679112.0,5415749.8,399500000.0,1598000000.0,0.01358224,7.99000666084,2012-06-30,2012-08-27,124.839560262,11.8811547734,-21.6643389946,2.12769715154
sz002685,2012-10-16,7.98,8.04,7.92,7.97,-0.002503,705738.0,5639397.48,398500000.0,1594000000.0,0.01411476,7.97000767416,2012-06-30,2012-08-27,124.527086843,11.851416243,-21.610113154,2.12237152557
sz002685,2012-10-17,7.97,8.04,7.9,7.95,-0.002509,900988.0,7159683.7,397500000.0,1590000000.0,0.01801976,7.95001092491,2012-06-30,2012-08-27,124.214648382,11.8216810397,-21.5558933801,2.11704649541
sz002685,2012-10-18,7.99,8.07,7.96,8.03,0.010063,1358775.0,10909183.34,401500000.0,1606000000.0,0.0271755,8.03001188485,2012-06-30,2012-08-27,125.464620389,11.940642616,-21.7728103352,2.1383503343
sz002685,2012-10-19,8.05,8.15,8.0,8.0,-0.003736,1103460.0,8876810.4,400000000.0,1600000000.0,0.0220692,8.00001176045,2012-06-30,2012-08-27,124.995884567,11.8960323752,-21.6914671158,2.13036145745
sz002685,2012-10-22,7.95,8.05,7.92,8.04,0.005,854773.0,6820355.34,402000000.0,1608000000.0,0.01709546,8.04001181925,2012-06-30,2012-08-27,125.62086399,11.9555125371,-21.7999244514,2.14101326474
sz002685,2012-10-23,8.04,8.07,7.95,7.96,-0.00995,1041600.0,8350477.0,398000000.0,1592000000.0,0.020832,7.96001370165,2012-09-30,2012-10-23,48.1446759609,4.82340928991,-12.510707185,2.06075179125
sz002685,2012-10-24,7.93,8.03,7.93,7.97,0.001256,406297.0,3241884.39,398500000.0,1594000000.0,0.00812594,7.97001147886,2012-09-30,2012-10-23,48.2051456739,4.82946749198,-12.5264206332,2.0633400955
sz002685,2012-10-25,7.98,8.03,7.91,7.93,-0.005019,444978.0,3547063.24,396500000.0,1586000000.0,0.00889956,7.93000999124,2012-09-30,2012-10-23,47.9632040478,4.80522839464,-12.4635505281,2.05298419156
sz002685,2012-10-26,7.93,7.98,7.79,7.86,-0.008827,777834.0,6124392.6,393000000.0,1572000000.0,0.01555668,7.86001179305,2012-09-30,2012-10-23,47.5398328457,4.7628126436,-12.3535347676,2.0348625001
sz002685,2012-10-29,7.87,7.97,7.82,7.9,0.005089,352439.0,2781373.83,395000000.0,1580000000.0,0.00704878,7.90001139307,2012-09-30,2012-10-23,47.781763055,4.78705059714,-12.416401906,2.04521791536
sz002685,2012-10-30,7.87,8.03,7.87,7.99,0.011392,401018.0,3196742.05,399500000.0,1598000000.0,0.00802036,7.99000832286,2012-09-30,2012-10-23,48.3260928997,4.84158467754,-12.5578495565,2.06851703786
sz002685,2012-10-31,8.02,8.03,7.94,8.01,0.002503,279384.0,2230275.84,400500000.0,1602000000.0,0.00558768,8.01000731369,2012-09-30,2012-10-23,48.4470531103,4.85370316399,-12.589281854,2.073694536
sz002685,2012-11-01,8.03,8.07,7.96,8.05,0.004994,765387.0,6155930.48,402500000.0,1610000000.0,0.01530774,8.05000929021,2012-09-30,2012-10-23,48.6889976935,4.87794255759,-12.6521527275,2.08405056651
sz002685,2012-11-02,8.05,8.14,8.04,8.07,0.002484,569151.0,4601206.55,403500000.0,1614000000.0,0.01138302,8.07000551329,2012-09-30,2012-10-23,48.8099411638,4.8900593669,-12.6835806749,2.08922734812
sz002685,2012-11-05,8.1,8.1,7.99,8.02,-0.006196,395451.0,3172273.01,401000000.0,1604000000.0,0.00790902,8.02000375913,2012-09-30,2012-10-23,48.5075147683,4.85976055907,-12.604993209,2.07628249547
sz002685,2012-11-06,8.0,8.02,7.8,7.89,-0.016209,609596.0,4814145.74,394500000.0,1578000000.0,0.01219192,7.8900075182,2012-09-30,2012-10-23,47.7212564614,4.78098870017,-12.4006788741,2.0426280325
sz002685,2012-11-07,7.88,7.98,7.87,7.91,0.002535,297000.0,2356178.5,395500000.0,1582000000.0,0.00594,7.91000868726,2012-09-30,2012-10-23,47.8422298466,4.79310850652,-12.4321145951,2.04780609457
sz002685,2012-11-08,7.91,7.95,7.85,7.86,-0.006321,348281.0,2748372.83,393000000.0,1572000000.0,0.00696562,7.86000952234,2012-09-30,2012-10-23,47.5398191117,4.76281126765,-12.3535311987,2.03486191224
sz002685,2012-11-09,7.85,7.98,7.83,7.86,0.0,247746.0,1955941.49,393000000.0,1572000000.0,0.00495492,7.86000952234,2012-09-30,2012-10-23,47.5398191117,4.76281126765,-12.3535311987,2.03486191224
sz002685,2012-11-12,7.88,7.93,7.85,7.9,0.005089,167118.0,1316792.36,395000000.0,1580000000.0,0.00334236,7.9000091108,2012-09-30,2012-10-23,47.7817492512,4.78704921419,-12.416398319,2.04521732451
sz002685,2012-11-13,7.85,7.89,7.8,7.83,-0.008861,354630.0,2779384.96,391500000.0,1566000000.0,0.0070926,7.83000713007,2012-09-30,2012-10-23,47.3583551711,4.7446311711,-12.3063766135,2.0270946538
sz002685,2012-11-14,7.81,7.93,7.8,7.92,0.011494,292874.0,2308423.3,396000000.0,1584000000.0,0.00585748,7.92000523202,2012-09-30,2012-10-23,47.9026921054,4.79916596179,-12.4478261063,2.05039407975
sz002685,2012-11-15,7.9,7.93,7.8,7.82,-0.012626,249848.0,1964574.2,391000000.0,1564000000.0,0.00499696,7.82000724596,2012-09-30,2012-10-23,47.2978727149,4.73857169235,-12.2906598539,2.0245058041
sz002685,2012-11-16,7.8,7.8,7.74,7.77,-0.006394,265560.0,2061725.29,388500000.0,1554000000.0,0.0053112,7.77000611963,2012-09-30,2012-10-23,46.9954501167,4.70827326495,-12.2120733747,2.01156111399
sz002685,2012-11-19,7.79,7.84,7.76,7.82,0.006435,162350.0,1263725.0,391000000.0,1564000000.0,0.003247,7.82000610901,2012-09-30,2012-10-23,47.2978658382,4.73857100341,-12.2906580669,2.02450550976
sz002685,2012-11-20,7.85,7.9,7.81,7.83,0.001279,242250.0,1901650.5,391500000.0,1566000000.0,0.004845,7.83000789683,2012-09-30,2012-10-23,47.3583598086,4.74463163572,-12.3063778186,2.0270948523
sz002685,2012-11-21,7.82,7.88,7.78,7.88,0.006386,235720.0,1846809.67,394000000.0,1576000000.0,0.0047144,7.88001032726,2012-09-30,2012-10-23,47.6607902944,4.77493085335,-12.3849663473,2.04003988003
sz002685,2012-11-22,7.88,7.91,7.8,7.83,-0.006345,181050.0,1423237.53,391500000.0,1566000000.0,0.003621,7.83001166173,2012-09-30,2012-10-23,47.35838258,4.74463391709,-12.3063837359,2.02709582699
sz002685,2012-11-23,7.88,7.92,7.83,7.88,0.006386,317645.0,2508374.7,394000000.0,1576000000.0,0.0063529,7.8800141162,2012-09-30,2012-10-23,47.6608132111,4.77493314928,-12.3849723024,2.04004086094
sz002685,2012-11-26,7.83,7.85,7.76,7.77,-0.013959,220900.0,1722161.0,388500000.0,1554000000.0,0.004418,7.77001699915,2012-09-30,2012-10-23,46.9955159195,4.70827985745,-12.212090474,2.01156393057
sz002685,2012-11-27,7.76,7.76,7.31,7.32,-0.057915,573900.0,4298999.0,366000000.0,1464000000.0,0.011478,7.32001646465,2012-09-30,2012-10-23,44.273770615,4.43559982951,-11.5048272542,1.89506420553
sz002685,2012-11-28,7.3,7.33,7.01,7.11,-0.028689,293699.0,2119349.42,355500000.0,1422000000.0,0.00587398,7.11001251229,2012-09-30,2012-10-23,43.0036004098,4.308346906,-11.1747652651,1.84069670853
sz002685,2012-11-29,7.18,7.2,7.03,7.06,-0.007032,175700.0,1250235.0,353000000.0,1412000000.0,0.003514,7.06001490431,2012-09-30,2012-10-23,42.7011990918,4.27805061055,-11.0961843158,1.82775292928
sz002685,2012-11-30,7.05,7.15,7.0,7.1,0.005666,246051.0,1744521.53,355000000.0,1420000000.0,0.00492102,7.10001694875,2012-09-30,2012-10-23,42.9431440858,4.30229004531,-11.1590552961,1.83810897738
sz002685,2012-12-03,7.08,7.09,6.88,6.89,-0.029577,355041.0,2470062.49,344500000.0,1378000000.0,0.00710082,6.89001974746,2012-09-30,2012-10-23,41.6730147132,4.17504121264,-10.8290039176,1.78374322815
sz002685,2012-12-04,6.87,6.95,6.7,6.93,0.005806,389747.0,2643488.4,346500000.0,1386000000.0,0.00779494,6.93002320212,2012-09-30,2012-10-23,41.9149682366,4.19928150192,-10.8918771144,1.79409964134
sz002685,2012-12-05,6.89,7.25,6.89,7.18,0.036075,548640.0,3907650.43,359000000.0,1436000000.0,0.0109728,7.18002378913,2012-09-30,2012-10-23,43.4270507158,4.35077058211,-11.2848015813,1.8588217859
sz002685,2012-12-06,7.17,7.21,7.05,7.1,-0.011142,244250.0,1740033.51,355000000.0,1420000000.0,0.004885,7.10002396407,2012-09-30,2012-10-23,42.9431865167,4.30229429628,-11.159066322,1.83811079356
sz002685,2012-12-07,7.03,7.34,7.03,7.3,0.028169,616634.0,4462438.57,365000000.0,1460000000.0,0.01233268,7.30002453912,2012-09-30,2012-10-23,44.1528531377,4.42348562431,-11.4734060613,1.8898885365
sz002685,2012-12-10,7.29,7.39,7.24,7.36,0.008219,537027.0,3931823.57,368000000.0,1472000000.0,0.01074054,7.3600234408,2012-09-30,2012-10-23,44.5157454376,4.45984225266,-11.5677059857,1.90542153038
sz002685,2012-12-11,7.29,7.34,7.23,7.26,-0.013587,290559.0,2113073.81,363000000.0,1452000000.0,0.00581118,7.26002280231,2012-09-30,2012-10-23,43.9109100043,4.39924637597,-11.4105355645,1.87953256805
sz002685,2012-12-12,7.21,7.29,6.8,7.07,-0.026171,3936365.0,27524602.82,353500000.0,1414000000.0,0.0787273,7.07002074555,2012-09-30,2012-10-23,42.7617175786,4.28411369907,-11.1119104382,1.83034332121
sz002685,2012-12-13,6.95,7.03,6.77,6.8,-0.03819,2912653.0,20054670.79,340000000.0,1360000000.0,0.05825306,6.80001665328,2012-09-30,2012-10-23,41.1286475843,4.1205033969,-10.6875465786,1.76044250978
sz002685,2012-12-14,6.75,7.19,6.74,7.17,0.054412,3116837.0,21958203.88,358500000.0,1434000000.0,0.06233674,7.17001915942,2012-09-30,2012-10-23,43.3665395567,4.34470822773,-11.269077363,1.85623170762
sz002685,2012-12-17,7.18,7.27,7.11,7.23,0.008368,2157172.0,15518579.74,361500000.0,1446000000.0,0.04314344,7.23001787975,2012-09-30,2012-10-23,43.7294307597,4.38106474618,-11.3633770024,1.87176465455
sz002685,2012-12-18,7.25,7.27,7.16,7.2,-0.004149,1321675.0,9535658.8,360000000.0,1440000000.0,0.0264335,7.20002053556,2012-09-30,2012-10-23,43.5479973514,4.36288770855,-11.3162303512,1.863998703
sz002685,2012-12-19,7.24,7.7,7.16,7.51,0.043056,3066298.0,22811897.58,375500000.0,1502000000.0,0.06132596,7.51002461974,2012-09-30,2012-10-23,45.4229999254,4.55073620173,-11.8034619652,1.94425503115
sz002685,2012-12-20,7.45,7.58,7.35,7.46,-0.006658,1687527.0,12537391.0,373000000.0,1492000000.0,0.03375054,7.46002287582,2012-09-30,2012-10-23,45.1205735919,4.5204374001,-11.7248745154,1.93131018115
sz002685,2012-12-21,7.47,7.7,7.35,7.59,0.017426,2387151.0,18007165.07,379500000.0,1518000000.0,0.04774302,7.59002123446,2012-09-30,2012-10-23,45.9068447073,4.59921054223,-11.9291921787,1.96496519237
sz002685,2012-12-24,7.58,7.63,7.5,7.6,0.001318,1527441.0,11534962.29,380000000.0,1520000000.0,0.03054882,7.60002488245,2012-09-30,2012-10-23,45.9673499286,4.60527230172,-11.944914854,1.96755501649
sz002685,2012-12-25,7.6,7.82,7.55,7.79,0.025,2688390.0,20753706.68,389500000.0,1558000000.0,0.0537678,7.79002550451,2012-09-30,2012-10-23,47.1165336769,4.72040410927,-12.2435377254,2.01674389191
sz002685,2012-12-26,7.79,8.14,7.76,8.08,0.037227,3523397.0,28197702.07,404000000.0,1616000000.0,0.07046794,8.08002478396,2012-09-30,2012-10-23,48.870540876,4.89613059304,-12.6993279043,2.09182121677
sz002685,2012-12-27,8.15,8.21,7.81,7.83,-0.030941,2819195.0,22501288.26,391500000.0,1566000000.0,0.0563839,7.83002073712,2012-09-30,2012-10-23,47.3584374708,4.74463941636,-12.3063979996,2.0270981765
sz002685,2012-12-28,7.83,7.98,7.66,7.89,0.007663,2053873.0,16095025.34,394500000.0,1578000000.0,0.04107746,7.89002218603,2012-09-30,2012-10-23,47.7213451771,4.78099758821,-12.4007019275,2.04263182983
sz002685,2012-12-31,7.9,8.03,7.9,8.0,0.013942,2232673.0,17822784.21,400000000.0,1600000000.0,0.04465346,8.00002487535,2012-09-30,2012-10-23,48.3866761716,4.84765425659,-12.5735925137,2.0711102028
