code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300357,2014-01-21,24.06,29.15,24.06,29.15,0.453865,3271341.0,93360484.07,736037500.0,2944150000.0,0.129558059406,29.15,,,,,,
sz300357,2014-01-22,32.07,32.07,32.07,32.07,0.100172,3479878.0,111599687.46,809767500.0,3239070000.0,0.137816950495,32.0700138,,,,,,
sz300357,2014-01-23,35.28,35.28,35.28,35.28,0.100094,1513749.0,53405064.72,890820000.0,3563280000.0,0.0599504554455,35.2800297613,,,,,,
sz300357,2014-01-24,38.81,38.81,38.48,38.81,0.100057,7737448.0,300236549.39,979952500.0,3919810000.0,0.306433584158,38.8100436991,,,,,,
sz300357,2014-01-29,41.0,42.69,40.89,41.9,0.079619,15955048.0,669958451.52,1057975000.0,4231900000.0,0.631883089109,41.9000605684,,,,,,
sz300357,2014-01-30,39.78,41.65,39.03,41.41,-0.011695,8432572.0,341817186.07,1045602500.0,4182410000.0,0.333963247525,41.4100393601,,,,,,
sz300357,2014-02-07,41.41,43.6,41.0,42.17,0.018353,7588680.0,320003271.86,1064792500.0,4259170000.0,0.300541782178,42.1700378124,,,,,,
sz300357,2014-02-10,41.89,46.27,41.1,44.5,0.055253,10205400.0,448766685.45,1123625000.0,4494500000.0,0.404174257426,44.5000589117,,,,,,
sz300357,2014-02-11,44.1,44.28,41.3,43.5,-0.022472,8675812.0,373979591.37,1098375000.0,4393500000.0,0.343596514851,43.5000535878,,,,,,
sz300357,2014-02-12,42.6,46.98,42.59,44.7,0.027586,9556630.0,428110274.48,1128675000.0,4514700000.0,0.37848039604,44.7000460661,,,,,,
sz300357,2014-02-13,43.75,44.27,41.58,41.7,-0.067114,6400756.0,275268233.61,1052925000.0,4211700000.0,0.253495287129,41.7000471744,,,,,,
sz300357,2014-02-14,42.45,45.87,42.0,45.87,0.1,5234640.0,233548019.34,1158217500.0,4632870000.0,0.207312475248,45.8700518919,,,,,,
sz300357,2014-02-17,50.46,50.46,47.33,48.3,0.052976,10474450.0,510067742.57,1219575000.0,4878300000.0,0.41482970297,48.3000637609,,,,,,
sz300357,2014-02-18,49.15,52.5,46.92,50.94,0.054658,10408869.0,512546408.37,1286235000.0,5144940000.0,0.412232435644,50.9400486459,,,,,,
sz300357,2014-02-19,48.98,49.35,45.98,47.5,-0.06753,8536846.0,406992926.86,1199375000.0,4797500000.0,0.338092910891,47.5000671609,,,,,,
sz300357,2014-02-20,47.1,48.15,44.85,45.99,-0.031789,6655474.0,309339769.52,1161247500.0,4644990000.0,0.263583128713,45.9900875259,,,,,,
sz300357,2014-02-21,45.6,46.99,45.07,46.72,0.015873,4183825.0,193175160.31,1179680000.0,4718720000.0,0.165696039604,46.7200881852,,,,,,
sz300357,2014-02-24,45.98,47.58,45.38,47.07,0.007491,4119819.0,192164644.48,1188517500.0,4754070000.0,0.163161148515,47.0700683658,,,,,,
sz300357,2014-02-25,47.3,48.53,42.41,42.93,-0.087954,7854733.0,363231935.78,1083982500.0,4335930000.0,0.311078534653,42.9300675727,,,,,,
sz300357,2014-02-26,41.8,42.63,40.6,42.46,-0.010948,4044625.0,168238252.2,1072115000.0,4288460000.0,0.160183168317,42.4600691929,,,,,,
sz300357,2014-02-27,42.3,42.63,39.6,39.65,-0.06618,4348530.0,178591465.67,1001162500.0,4004650000.0,0.172219009901,39.6500618138,,,,,,
sz300357,2014-02-28,39.0,41.8,38.82,41.5,0.046658,3364414.0,135758460.88,1047875000.0,4191500000.0,0.133244118812,41.5000543979,,,,,,
sz300357,2014-03-03,41.18,44.45,40.8,43.58,0.05012,4657396.0,199373011.83,1100395000.0,4401580000.0,0.184451326733,43.5800371243,,,,,,
sz300357,2014-03-04,43.0,44.94,41.58,42.65,-0.02134,4494227.0,193816643.42,1076912500.0,4307650000.0,0.177989188119,42.6500391321,,,,,,
sz300357,2014-03-05,42.8,42.8,41.4,41.58,-0.025088,2052845.0,86066046.42,1049895000.0,4199580000.0,0.0813007920792,41.5800349503,,,,,,
sz300357,2014-03-06,41.5,45.74,41.14,45.74,0.100048,6521108.0,288575902.69,1154935000.0,4619740000.0,0.25826170297,45.740034287,,,,,,
sz300357,2014-03-07,45.4,45.5,43.0,43.5,-0.048972,5214501.0,229275123.25,1098375000.0,4393500000.0,0.206514891089,43.5000533279,,,,,,
sz300357,2014-03-10,41.8,42.96,41.2,41.58,-0.044138,2130998.0,89538632.84,1049895000.0,4199580000.0,0.084395960396,41.5800479741,,,,,,
sz300357,2014-03-11,41.98,43.88,41.68,42.21,0.015152,2369478.0,100758961.36,1065802500.0,4263210000.0,0.0938407128713,42.210068861,,,,,,
sz300357,2014-03-12,41.7,42.25,39.6,40.83,-0.032694,2437342.0,99655294.19,1030957500.0,4123830000.0,0.0965283960396,40.8300528697,,,,,,
sz300357,2014-03-13,40.66,41.78,40.06,41.71,0.021553,1670368.0,68624753.91,1053177500.0,4212710000.0,0.0661531881188,41.7100629992,,,,,,
sz300357,2014-03-14,41.05,41.81,40.61,41.29,-0.01007,1676213.0,69226978.93,1042572500.0,4170290000.0,0.0663846732673,41.2900426648,,,,,,
sz300357,2014-03-17,41.0,42.18,40.66,42.15,0.020828,1617934.0,67597729.34,1064287500.0,4257150000.0,0.0640765940594,42.1500316734,,,,,,
sz300357,2014-03-18,42.28,43.22,41.65,41.69,-0.010913,2399590.0,101423131.09,1052672500.0,4210690000.0,0.0950332673267,41.6900483778,,,,,,
sz300357,2014-03-19,41.31,41.34,40.0,40.7,-0.023747,2182411.0,88655851.81,1027675000.0,4110700000.0,0.0864321188119,40.7000347989,,,,,,
sz300357,2014-03-20,40.33,40.92,39.8,39.8,-0.022113,1356274.0,54745987.15,1004950000.0,4019800000.0,0.0537138217822,39.8000349294,,,,,,
sz300357,2014-03-21,39.76,40.75,39.16,40.48,0.017085,1186757.0,47428008.49,1022120000.0,4088480000.0,0.0470002772277,40.4800185262,,,,,,
sz300357,2014-03-24,40.02,40.48,38.35,38.45,-0.050148,2025806.0,79372084.02,970862500.0,3883450000.0,0.0802299405941,38.4500265571,,,,,,
sz300357,2014-03-25,38.51,38.8,37.4,37.73,-0.018726,1433299.0,54551936.69,952682500.0,3810730000.0,0.0567643168317,37.7300113598,,,,,,
sz300357,2014-03-26,37.7,38.38,37.64,37.9,0.004506,1013416.0,38554735.93,956975000.0,3827900000.0,0.0401352871287,37.900022791,,,,,,
sz300357,2014-03-27,37.97,38.0,35.14,35.2,-0.07124,1981457.0,71730960.13,888800000.0,3555200000.0,0.0784735445545,35.2000251674,,,,,,
sz300357,2014-03-28,35.05,36.55,33.13,35.3,0.002841,2291444.0,80128840.04,891325000.0,3565300000.0,0.0907502574257,35.3000284389,,,,,,
sz300357,2014-03-31,34.96,35.45,34.35,34.68,-0.017564,1130726.0,39393106.39,875670000.0,3502680000.0,0.0447812277228,34.6800187394,,,,,,
sz300357,2014-04-01,34.78,36.1,34.57,35.6,0.026528,1249811.0,44501327.85,898900000.0,3595600000.0,0.0494974653465,35.6000102765,,,,,,
sz300357,2014-04-02,35.63,36.83,35.3,36.62,0.028652,1636604.0,58864349.89,924655000.0,3698620000.0,0.064816,36.6200217709,,,,,,
sz300357,2014-04-03,36.02,37.08,35.81,35.85,-0.021027,1330821.0,48592999.74,905212500.0,3620850000.0,0.0527057821782,35.8500125732,,,,,,
sz300357,2014-04-04,35.99,36.39,35.36,36.05,0.005579,735264.0,26458968.15,910262500.0,3641050000.0,0.0291193663366,36.0500197933,,,,,,
sz300357,2014-04-08,35.53,36.77,34.7,36.44,0.010818,1179454.0,42263836.25,920110000.0,3680440000.0,0.046711049505,36.4400089074,,,,,,
