code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600654,1990-12-21,339.7,339.7,339.7,339.7,338.7,3.0,1019.1,7133700.0,71370970.0,0.000142857142857,339.7,,,,,,
sh600654,1990-12-24,356.7,356.7,356.7,356.7,0.050044,1.0,356.7,7490700.0,74942670.0,4.7619047619e-05,356.6999468,,,,,,
sh600654,1990-12-25,374.6,374.6,374.6,374.6,0.050182,1.0,374.6,7866600.0,78703460.0,4.7619047619e-05,374.59986353,,,,,,
sh600654,1990-12-28,378.3,378.3,378.3,378.3,0.009877,28.0,10592.4,7944300.0,79480830.0,0.00133333333333,378.299786382,,,,,,
sh600654,1990-12-31,382.1,382.1,382.1,382.1,0.010045,20.0,7642.0,8024100.0,80279210.0,0.000952380952381,382.099807737,,,,,,
sh600654,1991-01-02,385.9,385.9,385.9,385.9,0.009945,10.0,3859.0,8103900.0,81077590.0,0.00047619047619,385.899790325,,,,,,
sh600654,1991-01-03,389.8,389.8,389.8,389.8,0.010106,21.0,8185.8,8185800.0,81896980.0,0.001,389.799693606,,,,,,
sh600654,1991-01-04,393.7,393.7,393.7,393.7,0.010005,100.0,39370.0,8267700.0,82716370.0,0.0047619047619,393.69963954,,,,,,
sh600654,1991-01-07,395.7,395.7,395.7,395.7,0.00508,10.0,3957.0,8309700.0,83136570.0,0.00047619047619,395.699633709,,,,,,
sh600654,1991-01-08,397.7,397.7,397.7,397.7,0.005054,42.0,16703.4,8351700.0,83556770.0,0.002,397.699499658,,,,,,
sh600654,1991-01-09,399.7,399.7,399.7,399.7,0.005029,26.0,10392.2,8393700.0,83976970.0,0.0012380952381,399.699530442,,,,,,
sh600654,1991-01-10,401.7,401.7,401.7,401.7,0.005004,253.0,101630.1,8435700.0,84397170.0,0.0120476190476,401.699626892,,,,,,
sh600654,1991-01-11,403.7,403.7,403.7,403.7,0.004979,544.0,219612.8,8477700.0,84817370.0,0.0259047619048,403.699689334,,,,,,
sh600654,1991-01-14,405.7,405.7,405.7,405.7,0.004954,477.0,193518.9,8519700.0,85237570.0,0.0227142857143,405.699617595,,,,,,
sh600654,1991-01-15,407.7,407.7,405.7,407.7,0.00493,516.0,210353.2,8561700.0,85657770.0,0.0245714285714,407.69971671,,,,,,
sh600654,1991-01-16,407.0,407.7,405.7,407.7,0.0,102.0,41396.4,8561700.0,85657770.0,0.00485714285714,407.69971671,,,,,,
sh600654,1991-01-17,405.7,405.7,405.7,405.7,-0.004906,48.0,19473.6,8519700.0,85237570.0,0.00228571428571,405.6995419,,,,,,
sh600654,1991-01-18,403.7,403.7,403.7,403.7,-0.00493,108.0,43599.6,8477700.0,84817370.0,0.00514285714286,403.699443158,,,,,,
sh600654,1991-01-21,401.7,401.7,401.7,401.7,-0.004954,41.0,16469.7,8435700.0,84397170.0,0.00195238095238,401.699516117,,,,,,
sh600654,1991-01-22,399.7,399.7,399.7,399.7,-0.004979,4.0,1598.8,8393700.0,83976970.0,0.000190476190476,399.699454226,,,,,,
sh600654,1991-01-23,397.7,397.7,397.7,397.7,-0.005004,164.0,65222.8,8351700.0,83556770.0,0.00780952380952,397.699358157,,,,,,
sh600654,1991-01-24,395.7,395.7,395.7,395.7,-0.005029,136.0,53815.2,8309700.0,83136570.0,0.00647619047619,395.699328085,,,,,,
sh600654,1991-01-25,393.7,393.7,393.7,393.7,-0.005054,282.0,111023.4,8267700.0,82716370.0,0.0134285714286,393.699463681,,,,,,
sh600654,1991-01-28,391.7,395.7,391.7,391.8,-0.004826,260.0,101846.9,8227800.0,82317180.0,0.012380952381,391.799470069,,,,,,
sh600654,1991-01-29,393.8,393.8,393.8,393.8,0.005105,64.0,25203.2,8269800.0,82737380.0,0.00304761904762,393.799606364,,,,,,
sh600654,1991-01-30,395.8,395.8,395.8,395.8,0.005079,89.0,35226.2,8311800.0,83157580.0,0.0042380952381,395.799714564,,,,,,
sh600654,1991-01-31,397.8,397.8,397.8,397.8,0.005053,14.0,5569.2,8353800.0,83577780.0,0.000666666666667,397.799690522,,,,,,
sh600654,1991-02-01,399.8,399.8,399.8,399.8,0.005028,119.0,47576.2,8395800.0,83997980.0,0.00566666666667,399.799827366,,,,,,
sh600654,1991-02-04,401.8,401.8,401.8,401.8,0.005003,54.0,21697.2,8437800.0,84418180.0,0.00257142857143,401.800025902,,,,,,
sh600654,1991-02-05,403.8,403.8,403.8,403.8,0.004978,121.0,48859.8,8479800.0,84838380.0,0.0057619047619,403.800186431,,,,,,
sh600654,1991-02-06,405.8,405.8,405.8,405.8,0.004953,17.0,6898.6,8521800.0,85258580.0,0.000809523809524,405.800208755,,,,,,
sh600654,1991-02-07,407.8,407.8,407.8,407.8,0.004929,70.0,28546.0,8563800.0,85678780.0,0.00333333333333,407.800397984,,,,,,
sh600654,1991-02-08,409.8,409.8,409.8,409.8,0.004904,65.0,26637.0,8605800.0,86098980.0,0.00309523809524,409.800251135,,,,,,
sh600654,1991-02-11,411.8,411.8,411.8,411.8,0.00488,53.0,21825.4,8647800.0,86519180.0,0.00252380952381,411.800076361,,,,,,
sh600654,1991-02-12,413.9,413.9,413.9,413.9,0.0051,118.0,48840.2,8691900.0,86960390.0,0.00561904761905,413.90025675,,,,,,
sh600654,1991-02-13,416.0,416.0,416.0,416.0,0.005074,76.0,31616.0,8736000.0,87401600.0,0.00361904761905,416.000386653,,,,,,
sh600654,1991-02-14,418.1,418.1,418.1,418.1,0.005048,20.0,8362.0,8780100.0,87842810.0,0.000952380952381,418.100356605,,,,,,
sh600654,1991-02-19,420.2,420.2,420.2,420.2,0.005023,32.0,13446.4,8824200.0,88284020.0,0.00152380952381,420.200474696,,,,,,
sh600654,1991-02-21,422.3,422.3,422.3,422.3,0.004998,14.0,5912.2,8868300.0,88725230.0,0.000666666666667,422.300636669,,,,,,
sh600654,1991-02-22,424.4,424.4,424.4,424.4,0.004973,10.0,4244.0,8912400.0,89166440.0,0.00047619047619,424.400737735,,,,,,
sh600654,1991-02-25,426.5,426.5,426.5,426.5,0.004948,21.0,8956.5,8956500.0,89607650.0,0.001,426.500672585,,,,,,
sh600654,1991-02-26,428.6,428.6,428.6,428.6,0.004924,251.0,107578.6,9000600.0,90048860.0,0.0119523809524,428.600761897,,,,,,
sh600654,1991-02-27,430.7,430.7,430.7,430.7,0.0049,140.0,60298.0,9044700.0,90490070.0,0.00666666666667,430.70090563,,,,,,
sh600654,1991-02-28,432.9,432.9,432.9,432.9,0.005108,343.0,148484.7,9090900.0,90952290.0,0.0163333333333,432.900925856,,,,,,
sh600654,1991-03-01,435.1,435.1,435.1,435.1,0.005082,175.0,76142.5,9137100.0,91414510.0,0.00833333333333,435.100928361,,,,,,
sh600654,1991-03-04,437.3,437.3,432.9,432.9,-0.005056,319.0,139305.1,9090900.0,90952290.0,0.0151904761905,432.901058068,,,,,,
sh600654,1991-03-05,430.7,430.7,430.7,430.7,-0.005082,311.0,133947.7,9044700.0,90490070.0,0.0148095238095,430.70105489,,,,,,
sh600654,1991-03-06,428.5,428.5,428.5,428.5,-0.005108,65.0,27852.5,8998500.0,90027850.0,0.00309523809524,428.501033902,,,,,,
sh600654,1991-03-07,426.4,426.4,426.4,426.4,-0.004901,44.0,18761.6,8954400.0,89586640.0,0.00209523809524,426.400950335,,,,,,
sh600654,1991-03-08,424.3,424.3,424.3,424.3,-0.004925,61.0,25882.3,8910300.0,89145430.0,0.00290476190476,424.300925655,,,,,,
sh600654,1991-03-11,422.2,422.2,422.2,422.2,-0.004949,58.0,24487.6,8866200.0,88704220.0,0.0027619047619,422.201060373,,,,,,
sh600654,1991-03-12,420.1,420.1,420.1,420.1,-0.004974,57.0,23945.7,8822100.0,88263010.0,0.00271428571429,420.101032299,,,,,,
sh600654,1991-03-13,418.0,418.0,418.0,418.0,-0.004999,160.0,66880.0,8778000.0,87821800.0,0.00761904761905,418.000947239,,,,,,
sh600654,1991-03-14,415.9,415.9,415.9,415.9,-0.005024,50.0,20795.0,8733900.0,87380590.0,0.00238095238095,415.90091048,,,,,,
sh600654,1991-03-15,413.8,418.0,413.8,418.0,0.005049,535.0,221408.2,8778000.0,87821800.0,0.0254761904762,418.000794177,,,,,,
sh600654,1991-03-18,420.1,420.1,420.1,420.1,0.005024,171.0,71837.1,8822100.0,88263010.0,0.00814285714286,420.100830167,,,,,,
sh600654,1991-03-19,422.2,422.2,422.0,422.0,0.004523,227.0,95838.0,8862000.0,88662200.0,0.0108095238095,422.000946222,,,,,,
sh600654,1991-03-20,419.9,419.9,419.9,419.9,-0.004976,188.0,78941.2,8817900.0,88220990.0,0.00895238095238,419.901069513,,,,,,
sh600654,1991-03-21,417.8,417.8,417.8,417.8,-0.005001,6.0,2506.8,8773800.0,87779780.0,0.000285714285714,417.801144265,,,,,,
sh600654,1991-03-22,415.7,415.7,415.7,415.7,-0.005026,79.0,32840.3,8729700.0,87338570.0,0.0037619047619,415.701275713,,,,,,
sh600654,1991-03-25,413.6,413.6,413.6,413.6,-0.005052,5.0,2068.0,8685600.0,86897360.0,0.000238095238095,413.601152869,,,,,,
sh600654,1991-03-26,411.5,411.5,411.5,411.5,-0.005077,2.0,823.0,8641500.0,86456150.0,9.52380952381e-05,411.501299815,,,,,,
sh600654,1991-03-27,409.4,409.4,409.4,409.4,-0.005103,5.0,2047.0,8597400.0,86014940.0,0.000238095238095,409.401408683,,,,,,
sh600654,1991-03-28,407.4,407.4,407.4,407.4,-0.004885,4.0,1629.6,8555400.0,85594740.0,0.000190476190476,407.401482801,,,,,,
sh600654,1991-03-29,405.4,405.4,405.4,405.4,-0.004909,60.0,24324.0,8513400.0,85174540.0,0.00285714285714,405.401548922,,,,,,
sh600654,1991-04-01,403.4,407.4,403.4,407.4,0.004933,352.0,142384.8,8555400.0,85594740.0,0.0167619047619,407.401394763,,,,,,
sh600654,1991-04-02,409.4,409.4,405.4,405.4,-0.004909,609.0,248658.3,8513400.0,85174540.0,0.029,405.401461316,,,,,,
sh600654,1991-04-03,403.4,403.4,403.4,403.4,-0.004933,45.0,18153.0,8471400.0,84754340.0,0.00214285714286,403.401615907,,,,,,
sh600654,1991-04-04,401.4,401.4,401.4,401.4,-0.004958,10.0,4014.0,8429400.0,84334140.0,0.00047619047619,401.401550696,,,,,,
sh600654,1991-04-05,389.4,389.4,389.4,389.4,-0.029895,7.0,2725.8,8177400.0,81812940.0,0.000333333333333,389.401651338,,,,,,
sh600654,1991-04-08,387.5,387.5,387.5,387.5,-0.004879,12.0,4650.0,8137500.0,81413750.0,0.000571428571429,387.501760681,,,,,,
sh600654,1991-04-09,385.6,385.6,385.6,385.6,-0.004903,21.0,8097.6,8097600.0,81014560.0,0.001,385.601839548,,,,,,
sh600654,1991-04-10,383.7,383.7,383.7,383.7,-0.004927,20.0,7674.0,8057700.0,80615370.0,0.000952380952381,383.701979285,,,,,,
sh600654,1991-04-11,381.8,381.8,381.8,381.8,-0.004952,10.0,3818.0,8017800.0,80216180.0,0.00047619047619,381.801887083,,,,,,
sh600654,1991-04-12,379.9,379.9,379.9,379.9,-0.004976,6.0,2279.4,7977900.0,79816990.0,0.000285714285714,379.902040893,,,,,,
sh600654,1991-04-15,378.0,378.0,378.0,378.0,-0.005001,25.0,9450.0,7938000.0,79417800.0,0.00119047619048,378.002150787,,,,,,
sh600654,1991-04-16,376.1,376.1,376.1,376.1,-0.005026,15.0,5641.5,7898100.0,79018610.0,0.000714285714286,376.102311977,,,,,,
sh600654,1991-04-17,374.2,374.2,374.2,374.2,-0.005052,11.0,4116.2,7858200.0,78619420.0,0.00052380952381,374.202243097,,,,,,
sh600654,1991-04-18,372.3,372.3,372.3,372.3,-0.005077,13.0,4839.9,7818300.0,78220230.0,0.000619047619048,372.302418308,,,,,,
sh600654,1991-04-22,370.4,370.4,370.4,370.4,-0.005103,35.0,12964.0,7778400.0,77821040.0,0.00166666666667,370.402559068,,,,,,
sh600654,1991-04-23,368.5,368.5,368.5,368.5,-0.00513,36.0,13266.0,7738500.0,77421850.0,0.00171428571429,368.50239394,,,,,,
sh600654,1991-04-24,366.7,366.7,366.7,366.7,-0.004885,15.0,5500.5,7700700.0,77043670.0,0.000714285714286,366.702259745,,,,,,
sh600654,1991-04-25,364.9,364.9,364.9,364.9,-0.004909,16.0,5838.4,7662900.0,76665490.0,0.000761904761905,364.902118352,,,,,,
sh600654,1991-04-26,361.3,361.3,361.3,361.3,-0.009866,373.0,134764.9,7587300.0,75909130.0,0.0177619047619,361.301994053,,,,,,
sh600654,1991-04-29,357.7,357.7,357.7,357.7,-0.009964,883.0,315849.1,7511700.0,75152770.0,0.0420476190476,357.701980984,,,,,,
sh600654,1991-04-30,354.1,354.1,354.1,354.1,-0.010064,108.0,38242.8,7436100.0,74396410.0,0.00514285714286,354.102068247,,,,,,
sh600654,1991-05-02,350.6,350.6,350.6,350.6,-0.009884,37.0,12972.2,7362600.0,73661060.0,0.0017619047619,350.602123405,,,,,,
sh600654,1991-05-06,347.1,347.1,347.1,347.1,-0.009983,5.0,1735.5,7289100.0,72925710.0,0.000238095238095,347.102062407,,,,,,
sh600654,1991-05-07,343.6,343.6,343.6,343.6,-0.010084,16.0,5497.6,7215600.0,72190360.0,0.000761904761905,343.601885209,,,,,,
sh600654,1991-05-08,340.2,340.2,340.2,340.2,-0.009895,1.0,340.2,7144200.0,71476020.0,4.7619047619e-05,340.201944555,,,,,,
sh600654,1991-05-09,336.8,336.8,336.8,336.8,-0.009994,6.0,2020.8,7072800.0,70761680.0,0.000285714285714,336.801966321,,,,,,
sh600654,1991-05-10,333.4,333.4,333.4,333.4,-0.010095,10.0,3334.0,7001400.0,70047340.0,0.00047619047619,333.401950471,,,,,,
sh600654,1991-05-16,326.8,326.8,326.8,326.8,-0.019796,15.0,4902.0,6862800.0,68660680.0,0.000714285714286,326.80192546,,,,,,
sh600654,1991-05-17,323.5,330.1,323.5,330.1,0.010098,587.0,190046.7,6932100.0,69354010.0,0.0279523809524,330.101971303,,,,,,
sh600654,1991-05-20,333.4,333.4,333.4,333.4,0.009997,400.0,133360.0,7001400.0,70047340.0,0.0190476190476,333.40200071,,,,,,
sh600654,1991-05-21,336.7,336.7,336.7,336.7,0.009898,56.0,18855.2,7070700.0,70740670.0,0.00266666666667,336.702013713,,,,,,
sh600654,1991-05-22,340.1,340.1,333.3,340.1,0.010098,1235.0,418976.3,7142100.0,71455010.0,0.0588095238095,340.102030648,,,,,,
sh600654,1991-05-23,336.7,340.0,336.7,336.7,-0.009997,859.0,289340.8,7070700.0,70740670.0,0.0409047619048,336.702030647,,,,,,
sh600654,1991-05-24,340.1,340.1,340.1,340.1,0.010098,221.0,75162.1,7142100.0,71455010.0,0.0105238095238,340.102047753,,,,,,
sh600654,1991-05-27,343.5,343.5,343.5,343.5,0.009997,259.0,88966.5,7213500.0,72169350.0,0.0123333333333,343.502047924,,,,,,
sh600654,1991-05-28,346.9,346.9,346.9,346.9,0.009898,22.0,7631.8,7284900.0,72883690.0,0.00104761904762,346.902031195,,,,,,
sh600654,1991-05-29,350.4,350.4,350.4,350.4,0.010089,5.0,1752.0,7358400.0,73619040.0,0.000238095238095,350.401925787,,,,,,
sh600654,1991-05-30,353.9,353.9,353.9,353.9,0.009989,5.0,1769.5,7431900.0,74354390.0,0.000238095238095,353.902090624,,,,,,
sh600654,1991-06-03,357.4,357.4,357.4,357.4,0.00989,10.0,3574.0,7505400.0,75089740.0,0.00047619047619,357.4021823,,,,,,
