code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600728,1996-07-16,18.0,19.07,17.51,18.93,1.126966,12920060.0,235135410.0,454320000.0,1486005000.0,0.538335833333,18.93,,,,,,
sh600728,1996-07-17,18.88,19.61,18.62,19.38,0.023772,4725260.0,91099141.0,465120000.0,1521330000.0,0.196885833333,19.38000396,,,,,,
sh600728,1996-07-18,19.48,20.78,19.48,20.78,0.072239,3466700.0,70044816.0,498720000.0,1631230000.0,0.144445833333,20.7799960661,,,,,,
sh600728,1996-07-19,21.2,21.51,20.5,21.38,0.028874,2974690.0,62595091.0,513120000.0,1678330000.0,0.123945416667,21.3799976725,,,,,,
sh600728,1996-07-22,21.7,22.3,20.6,21.55,0.007951,2695807.0,57935734.0,517200000.0,1691675000.0,0.112325291667,21.549990034,,,,,,
sh600728,1996-07-23,21.52,23.5,21.52,23.47,0.089095,3059137.0,68734096.0,563280000.0,1842395000.0,0.127464041667,23.469986396,,,,,,
sh600728,1996-07-24,23.5,25.7,23.2,25.51,0.086919,4408016.0,108370896.0,612240000.0,2002535000.0,0.183667333333,25.5099741436,,,,,,
sh600728,1996-07-25,25.53,26.5,25.5,25.98,0.018424,3299504.0,85914430.0,623520000.0,2039430000.0,0.137479333333,25.9799699072,,,,,,
sh600728,1996-07-26,27.5,27.5,24.5,25.3,-0.026174,3813400.0,100137992.0,607200000.0,1986050000.0,0.158891666667,25.2999701749,,,,,,
sh600728,1996-07-29,25.3,25.3,24.5,24.97,-0.013043,1050100.0,26044222.0,599280000.0,1960145000.0,0.0437541666667,24.9699826639,,,,,,
sh600728,1996-07-30,24.97,25.0,22.9,24.2,-0.030837,1509800.0,36940024.0,580800000.0,1899700000.0,0.0629083333333,24.1999833085,,,,,,
sh600728,1996-07-31,24.0,24.3,23.3,23.5,-0.028926,669000.0,15857154.0,564000000.0,1844750000.0,0.027875,23.4999745913,,,,,,
sh600728,1996-08-01,23.7,23.9,23.32,23.77,0.011489,361754.0,8560618.0,570480000.0,1865945000.0,0.0150730833333,23.7699657994,,,,,,
sh600728,1996-08-02,23.95,24.0,23.78,23.9,0.005469,308800.0,7371144.0,573600000.0,1876150000.0,0.0128666666667,23.8999637423,,,,,,
sh600728,1996-08-05,23.9,24.73,23.9,24.68,0.032636,336500.0,8171170.0,592320000.0,1937380000.0,0.0140208333333,24.679962959,,,,,,
sh600728,1996-08-06,24.65,24.7,24.2,24.42,-0.010535,275800.0,6719612.0,586080000.0,1916970000.0,0.0114916666667,24.4199595493,,,,,,
sh600728,1996-08-07,24.5,24.6,24.4,24.54,0.004914,454650.0,11132689.0,588960000.0,1926390000.0,0.01894375,24.5399592305,,,,,,
sh600728,1996-08-08,24.58,25.18,24.55,24.92,0.015485,642100.0,15999885.0,598080000.0,1956220000.0,0.0267541666667,24.9199604992,,,,,,
sh600728,1996-08-09,24.9,24.9,24.68,24.88,-0.001605,574100.0,14241503.0,597120000.0,1953080000.0,0.0239208333333,24.8799639626,,,,,,
sh600728,1996-08-12,24.92,25.4,24.9,25.2,0.012862,460440.0,11550362.0,604800000.0,1978200000.0,0.019185,25.1999700591,,,,,,
sh600728,1996-08-13,25.2,25.35,25.01,25.25,0.001984,422000.0,10646177.0,606000000.0,1982125000.0,0.0175833333333,25.2499667996,,,,,,
sh600728,1996-08-14,25.48,26.6,25.3,26.4,0.045545,1413630.0,37170602.0,633600000.0,2072400000.0,0.05890125,26.3999765375,,,,,,
sh600728,1996-08-15,26.6,26.85,25.5,26.5,0.003788,1130500.0,29994912.0,636000000.0,2080250000.0,0.0471041666667,26.4999796487,,,,,,
sh600728,1996-08-16,26.6,26.98,26.2,26.8,0.011321,597780.0,15817750.0,643200000.0,2103800000.0,0.0249075,26.7999859183,,,,,,
sh600728,1996-08-19,26.9,26.95,26.31,26.91,0.004104,1037880.0,27626956.0,645840000.0,2112435000.0,0.043245,26.9099730605,,,,,,
sh600728,1996-08-20,26.85,27.58,26.7,27.4,0.018209,657240.0,18012954.0,657600000.0,2150900000.0,0.027385,27.3999767599,,,,,,
sh600728,1996-08-21,27.4,27.8,27.1,27.4,0.0,779100.0,21373236.0,657600000.0,2150900000.0,0.0324625,27.3999767599,,,,,,
sh600728,1996-08-22,27.2,27.5,26.6,26.88,-0.018978,780950.0,20977810.0,645120000.0,2110080000.0,0.0325395833333,26.879980001,,,,,,
sh600728,1996-08-23,26.8,26.8,25.03,26.38,-0.018601,863900.0,22282890.0,633120000.0,2070830000.0,0.0359958333333,26.379985493,,,,,,
sh600728,1996-08-26,25.8,26.45,25.8,26.0,-0.014405,377122.0,9872706.0,624000000.0,2041000000.0,0.0157134166667,25.999981802,,,,,,
sh600728,1996-08-27,26.0,27.2,26.0,27.2,0.046154,788300.0,20934706.0,652800000.0,2135200000.0,0.0328458333333,27.199984962,,,,,,
sh600728,1996-08-29,27.0,27.98,26.98,27.81,0.022426,907700.0,25117732.0,667440000.0,2183085000.0,0.0378208333333,27.8099718248,,,,,,
sh600728,1996-08-30,28.0,29.0,27.9,28.98,0.042071,1690052.0,48272553.0,695520000.0,2274930000.0,0.0704188333333,28.9799651494,,,,,,
sh600728,1996-09-02,29.1,29.85,29.08,29.78,0.027605,1387290.0,41072591.0,714720000.0,2337730000.0,0.05780375,29.7799570874,,,,,,
sh600728,1996-09-03,30.0,33.2,29.7,33.08,0.110813,3044390.0,96173911.0,793920000.0,2596780000.0,0.126849583333,33.0799634721,,,,,,
sh600728,1996-09-04,17.02,17.54,16.08,16.6,0.003627,7752798.0,131071923.0,796800000.0,2606200000.0,0.161516625,33.1999444996,,,,,,
sh600728,1996-09-05,16.68,17.2,16.6,16.9,0.018072,5539252.0,93666037.0,811200000.0,2653300000.0,0.115401083333,33.7999338966,,,,,,
sh600728,1996-09-06,16.8,17.17,16.65,16.93,0.001775,2564848.0,43473931.0,812640000.0,2658010000.0,0.0534343333333,33.8599287793,,,,,,
sh600728,1996-09-09,17.48,18.17,16.9,17.03,0.005907,3162910.0,54580596.0,817440000.0,2673710000.0,0.0658939583333,34.0599393786,,,,,,
sh600728,1996-09-10,16.98,17.26,16.3,16.7,-0.019378,3052251.0,51237956.0,801600000.0,2621900000.0,0.0635885625,33.3999258733,,,,,,
sh600728,1996-09-11,16.59,16.59,15.38,16.48,-0.013174,2133074.0,34215260.0,791040000.0,2587360000.0,0.0444390416667,32.9599152499,,,,,,
sh600728,1996-09-12,16.5,16.7,15.8,16.25,-0.013956,1383390.0,22532797.0,780000000.0,2551250000.0,0.028820625,32.4999266726,,,,,,
sh600728,1996-09-13,16.08,17.2,15.9,17.08,0.051077,3766129.0,63041014.0,819840000.0,2681560000.0,0.0784610208333,34.1599254273,,,,,,
sh600728,1996-09-16,17.21,18.29,17.21,18.26,0.069087,5400759.0,96900836.0,876480000.0,2866820000.0,0.1125158125,36.5199321953,,,,,,
sh600728,1996-09-17,18.3,19.38,18.3,19.18,0.050383,4918466.0,93347691.0,920640000.0,3011260000.0,0.102468041667,38.3599159391,,,,,,
sh600728,1996-09-18,19.2,19.61,18.69,19.05,-0.006778,7212422.0,137393785.0,914400000.0,2990850000.0,0.150258791667,38.0999124288,,,,,,
sh600728,1996-09-19,18.6,18.98,18.21,18.8,-0.013123,2421712.0,45024758.0,902400000.0,2951600000.0,0.0504523333333,37.599927278,,,,,,
sh600728,1996-09-20,18.88,19.48,18.6,19.43,0.033511,2850120.0,54444313.0,932640000.0,3050510000.0,0.0593775,38.8599384411,,,,,,
sh600728,1996-09-23,19.63,20.7,19.63,20.63,0.06176,6314162.0,127159152.0,990240000.0,3238910000.0,0.131545041667,41.2599282392,,,,,,
sh600728,1996-09-24,20.59,20.85,20.04,20.37,-0.012603,5119501.0,104557549.0,977760000.0,3198090000.0,0.106656270833,40.7399293636,,,,,,
sh600728,1996-09-25,20.1,20.5,19.48,19.55,-0.040255,2505270.0,49639484.0,938400000.0,3069350000.0,0.052193125,39.0999435071,,,,,,
sh600728,1996-09-26,19.7,19.9,19.35,19.75,0.01023,3875058.0,76249800.0,948000000.0,3100750000.0,0.080730375,39.4999359291,,,,,,
sh600728,1996-09-27,19.85,20.68,19.8,20.38,0.031899,5358386.0,109198918.0,978240000.0,3199660000.0,0.111633041667,40.7599443853,,,,,,
sh600728,1996-10-03,20.82,21.68,20.51,20.8,0.020608,6970300.0,147925172.0,998400000.0,3265600000.0,0.145214583333,41.5999253192,,,,,,
sh600728,1996-10-04,20.6,20.62,20.01,20.48,-0.015385,2777130.0,56458742.0,983040000.0,3215360000.0,0.057856875,40.9599104682,,,,,,
sh600728,1996-10-07,20.55,21.2,20.35,20.75,0.013184,2392230.0,49761794.0,996000000.0,3257750000.0,0.049838125,41.4999259278,,,,,,
sh600728,1996-10-08,20.88,20.97,20.58,20.9,0.007229,1523761.0,31707203.0,1003200000.0,3281300000.0,0.0317450208333,41.7999288923,,,,,,
sh600728,1996-10-09,20.85,20.95,19.23,19.8,-0.052632,2341370.0,47071118.0,950400000.0,3108600000.0,0.0487785416667,39.5999150349,,,,,,
