code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002475,2010-09-15,35.0,40.0,35.0,39.99,0.388542,31043423.0,1182485881.07,1401249600.0,6950262000.0,0.885942437215,39.99,,,,,,
sz002475,2010-09-16,39.99,42.65,39.23,40.49,0.012503,17125240.0,699813174.85,1418769600.0,7037162000.0,0.488734018265,40.48999497,,,,,,
sz002475,2010-09-17,41.0,41.5,37.81,38.69,-0.044455,11802672.0,467264616.01,1355697600.0,6724322000.0,0.336834246575,38.6900122436,,,,,,
sz002475,2010-09-20,38.5,40.8,37.5,37.63,-0.027397,8596809.0,338151063.0,1318555200.0,6540094000.0,0.245342722603,37.6300219782,,,,,,
sz002475,2010-09-21,36.22,36.6,33.87,35.02,-0.06936,9231356.0,322270122.8,1227100800.0,6086476000.0,0.263451940639,35.0200036538,,,,,,
sz002475,2010-09-27,35.23,36.47,34.67,36.17,0.032838,5708605.0,203904083.09,1267396800.0,6286346000.0,0.162916809361,36.1699905337,,,,,,
sz002475,2010-09-28,35.79,36.4,34.77,34.79,-0.038153,4692703.0,166701999.86,1219041600.0,6046502000.0,0.133924172374,34.7899968849,,,,,,
sz002475,2010-09-29,34.3,36.79,33.8,36.28,0.042828,5172356.0,183316539.57,1271251200.0,6305464000.0,0.147612899543,36.2799828715,,,,,,
sz002475,2010-09-30,35.9,38.97,35.6,37.68,0.038589,5189412.0,194295030.68,1320307200.0,6548784000.0,0.148099657534,37.6799911305,,,,,,
sz002475,2010-10-08,37.6,39.3,37.2,38.13,0.011943,4922162.0,188668958.72,1336075200.0,6626994000.0,0.140472659817,38.1300032646,,,,,,
sz002475,2010-10-11,37.7,38.2,35.6,35.94,-0.057435,5620211.0,206872932.29,1259337600.0,6246372000.0,0.160394149543,35.9400065271,,,,,,
sz002475,2010-10-12,35.5,36.49,34.69,34.95,-0.027546,5244866.0,184311419.82,1224648000.0,6074310000.0,0.149682248858,34.9500031073,,,,,,
sz002475,2010-10-13,34.65,35.31,34.5,34.99,0.001144,3089697.0,107798468.05,1226049600.0,6081262000.0,0.0881762842466,34.9899859109,,,,,,
sz002475,2010-10-14,36.08,37.99,35.6,37.01,0.057731,10791278.0,399084231.06,1296830400.0,6432338000.0,0.307970262557,37.0099927875,2010-09-30,2010-10-14,88.0775253571,10.2935397122,90.6914456966,4.02884132222
sz002475,2010-10-15,36.1,36.29,35.0,35.05,-0.052959,5898197.0,209804391.32,1228152000.0,6091690000.0,0.168327539954,35.0499805794,2010-09-30,2010-10-14,83.4130276917,9.74840414256,85.888517424,3.81547791463
sz002475,2010-10-18,34.73,34.75,32.24,33.85,-0.034237,3929061.0,132182559.25,1186104000.0,5883130000.0,0.112130736301,33.8499743943,2010-09-30,2010-10-14,80.5572158626,9.41464802993,82.9479522529,3.68484739727
