code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000935,1999-08-24,9.43,9.78,8.82,9.28,1.062222,35600171.0,330940194.82,484416000.0,1646736000.0,0.681995613027,9.28,,,,,,
sz000935,1999-08-25,9.17,9.29,8.9,9.03,-0.02694,9794060.0,88831255.0,471366000.0,1602373500.0,0.187625670498,9.0299968,,,,,,
sz000935,1999-08-26,9.0,9.25,8.93,9.17,0.015504,3617120.0,32890753.0,478674000.0,1627216500.0,0.06929348659,9.16999787039,,,,,,
sz000935,1999-08-27,9.17,9.2,8.93,9.01,-0.017448,2840749.0,25666285.0,470322000.0,1598824500.0,0.0544204789272,9.00999974754,,,,,,
sz000935,1999-08-30,9.0,9.05,8.75,8.83,-0.019978,3744223.0,33079857.0,460926000.0,1566883500.0,0.0717284099617,8.82999797259,,,,,,
sz000935,1999-08-31,8.83,9.0,8.77,8.92,0.010193,2067373.0,18387942.0,465624000.0,1582854000.0,0.0396048467433,8.92000214192,,,,,,
sz000935,1999-09-01,8.92,8.92,8.7,8.73,-0.0213,1499638.0,13205037.0,455706000.0,1549138500.0,0.028728697318,8.7300060963,,,,,,
sz000935,1999-09-02,8.7,9.04,8.64,8.96,0.026346,2282313.0,20252738.0,467712000.0,1589952000.0,0.0437224712644,8.96000683691,,,,,,
sz000935,1999-09-03,8.9,8.95,8.68,8.72,-0.026786,1419230.0,12493668.16,455184000.0,1547364000.0,0.0271883141762,8.72000409378,,,,,,
sz000935,1999-09-06,8.68,8.95,8.63,8.79,0.008028,1000230.0,8827964.0,458838000.0,1559785500.0,0.0191614942529,8.79000828664,,,,,,
sz000935,1999-09-07,8.82,9.1,8.75,9.0,0.023891,1842131.0,16522664.0,469800000.0,1597050000.0,0.0352898659004,9.00001037462,,,,,,
sz000935,1999-09-08,9.05,9.05,8.9,8.93,-0.007778,1121680.0,10083558.61,466146000.0,1584628500.0,0.0214881226054,8.93000829393,,,,,,
sz000935,1999-09-09,9.08,9.35,8.99,9.26,0.036954,4757732.0,43832347.89,483372000.0,1643187000.0,0.0911442911877,9.26000782042,,,,,,
sz000935,1999-09-10,9.28,9.44,9.14,9.25,-0.00108,4744691.0,44114556.76,482850000.0,1641412500.0,0.0908944636015,9.25000701197,,,,,,
