code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000719,1997-03-31,15.8,16.79,13.9,15.28,14.28,7213400.0,108362745.34,225762000.0,790969200.0,0.488216582064,15.28,,,,,,
sz000719,1997-04-01,14.96,14.97,14.48,14.58,-0.045812,2294315.0,33576881.8,215419500.0,754733700.0,0.15528358714,14.57999264,,,,,,
sz000719,1997-04-02,14.3,15.0,14.2,14.57,-0.000686,1059049.0,15563803.13,215271750.0,754216050.0,0.0716784433164,14.569990765,,,,,,
sz000719,1997-04-03,14.41,14.7,14.4,14.64,0.004804,1007395.0,14646351.26,216306000.0,757839600.0,0.0681824027073,14.6399850007,,,,,,
sz000719,1997-04-04,14.6,14.88,14.5,14.65,0.000683,755781.0,11116928.6,216453750.0,758357250.0,0.0511526903553,14.6499841104,,,,,,
sz000719,1997-04-07,14.59,14.65,14.21,14.34,-0.02116,712230.0,10244980.78,211873500.0,742310100.0,0.0482050761421,14.3399904467,,,,,,
sz000719,1997-04-08,14.3,14.8,14.08,14.74,0.027894,1324863.0,19217407.45,217783500.0,763016100.0,0.0896692385787,14.7399901402,,,,,,
sz000719,1997-04-09,14.88,15.35,14.88,15.3,0.037992,2069840.0,31269536.43,226057500.0,792004500.0,0.140090693739,15.2999918456,,,,,,
sz000719,1997-04-10,15.22,15.3,14.5,14.81,-0.032026,753600.0,11251568.0,218817750.0,766639650.0,0.0510050761421,14.8099943067,,,,,,
sz000719,1997-04-11,14.68,14.99,14.45,14.79,-0.00135,524300.0,7692605.0,218522250.0,765604350.0,0.0354856175973,14.7900008144,,,,,,
sz000719,1997-04-14,14.8,15.2,14.6,14.67,-0.008114,443300.0,6546359.0,216749250.0,759392550.0,0.0300033840948,14.6699947478,,,,,,
sz000719,1997-04-15,14.7,14.8,14.46,14.5,-0.011588,251719.0,3666021.74,214237500.0,750592500.0,0.0170368189509,14.4999988487,,,,,,
sz000719,1997-04-16,14.69,14.8,14.31,14.5,0.0,322100.0,4675920.0,214237500.0,750592500.0,0.0218003384095,14.4999988487,,,,,,
sz000719,1997-04-17,14.34,14.75,14.25,14.42,-0.005517,291656.0,4217346.8,213055500.0,746451300.0,0.0197398307953,14.420002355,,,,,,
sz000719,1997-04-18,14.3,14.58,14.2,14.3,-0.008322,366325.0,5245169.4,211282500.0,740239500.0,0.02479357022,14.2999990954,,,,,,
sz000719,1997-04-21,14.48,14.82,14.3,14.78,0.033566,746926.0,10998300.3,218374500.0,765086700.0,0.0505533671743,14.7799928651,,,,,,
sz000719,1997-04-22,14.9,14.91,14.45,14.46,-0.021651,354300.0,5139428.5,213646500.0,748521900.0,0.0239796954315,14.4599912395,,,,,,
sz000719,1997-04-23,14.31,14.59,14.18,14.26,-0.013831,544950.0,7777993.5,210691500.0,738168900.0,0.036883248731,14.2599951007,,,,,,
sz000719,1997-04-24,14.3,14.3,13.85,14.01,-0.017532,792790.0,11099566.4,206997750.0,725227650.0,0.0536575296108,14.0099888666,,,,,,
sz000719,1997-04-25,14.05,14.9,13.9,14.5,0.034975,1343896.0,19463487.06,214237500.0,750592500.0,0.090957428088,14.4999882272,,,,,,
sz000719,1997-04-28,14.5,14.58,13.95,14.1,-0.027586,714135.0,10110330.0,208327500.0,729886500.0,0.0483340101523,14.099991552,,,,,,
sz000719,1997-04-29,13.95,14.3,13.71,14.05,-0.003546,461811.0,6411540.78,207588750.0,727298250.0,0.0312562436548,14.0499929819,,,,,,
sz000719,1997-04-30,14.38,15.1,14.15,14.18,0.009253,558750.0,8059876.0,209509500.0,734027700.0,0.0378172588832,14.179997567,,,,,,
sz000719,1997-05-05,14.45,14.5,14.08,14.27,0.006347,683870.0,9765260.72,210839250.0,738686550.0,0.0462856175973,14.2699980116,,,,,,
sz000719,1997-05-06,14.4,14.48,13.86,14.24,-0.002102,998500.0,14174160.4,210396000.0,737133600.0,0.0675803722504,14.2400024757,,,,,,
sz000719,1997-05-07,14.25,14.85,14.0,14.7,0.032303,1501901.0,21617087.0,217192500.0,760945500.0,0.101651505922,14.6999972757,,,,,,
sz000719,1997-05-08,14.7,14.77,13.9,13.98,-0.04898,806700.0,11572648.27,206554500.0,723674700.0,0.0545989847716,13.9799914091,,,,,,
sz000719,1997-05-09,13.6,14.4,13.5,14.12,0.010014,577117.0,8109895.83,208623000.0,730921800.0,0.0390603722504,14.1199870431,,,,,,
sz000719,1997-05-12,14.1,15.25,14.0,15.2,0.076487,2209269.0,32468302.43,224580000.0,786828000.0,0.14952751269,15.1999824921,,,,,,
