code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600259,2000-05-25,13.0,15.66,12.5,15.65,2.556818,28582908.0,399440774.0,594700000.0,3339710000.0,0.752181789474,15.65,,,,,,
sh600259,2000-05-26,14.97,15.5,14.5,14.82,-0.053035,13897354.0,208226976.0,563160000.0,3162588000.0,0.365719842105,14.82000225,,,,,,
sh600259,2000-05-29,14.6,14.98,14.11,14.42,-0.026991,6599926.0,95614843.0,547960000.0,3077228000.0,0.173682263158,14.4199955693,,,,,,
sh600259,2000-05-30,14.42,14.88,14.1,14.43,0.000693,3657990.0,52660797.0,548340000.0,3079362000.0,0.0962628947368,14.4299886262,,,,,,
sh600259,2000-05-31,14.75,14.76,14.12,14.21,-0.015246,1999814.0,28542802.0,539980000.0,3032414000.0,0.0526266842105,14.2099890196,,,,,,
sh600259,2000-06-01,14.26,14.45,13.95,14.04,-0.011963,3207401.0,45195218.0,533520000.0,2996136000.0,0.0844052894737,14.039994921,,,,,,
sh600259,2000-06-02,14.1,14.23,13.51,13.84,-0.014245,2926084.0,40275068.0,525920000.0,2953456000.0,0.0770022105263,13.8399951933,,,,,,
sh600259,2000-06-05,13.78,13.9,13.5,13.8,-0.00289,1746272.0,23858345.0,524400000.0,2944920000.0,0.0459545263158,13.7999976072,,,,,,
sh600259,2000-06-06,13.89,14.3,13.85,14.06,0.018841,1883562.0,26584930.0,534280000.0,3000404000.0,0.0495674210526,14.0600033621,,,,,,
sh600259,2000-06-07,14.0,14.2,13.7,13.74,-0.02276,1281700.0,17753152.0,522120000.0,2932116000.0,0.0337289473684,13.7399976856,,,,,,
sh600259,2000-06-08,13.7,14.02,13.52,14.02,0.020378,1046666.0,14419145.0,532760000.0,2991868000.0,0.0275438421053,14.0199913584,,,,,,
sh600259,2000-06-09,14.0,14.07,13.65,13.68,-0.024251,861652.0,11885059.0,519840000.0,2919312000.0,0.0226750526316,13.679992548,,,,,,
sh600259,2000-06-12,13.62,13.87,13.47,13.8,0.008772,902496.0,12242788.0,524400000.0,2944920000.0,0.0237498947368,13.7999934426,,,,,,
