code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600722,1996-06-26,14.0,17.2,13.65,16.7,0.819172,13440305.0,202564369.0,417500000.0,1638270000.0,0.5376122,16.7,,,,,,
sh600722,1996-06-27,16.5,22.68,16.22,21.5,0.287425,10175039.0,185638219.0,537500000.0,2109150000.0,0.40700156,21.4999975,,,,,,
sh600722,1996-06-28,19.48,19.99,18.01,19.08,-0.112558,3720675.0,70848554.0,477000000.0,1871748000.0,0.148827,19.0800007814,,,,,,
sh600722,1996-07-01,18.5,19.3,17.8,18.1,-0.051363,1885399.0,34785380.0,452500000.0,1775610000.0,0.07541596,18.0999947013,,,,,,
sh600722,1996-07-02,18.0,18.8,17.88,18.47,0.020442,1284452.0,23491973.0,461750000.0,1811907000.0,0.05137808,18.4699947929,,,,,,
sh600722,1996-07-03,18.5,18.78,18.16,18.39,-0.004331,1661973.0,30537223.0,459750000.0,1804059000.0,0.06647892,18.3900012455,,,,,,
sh600722,1996-07-04,18.6,19.5,18.5,19.38,0.053834,3003500.0,57462963.0,484500000.0,1901178000.0,0.12014,19.3800085725,,,,,,
sh600722,1996-07-05,19.4,19.5,18.5,18.9,-0.024768,2693043.0,50465096.0,472500000.0,1854090000.0,0.10772172,18.9000045202,,,,,,
sh600722,1996-07-08,19.2,19.38,17.0,18.18,-0.038095,2668000.0,49134098.0,454500000.0,1783458000.0,0.10672,18.180008848,,,,,,
sh600722,1996-07-09,18.36,18.71,18.0,18.39,0.011551,1967892.0,36079693.0,459750000.0,1804059000.0,0.07871568,18.3900061302,,,,,,
sh600722,1996-07-10,19.0,19.0,17.32,18.17,-0.011963,2391560.0,43319168.0,454250000.0,1782477000.0,0.0956624,18.1700064869,,,,,,
sh600722,1996-07-11,18.1,18.38,17.3,17.39,-0.042928,1851650.0,32921211.0,434750000.0,1705959000.0,0.074066,17.3900044484,,,,,,
sh600722,1996-07-12,17.11,17.5,16.9,17.38,-0.000575,1344187.0,23105187.0,434500000.0,1704978000.0,0.05376748,17.3800051959,,,,,,
sh600722,1996-07-15,17.55,17.55,16.8,16.9,-0.027618,1132878.0,19262914.0,422500000.0,1657890000.0,0.04531512,16.9000042124,,,,,,
sh600722,1996-07-16,17.2,17.28,16.7,17.2,0.017751,2283323.0,38660930.0,430000000.0,1687320000.0,0.09133292,17.1999961871,,,,,,
sh600722,1996-07-17,17.48,17.48,15.0,16.85,-0.020349,2290930.0,38686726.0,421250000.0,1652985000.0,0.0916372,16.8499934647,,,,,,
sh600722,1996-07-18,16.59,17.0,16.5,16.89,0.002374,1112468.0,18589699.0,422250000.0,1656909000.0,0.04449872,16.8899953492,,,,,,
sh600722,1996-07-19,16.92,17.15,16.51,17.02,0.007697,838626.0,14119619.0,425500000.0,1669662000.0,0.03354504,17.0199976434,,,,,,
sh600722,1996-07-22,17.0,17.8,17.0,17.48,0.027027,1167700.0,20443579.0,437000000.0,1714788000.0,0.046708,17.4799971197,,,,,,
sh600722,1996-07-23,17.38,17.38,17.01,17.2,-0.016018,530800.0,9137268.0,430000000.0,1687320000.0,0.021232,17.2000025259,,,,,,
sh600722,1996-07-24,17.18,18.88,17.18,18.8,0.093023,1786957.0,32119287.0,470000000.0,1844280000.0,0.07147828,18.7999983608,,,,,,
sh600722,1996-07-25,18.88,19.5,18.49,18.49,-0.016489,2260596.0,42686581.0,462250000.0,1813869000.0,0.09042384,18.4900051878,,,,,,
sh600722,1996-07-26,18.99,19.29,18.58,18.71,0.011898,2292513.0,43506199.0,467750000.0,1835451000.0,0.09170052,18.7099992696,,,,,,
sh600722,1996-07-29,18.65,18.86,18.21,18.8,0.00481,1984404.0,36733367.0,470000000.0,1844280000.0,0.07937616,18.7999943661,,,,,,
sh600722,1996-07-30,18.85,18.99,18.0,18.5,-0.015957,1682072.0,31033175.0,462500000.0,1814850000.0,0.06728288,18.500002856,,,,,,
sh600722,1996-07-31,18.42,18.42,17.75,18.04,-0.024865,1119798.0,20116732.0,451000000.0,1769724000.0,0.04479192,18.0400002849,,,,,,
sh600722,1996-08-01,17.9,18.19,17.9,18.0,-0.002217,1798891.0,32385454.0,450000000.0,1765800000.0,0.07195564,18.0000056043,,,,,,
sh600722,1996-08-02,18.24,18.3,17.7,18.3,0.016667,1325171.0,23841576.0,457500000.0,1795230000.0,0.05300684,18.3000116977,,,,,,
sh600722,1996-08-05,18.15,18.5,18.15,18.38,0.004372,897920.0,16485990.0,459500000.0,1803078000.0,0.0359168,18.3800193489,,,,,,
sh600722,1996-08-06,18.32,18.8,18.0,18.65,0.01469,990534.0,18385499.0,466250000.0,1829565000.0,0.03962136,18.6500218331,,,,,,
sh600722,1996-08-07,18.64,18.8,18.3,18.5,-0.008043,881700.0,16437295.0,462500000.0,1814850000.0,0.035268,18.5000197075,,,,,,
sh600722,1996-08-08,18.5,18.5,18.2,18.4,-0.005405,720090.0,13197714.0,460000000.0,1805040000.0,0.0288036,18.400027101,,,,,,
sh600722,1996-08-09,18.3,18.49,17.8,17.8,-0.032609,886900.0,16134022.0,445000000.0,1746180000.0,0.035476,17.8000206172,,,,,,
sh600722,1996-08-12,17.82,18.57,17.82,18.57,0.043258,1156600.0,21357155.0,464250000.0,1821717000.0,0.046264,18.5700139091,,,,,,
sh600722,1996-08-13,18.6,18.76,18.48,18.56,-0.000539,1108814.0,20665437.0,464000000.0,1820736000.0,0.04435256,18.5600046716,,,,,,
sh600722,1996-08-14,18.6,19.17,18.6,18.66,0.005388,2101180.0,39660556.0,466500000.0,1830546000.0,0.0840472,18.6600059768,,,,,,
sh600722,1996-08-15,19.0,20.55,18.88,20.0,0.071811,4095750.0,81727126.0,500000000.0,1962000000.0,0.16383,19.999999666,,,,,,
sh600722,1996-08-16,20.5,22.0,20.02,21.5,0.075,2866771.0,59706675.0,537500000.0,2109150000.0,0.11467084,21.4999996409,,,,,,
sh600722,1996-08-19,21.55,23.35,20.58,23.25,0.081395,4198401.0,92750545.0,581250000.0,2280825000.0,0.16793604,23.2499921117,,,,,,
sh600722,1996-08-20,23.88,24.22,23.0,24.06,0.034839,3342818.0,80180677.0,601500000.0,2360286000.0,0.13371272,24.0599985869,,,,,,
