code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600800,1993-12-06,8.88,11.88,8.81,11.88,2.832258,28665490.0,295519819.7,279061200.0,866449610.0,1.22032737335,11.88,,,,,,
sh600800,1993-12-07,12.28,12.4,10.9,11.02,-0.072391,12686613.0,148481858.86,258859800.0,803726830.0,0.540085696041,11.01999492,,,,,,
sh600800,1993-12-08,11.2,11.8,11.01,11.25,0.020871,5958920.0,67735976.6,264262500.0,820501530.0,0.253679012346,11.249993234,,,,,,
sh600800,1993-12-09,11.45,11.63,10.51,11.15,-0.008889,3417590.0,37765206.8,261913500.0,813208180.0,0.145491272882,11.1499920441,,,,,,
sh600800,1993-12-10,11.18,11.45,10.8,11.38,0.020628,4580130.0,51337034.24,267316200.0,829982880.0,0.194982120051,11.37999408,,,,,,
sh600800,1993-12-13,11.58,11.58,10.9,11.08,-0.026362,2158050.0,24339601.68,260269200.0,808102840.0,0.09187100894,11.0799946761,,,,,,
sh600800,1993-12-14,10.95,11.6,10.9,11.54,0.041516,3773300.0,42466033.0,271074600.0,841652230.0,0.160634312473,11.539991735,,,,,,
sh600800,1993-12-15,11.54,12.24,11.2,11.98,0.038128,9937661.0,117360031.65,281410200.0,873742960.0,0.423059216688,11.9799885399,,,,,,
sh600800,1993-12-16,11.9,11.97,11.1,11.1,-0.073456,5495020.0,63721620.8,260739000.0,809561510.0,0.233930183057,11.0999865017,,,,,,
sh600800,1993-12-17,11.12,11.45,10.89,11.03,-0.006306,3826770.0,42821494.9,259094700.0,804456160.0,0.162910600255,11.0299899868,,,,,,
sh600800,1993-12-20,10.48,10.5,8.6,9.3,-0.156845,4426950.0,42666812.5,218457000.0,678281260.0,0.188461047254,9.29999120736,,,,,,
sh600800,1993-12-21,9.4,10.4,9.12,10.35,0.112903,4742250.0,47093421.38,243121500.0,754861400.0,0.201883780332,10.3499881146,,,,,,
sh600800,1993-12-22,10.32,10.58,10.0,10.02,-0.031884,3810461.0,38967488.15,235369800.0,730793360.0,0.162216304811,10.0199890936,,,,,,
sh600800,1993-12-23,10.1,10.39,10.0,10.1,0.007984,1412090.0,14316840.5,237249000.0,736628040.0,0.0601145168157,10.0999886865,,,,,,
sh600800,1993-12-24,10.11,10.23,9.74,9.8,-0.029703,1316400.0,13057214.2,230202000.0,714748000.0,0.0560408684547,9.79998872256,,,,,,
sh600800,1993-12-27,10.0,10.1,9.82,10.02,0.022449,1228550.0,12253288.5,235369800.0,730793360.0,0.0523009791401,10.0199886694,,,,,,
sh600800,1993-12-28,10.1,10.35,9.95,9.97,-0.00499,2297961.0,23340934.55,234195300.0,727146690.0,0.0978272030651,9.96998892594,,,,,,
sh600800,1993-12-29,10.0,10.08,9.6,9.6,-0.037111,863030.0,8442706.58,225504000.0,700161300.0,0.0367403150277,9.59999266691,,,,,,
sh600800,1993-12-30,9.5,9.8,9.32,9.37,-0.023958,592900.0,5655424.0,220101300.0,683386600.0,0.0252405278842,9.36999604259,,,,,,
sh600800,1993-12-31,9.4,9.5,9.2,9.35,-0.002134,647981.0,6049873.3,219631500.0,681927940.0,0.0275853980417,9.35000047104,,,,,,
sh600800,1994-01-03,9.36,9.39,9.1,9.11,-0.025668,445900.0,4117648.0,213993900.0,664423900.0,0.0189825457642,9.11000465895,,,,,,
sh600800,1994-01-04,9.15,9.22,8.9,8.9,-0.023052,654900.0,5929694.7,209061000.0,649107870.0,0.0278799489144,8.90000083155,,,,,,
sh600800,1994-01-05,8.85,9.23,8.7,9.12,0.024719,786280.0,7049722.4,214228800.0,665153240.0,0.0334729672201,9.1199999521,,,,,,
sh600800,1994-01-06,9.24,9.48,9.05,9.18,0.006579,1052680.0,9753802.3,215638200.0,669529250.0,0.0448139633887,9.18000043179,,,,,,
sh600800,1994-01-07,9.3,9.49,9.22,9.3,0.013072,1031730.0,9646579.2,218457000.0,678281260.0,0.0439220945083,9.30000139743,,,,,,
sh600800,1994-01-10,9.45,9.67,9.4,9.5,0.021505,732290.0,6977941.3,223155000.0,692867960.0,0.0311745423585,9.49999792748,,,,,,
sh600800,1994-01-11,9.5,9.59,9.25,9.4,-0.010526,896065.0,8440209.1,220806000.0,685574610.0,0.0381466581524,9.4000009493,,,,,,
sh600800,1994-01-12,9.5,9.98,9.46,9.8,0.042553,2205710.0,21516421.3,230202000.0,714748000.0,0.0938999574287,9.79999918969,,,,,,
sh600800,1994-01-13,9.98,10.23,9.68,9.75,-0.005102,1791190.0,17849412.4,229027500.0,711101320.0,0.0762532992763,9.74999959383,,,,,,
sh600800,1994-01-14,9.71,9.86,8.81,9.08,-0.068718,1697610.0,15646248.3,213289200.0,662235900.0,0.0722694763729,9.07999912174,,,,,,
sh600800,1994-01-17,9.25,9.35,9.11,9.18,0.011013,508800.0,4678145.4,215638200.0,669529250.0,0.0216602809706,9.17999715207,,,,,,
sh600800,1994-01-18,9.15,9.18,8.85,8.88,-0.03268,461150.0,4128197.5,208591200.0,647649200.0,0.019631758195,8.87999484514,,,,,,
sh600800,1994-01-19,8.9,9.04,8.5,8.7,-0.02027,438550.0,3837647.4,204363000.0,634521180.0,0.0186696466582,8.69999734963,,,,,,
