code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002417,2010-06-01,27.0,27.88,24.91,25.01,0.2505,18776891.0,486220609.35,600240000.0,3001200000.0,0.782370458333,25.01,,,,,,
sz002417,2010-06-02,23.18,23.5,22.51,23.46,-0.061975,11082677.0,252872650.89,563040000.0,2815200000.0,0.461778208333,23.46000525,,,,,,
sz002417,2010-06-03,22.9,24.33,22.55,22.85,-0.026002,8231710.0,192127009.97,548400000.0,2742000000.0,0.342987916667,22.8499981935,,,,,,
sz002417,2010-06-04,22.52,22.76,21.88,22.42,-0.018818,5179640.0,115394920.01,538080000.0,2690400000.0,0.215818333333,22.4200069275,,,,,,
sz002417,2010-06-07,21.65,23.06,21.58,22.84,0.018733,5074479.0,114176881.43,548160000.0,2740800000.0,0.211436625,22.8400009173,,,,,,
sz002417,2010-06-08,22.82,23.74,22.69,23.4,0.024518,5537307.0,128324443.16,561600000.0,2808000000.0,0.230721125,23.3999920597,,,,,,
sz002417,2010-06-09,23.7,23.99,23.32,23.56,0.006838,5603608.0,132243588.78,565440000.0,2827200000.0,0.233483666667,23.5600012055,,,,,,
sz002417,2010-06-10,23.55,24.72,23.4,24.5,0.039898,5156513.0,124653804.37,588000000.0,2940000000.0,0.214854708333,24.4999981335,,,,,,
sz002417,2010-06-11,24.38,25.44,24.28,25.28,0.031837,5969635.0,148677313.69,606720000.0,3033600000.0,0.248734791667,25.2800045741,,,,,,
sz002417,2010-06-17,25.4,25.49,24.02,24.21,-0.042326,4932338.0,121694483.66,581040000.0,2905200000.0,0.205514083333,24.2100031005,,,,,,
sz002417,2010-06-18,23.94,24.08,22.58,22.9,-0.05411,3564241.0,83085800.69,549600000.0,2748000000.0,0.148510041667,22.8999998328,,,,,,
sz002417,2010-06-21,22.9,24.47,22.55,24.41,0.065939,3516453.0,83308476.52,585840000.0,2929200000.0,0.146518875,24.4100029217,,,,,,
sz002417,2010-06-22,24.3,25.34,24.05,24.78,0.015158,4290154.0,106268735.35,594720000.0,2973600000.0,0.178756416667,24.780009746,,,,,,
sz002417,2010-06-23,24.52,24.96,24.0,24.59,-0.007667,2967944.0,72483361.63,590160000.0,2950800000.0,0.123664333333,24.5900214113,,,,,,
sz002417,2010-06-24,24.78,25.79,24.7,25.15,0.022773,4514944.0,114161813.83,603600000.0,3018000000.0,0.188122666667,25.1500099689,,,,,,
sz002417,2010-06-25,24.6,24.98,23.88,24.26,-0.035388,2831547.0,69209531.55,582240000.0,2911200000.0,0.117981125,24.2600014161,,,,,,
sz002417,2010-06-28,24.3,24.5,23.01,23.3,-0.039571,2157185.0,51022435.31,559200000.0,2796000000.0,0.0898827083333,23.3000089001,,,,,,
sz002417,2010-06-29,23.42,23.58,21.25,21.4,-0.081545,3508987.0,78097279.64,513600000.0,2568000000.0,0.146207791667,21.4000096743,,,,,,
sz002417,2010-06-30,21.08,21.72,20.62,21.47,0.003271,2266197.0,47934353.77,515280000.0,2576400000.0,0.094424875,21.470009106,,,,,,
sz002417,2010-07-01,21.36,21.59,20.7,20.7,-0.035864,1638760.0,34595995.8,496800000.0,2484000000.0,0.0682816666667,20.7000086994,,,,,,
sz002417,2010-07-02,20.65,20.9,19.7,20.78,0.003865,2445628.0,49839343.97,498720000.0,2493600000.0,0.101901166667,20.780014233,,,,,,
sz002417,2010-07-05,20.35,20.97,19.8,20.72,-0.002887,1508067.0,30872583.25,497280000.0,2486400000.0,0.062836125,20.7200223319,,,,,,
sz002417,2010-07-06,20.62,21.48,20.52,21.25,0.025579,2168922.0,45723901.37,510000000.0,2550000000.0,0.09037175,21.2500197831,,,,,,
sz002417,2010-07-07,21.25,21.28,20.55,20.91,-0.016,3641387.0,75871422.42,501840000.0,2509200000.0,0.151724458333,20.9100194666,,,,,,
sz002417,2010-07-08,21.02,21.07,20.0,20.68,-0.011,2756614.0,56892131.93,496320000.0,2481600000.0,0.114858916667,20.6800092525,,,,,,
sz002417,2010-07-09,20.73,21.5,20.61,21.3,0.029981,3436228.0,72538569.84,511200000.0,2556000000.0,0.143176166667,21.3000166099,,,,,,
sz002417,2010-07-12,21.25,21.67,21.16,21.5,0.00939,2656776.0,56776718.03,516000000.0,2580000000.0,0.110699,21.5000237658,,,,,,
sz002417,2010-07-13,21.17,21.38,20.71,21.24,-0.012093,2233632.0,46978502.23,509760000.0,2548800000.0,0.093068,21.2400239784,,,,,,
sz002417,2010-07-14,21.24,21.54,21.0,21.16,-0.003766,2037097.0,43340972.6,507840000.0,2539200000.0,0.0848790416667,21.1600340481,,,,,,
sz002417,2010-07-15,21.07,21.29,20.1,20.16,-0.047259,2078299.0,43109026.7,483840000.0,2419200000.0,0.0865957916667,20.1600319991,,,,,,
sz002417,2010-07-16,19.99,20.25,19.44,19.79,-0.018353,1967020.0,38795258.34,474960000.0,2374800000.0,0.0819591666667,19.7900349318,,,,,,
sz002417,2010-07-19,19.39,20.25,19.38,20.12,0.016675,1229566.0,24518253.23,482880000.0,2414400000.0,0.0512319166667,20.1200337643,,,,,,
sz002417,2010-07-20,20.1,20.82,20.02,20.82,0.034791,2015734.0,41352496.43,499680000.0,2498400000.0,0.0839889166667,20.820029859,,,,,,
