code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601268,2010-02-02,8.5,8.5,8.12,8.15,-0.041176,63543711.0,528586471.0,1956000000.0,13773500000.0,0.2647654625,8.15,,,,,,
sh601268,2010-02-03,7.95,8.1,7.69,8.09,-0.007362,41634932.0,329363605.0,1941600000.0,13672100000.0,0.173478883333,8.0899997,,,,,,
sh601268,2010-02-04,7.95,8.9,7.86,8.9,0.100124,111745063.0,965496598.0,2136000000.0,15041000000.0,0.465604429167,8.90000282996,,,,,,
sh601268,2010-02-05,8.71,9.08,8.57,8.89,-0.001124,99028239.0,871782857.0,2133600000.0,15024100000.0,0.4126176625,8.88999922678,,,,,,
sh601268,2010-02-08,8.86,9.2,8.65,8.76,-0.014623,61484361.0,548902607.0,2102400000.0,14804400000.0,0.2561848375,8.76000076809,,,,,,
sh601268,2010-02-09,8.66,9.0,8.36,8.58,-0.020548,40686141.0,351621397.0,2059200000.0,14500200000.0,0.1695255875,8.58000027231,,,,,,
sh601268,2010-02-10,8.63,8.67,8.43,8.51,-0.008159,24725113.0,211232732.0,2042400000.0,14381900000.0,0.103021304167,8.50999605008,,,,,,
sh601268,2010-02-11,8.51,8.51,8.2,8.26,-0.029377,32986931.0,274169000.0,1982400000.0,13959400000.0,0.137445545833,8.25999789612,,,,,,
sh601268,2010-02-12,8.26,8.3,8.17,8.21,-0.006053,24170567.0,198757901.0,1970400000.0,13874900000.0,0.100710695833,8.21000012886,,,,,,
sh601268,2010-02-22,8.19,8.37,8.17,8.23,0.002436,19657913.0,162924570.0,1975200000.0,13908700000.0,0.0819079708333,8.22999968917,,,,,,
sh601268,2010-02-23,8.22,8.32,8.05,8.29,0.00729,18737783.0,153664030.0,1989600000.0,14010100000.0,0.0780740958333,8.2899963869,,,,,,
sh601268,2010-02-24,8.22,8.45,8.17,8.43,0.016888,24105463.0,201225042.0,2023200000.0,14246700000.0,0.100439429167,8.42999784589,,,,,,
sh601268,2010-02-25,8.42,9.27,8.38,9.09,0.078292,98388712.0,891760396.0,2181600000.0,15362100000.0,0.409952966667,9.08999923724,,,,,,
sh601268,2010-02-26,8.91,9.18,8.89,9.11,0.0022,46524022.0,420078694.0,2186400000.0,15395900000.0,0.193850091667,9.10999723556,,,,,,
sh601268,2010-03-01,9.13,9.45,9.05,9.34,0.025247,59102205.0,546329041.0,2241600000.0,15784600000.0,0.2462591875,9.33999733576,,,,,,
sh601268,2010-03-02,9.25,9.43,9.21,9.37,0.003212,33287112.0,310118558.0,2248800000.0,15835300000.0,0.1386963,9.36999740721,,,,,,
sh601268,2010-03-03,9.3,10.18,9.27,9.9,0.056564,43083481.0,421492329.0,2376000000.0,16731000000.0,0.179514504167,9.90000194055,,,,,,
sh601268,2010-03-04,9.8,9.92,9.35,9.43,-0.047475,30808442.0,295646961.0,2263200000.0,15936700000.0,0.128368508333,9.42999934842,,,,,,
sh601268,2010-03-05,9.43,9.61,9.3,9.35,-0.008484,21256214.0,200795649.0,2244000000.0,15801500000.0,0.0885675583333,9.34999523395,,,,,,
sh601268,2010-03-08,9.4,9.86,9.3,9.64,0.031016,23148111.0,222723910.0,2313600000.0,16291600000.0,0.0964504625,9.63999468612,,,,,,
