code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002112,2007-03-08,16.56,16.8,16.44,16.8,0.016949,972400.0,16228712.0,268800000.0,1344000000.0,0.060775,16.8000009023,,,,,,
sz002112,2007-03-09,16.98,17.79,16.81,17.78,0.058333,3519069.0,61588287.0,284480000.0,1422400000.0,0.2199418125,17.779995355,,,,,,
sz002112,2007-03-12,17.6,17.85,17.0,17.49,-0.01631,1377379.0,24124715.0,279840000.0,1399200000.0,0.0860861875,17.4900036307,,,,,,
sz002112,2007-03-13,17.49,17.6,17.2,17.46,-0.001715,1015637.0,17652351.0,279360000.0,1396800000.0,0.0634773125,17.4600082745,,,,,,
sz002112,2007-03-14,17.3,17.52,16.89,17.19,-0.015464,859733.0,14735621.0,275040000.0,1375200000.0,0.0537333125,17.1900067065,,,,,,
sz002112,2007-03-15,17.13,17.78,17.11,17.58,0.022688,1398160.0,24478987.0,281280000.0,1406400000.0,0.087385,17.5800135787,,,,,,
sz002112,2007-03-16,17.65,17.7,17.09,17.19,-0.022184,1422865.0,24774366.0,275040000.0,1375200000.0,0.0889290625,17.1900185575,,,,,,
sz002112,2007-03-19,16.6,17.15,16.55,16.98,-0.012216,899252.0,15182582.0,271680000.0,1358400000.0,0.05620325,16.9800252908,,,,,,
sz002112,2007-03-20,16.93,17.27,16.92,17.11,0.007656,526956.0,8992113.0,273760000.0,1368800000.0,0.03293475,17.1100243644,,,,,,
sz002112,2007-03-21,17.5,17.5,16.88,17.11,0.0,797781.0,13647409.0,273760000.0,1368800000.0,0.0498613125,17.1100243644,,,,,,
sz002112,2007-03-22,17.17,17.49,17.0,17.18,0.004091,1351165.0,23392747.0,274880000.0,1374400000.0,0.0844478125,17.1800214741,,,,,,
sz002112,2007-03-23,17.22,17.45,17.05,17.34,0.009313,896620.0,15486433.0,277440000.0,1387200000.0,0.05603875,17.3400190141,,,,,,
sz002112,2007-03-26,17.4,17.93,17.4,17.81,0.027105,1937910.0,34320526.0,284960000.0,1424800000.0,0.121119375,17.8100202294,,,,,,
sz002112,2007-03-27,17.68,18.07,17.68,17.84,0.001684,1421351.0,25474752.0,285440000.0,1427200000.0,0.0888344375,17.8400123035,,,,,,
sz002112,2007-03-28,17.83,18.04,17.15,17.71,-0.007287,1489432.0,26283265.0,283360000.0,1416800000.0,0.0930895,17.7100121338,,,,,,
sz002112,2007-03-29,17.7,17.85,17.35,17.4,-0.017504,994915.0,17478246.0,278400000.0,1392000000.0,0.0621821875,17.4000160814,,,,,,
sz002112,2007-03-30,17.42,17.85,17.2,17.75,0.020115,1020530.0,17986220.0,284000000.0,1420000000.0,0.063783125,17.7500174049,,,,,,
sz002112,2007-04-02,17.8,18.26,17.75,17.95,0.011268,1338247.0,24117087.0,287200000.0,1436000000.0,0.0836404375,17.950024601,,,,,,
sz002112,2007-04-03,18.0,18.18,17.8,18.06,0.006128,839733.0,15068479.0,288960000.0,1444800000.0,0.0524833125,18.0600223518,,,,,,
sz002112,2007-04-04,18.04,18.08,17.81,17.95,-0.006091,895041.0,16038010.0,287200000.0,1436000000.0,0.0559400625,17.9500187557,,,,,,
sz002112,2007-04-05,17.88,18.4,17.81,18.4,0.02507,1159156.0,21003051.0,294400000.0,1472000000.0,0.07244725,18.4000257259,,,,,,
sz002112,2007-04-06,18.25,18.49,18.1,18.2,-0.01087,977346.0,17837331.0,291200000.0,1456000000.0,0.061084125,18.2000174462,,,,,,
sz002112,2007-04-09,18.2,20.02,18.2,20.02,0.1,3010114.0,57391003.0,320320000.0,1601600000.0,0.188132125,20.0200191908,,,,,,
sz002112,2007-04-10,20.2,20.44,19.03,19.88,-0.006993,3054830.0,60959644.0,318080000.0,1590400000.0,0.190926875,19.8800191966,,,,,,
sz002112,2007-04-11,19.72,19.9,19.24,19.52,-0.018109,1095138.0,21374386.0,312320000.0,1561600000.0,0.068446125,19.520011929,,,,,,
sz002112,2007-04-12,19.53,19.99,19.52,19.99,0.024078,1091039.0,21587326.0,319840000.0,1599200000.0,0.0681899375,19.9900147762,,,,,,
sz002112,2007-04-13,20.25,20.27,19.7,19.96,-0.001501,1486827.0,29772527.0,319360000.0,1596800000.0,0.0929266875,19.9600097641,,,,,,
sz002112,2007-04-16,19.71,20.1,19.55,19.98,0.001002,1679744.0,33284405.0,319680000.0,1598400000.0,0.104984,19.9800096938,2006-12-31,2007-04-16,45.688726684,1.59987559726,30.958073348,6.86294176323
sz002112,2007-04-17,19.98,20.08,19.28,19.76,-0.011011,1488651.0,29145130.0,316160000.0,1580800000.0,0.0930406875,19.7600098071,2006-12-31,2007-04-16,45.1856481145,1.58225936706,30.6171940024,6.78737391148
sz002112,2007-04-18,19.55,20.08,19.41,20.08,0.016194,1832408.0,36238252.0,321280000.0,1606400000.0,0.1145255,20.0800034059,2006-12-31,2007-04-16,45.9173845,1.60788247525,31.1130088421,6.8972886446
sz002112,2007-04-19,20.07,20.89,19.45,20.49,0.020418,3126301.0,63108463.0,327840000.0,1639200000.0,0.1953938125,20.4899969155,2006-12-31,2007-04-16,46.8549256568,1.64071221963,31.7482742566,7.03811748415
sz002112,2007-04-20,20.5,22.39,20.5,21.21,0.035139,4541256.0,97638917.0,339360000.0,1696800000.0,0.2838285,21.2099949171,2006-12-31,2007-04-16,48.5013608894,1.69836520631,32.8638768657,7.28542989442
sz002112,2007-04-23,21.29,21.68,20.6,21.45,0.011315,2212146.0,46582566.0,343200000.0,1716000000.0,0.138259125,21.4499860096,2007-03-31,2007-04-23,55.0405041659,1.87364733799,125.137096586,4.7073364442
sz002112,2007-04-24,21.44,21.44,20.71,20.79,-0.030769,1515250.0,31735782.0,332640000.0,1663200000.0,0.094703125,20.78999139,2007-03-31,2007-04-23,53.3469628932,1.81599708305,121.286753261,4.56249640915
sz002112,2007-04-25,20.5,20.8,20.05,20.45,-0.016354,1172468.0,23842101.0,327200000.0,1636000000.0,0.07327925,20.4499918708,2007-03-31,2007-04-23,52.4745266621,1.78629826675,119.303229698,4.48788134287
sz002112,2007-04-26,20.43,20.79,20.3,20.55,0.00489,669195.0,13789635.0,328800000.0,1644000000.0,0.0418246875,20.5499923311,2007-03-31,2007-04-23,52.7311270974,1.79503326528,119.886622492,4.50982708264
sz002112,2007-04-27,20.56,20.56,19.81,19.95,-0.029197,1124865.0,22517541.0,319200000.0,1596000000.0,0.0703040625,19.949994205,2007-03-31,2007-04-23,51.1915363796,1.74262367903,116.386292775,4.37815366131
sz002112,2007-04-30,19.98,19.98,19.46,19.56,-0.019549,1164315.0,22896786.0,312960000.0,1564800000.0,0.0727696875,19.5599917683,2007-03-31,2007-04-23,50.1907930349,1.70855712873,114.111057137,4.29256513538
sz002112,2007-05-08,19.57,20.36,19.38,20.3,0.037832,2269505.0,44720474.0,406000000.0,1624000000.0,0.11347525,20.2999853769,2007-03-31,2007-04-23,52.089611117,1.77319526202,118.428106651,4.45496145958
sz002112,2007-05-09,20.16,20.2,19.41,19.74,-0.027586,1411576.0,27898124.0,394800000.0,1579200000.0,0.0705788,19.7399899803,2007-03-31,2007-04-23,50.6526671047,1.72427989753,115.161148901,4.33206689276
sz002112,2007-05-10,20.13,21.0,20.13,20.45,0.035968,2195503.0,45025700.0,409000000.0,1636000000.0,0.10977515,20.4499979399,2007-03-31,2007-04-23,52.4745422351,1.78629879688,119.303265104,4.48788267476
sz002112,2007-05-14,20.05,20.09,19.55,19.7,-0.036675,1186509.0,23455094.0,394000000.0,1576000000.0,0.05932545,19.6999942654,2007-03-31,2007-04-23,50.5500383987,1.7207862885,114.927817857,4.32328957766
sz002112,2007-05-15,19.61,20.03,19.6,19.62,-0.004061,1115979.0,22053752.0,392400000.0,1569600000.0,0.05579895,19.6199925887,2007-03-31,2007-04-23,50.3447546927,1.71379817539,114.461095988,4.30573269869
sz002112,2007-05-16,19.55,19.8,18.74,19.36,-0.013252,1461647.0,28095434.0,387200000.0,1548800000.0,0.07308235,19.3599884469,2007-03-31,2007-04-23,49.6775860035,1.69108692197,112.944257544,4.24867312896
sz002112,2007-05-17,19.55,19.87,19.41,19.69,0.017045,1101457.0,21627172.0,393800000.0,1575200000.0,0.05507285,19.68997945,2007-03-31,2007-04-23,50.524340457,1.71991149855,114.869392414,4.32109176245
sz002112,2007-05-18,19.7,20.4,19.5,20.27,0.029457,2058323.0,41025043.0,405400000.0,1621600000.0,0.10291615,20.2699871747,2007-03-31,2007-04-23,52.0126359538,1.77057493156,118.253100107,4.44837816249
sz002112,2007-05-21,19.89,21.3,19.81,21.29,0.050321,4394756.0,91848696.0,425800000.0,1703200000.0,0.2197378,21.2899931993,2007-03-31,2007-04-23,54.6299638076,1.8596720327,124.203714357,4.67222500001
sz002112,2007-05-22,21.34,21.48,20.81,20.98,-0.014561,2552975.0,53674099.0,419600000.0,1678400000.0,0.12764875,20.9799896083,2007-03-31,2007-04-23,53.8344969046,1.83259334823,122.395184072,4.60419273178
sz002112,2007-05-23,21.2,21.24,20.81,21.09,0.005243,1387447.0,29134196.0,421800000.0,1687200000.0,0.06937235,21.0899876938,2007-03-31,2007-04-23,54.1167511719,1.84220163515,123.036902022,4.62833251428
sz002112,2007-05-24,21.1,21.25,20.2,20.47,-0.029398,1708748.0,35141617.0,409400000.0,1637600000.0,0.0854374,20.4699842356,2007-03-31,2007-04-23,52.5258269209,1.78804459148,119.419863177,4.49226879502
sz002112,2007-05-25,20.3,20.8,20.25,20.7,0.011236,1167994.0,24059623.8,414000000.0,1656000000.0,0.0583997,20.6999849785,2007-03-31,2007-04-23,53.1160071122,1.80813506051,120.761664759,4.5427439272
sz002112,2007-05-28,20.7,20.91,20.6,20.8,0.004831,1696230.0,35287140.0,416000000.0,1664000000.0,0.0848115,20.7999866059,2007-03-31,2007-04-23,53.3726105426,1.81687016099,121.345064362,4.56468992311
sz002112,2007-05-29,20.88,21.18,20.65,21.1,0.014423,1754786.0,36631500.0,422000000.0,1688000000.0,0.0877393,21.0999848127,2007-03-31,2007-04-23,54.1424037044,1.84307487932,123.095224225,4.63052644588
sz002112,2007-05-30,19.5,20.48,19.0,19.3,-0.085308,1950428.0,38515540.0,386000000.0,1544000000.0,0.0975214,19.2999873083,2007-03-31,2007-04-23,49.5236235292,1.68584584752,112.594216837,4.23550549583
sz002112,2007-05-31,19.09,19.5,18.09,18.85,-0.023316,1629581.0,30554808.0,377000000.0,1508000000.0,0.08147905,18.8499888042,2007-03-31,2007-04-23,48.368930723,1.64653866574,109.968970077,4.13675044969
sz002112,2007-06-01,18.98,19.14,17.62,17.64,-0.064191,1784493.0,32771287.0,352800000.0,1411200000.0,0.08922465,17.6399891729,2007-03-31,2007-04-23,45.264080691,1.54084570224,102.909951919,3.87120830157
sz002112,2007-06-04,17.81,18.09,16.44,16.6,-0.058957,1534382.0,26894549.0,332000000.0,1328000000.0,0.0767191,16.5999883312,2007-03-31,2007-04-23,42.5954462857,1.45000206218,96.8426898836,3.64297347374
sz002112,2007-06-05,16.25,17.58,16.25,17.43,0.054216,1241550.0,21104291.0,348600000.0,1394400000.0,0.0620775,17.4999732986,2007-03-31,2007-04-23,44.9048010015,1.52861537398,102.093113158,3.84048092359
sz002112,2007-06-06,17.58,17.84,17.0,17.68,0.014343,1132575.0,19921570.0,353600000.0,1414400000.0,0.05662875,17.7509754156,2007-03-31,2007-04-23,45.5488705623,1.55054030429,103.55743468,3.89556494148
sz002112,2007-06-07,17.64,18.7,17.55,18.7,0.057692,2046999.0,37110619.0,374000000.0,1496000000.0,0.10234995,18.7750646893,2007-03-31,2007-04-23,48.1766760027,1.63999407552,109.531870202,4.12030787408
sz002112,2007-06-08,18.58,18.98,18.35,18.92,0.011765,1374342.0,25676012.0,378400000.0,1513600000.0,0.0687171,18.9959533254,2007-03-31,2007-04-23,48.7434745959,1.65928860582,110.820512655,4.16878329622
sz002112,2007-06-11,18.86,19.96,18.66,19.95,0.05444,1943050.0,37692211.0,399000000.0,1596000000.0,0.0971525,20.0300930244,2007-03-31,2007-04-23,51.3970693529,1.74962027752,116.853581364,4.39573185887
sz002112,2007-06-12,20.02,20.65,19.71,20.5,0.027569,1658564.0,33581342.0,410000000.0,1640000000.0,0.0829282,20.582302659,2007-03-31,2007-04-23,52.8140351579,1.79785555895,120.075117748,4.51691779048
sz002112,2007-06-13,20.59,21.31,20.3,21.12,0.030244,2092823.0,43693582.0,422400000.0,1689600000.0,0.10464115,21.2047938206,2007-03-31,2007-04-23,54.4113428372,1.85222990248,123.70666961,4.65352745214
sz002112,2007-06-14,20.9,20.9,20.21,20.33,-0.037405,832676.0,17039053.0,406600000.0,1626400000.0,0.0416338,20.4116285077,2007-03-31,2007-04-23,52.3760865584,1.78294724298,119.079421633,4.47946225779
sz002112,2007-06-15,20.02,20.79,20.02,20.67,0.016724,996344.0,20448640.0,413400000.0,1653600000.0,0.0498172,20.7529925829,2007-03-31,2007-04-23,53.25202423,1.81276525267,121.07090588,4.55437678459
sz002112,2007-06-18,20.96,21.83,20.9,21.15,0.023222,1797840.0,38532010.0,423000000.0,1692000000.0,0.089892,21.2349185767,2007-03-31,2007-04-23,54.4886427367,1.85486128737,123.882414457,4.66013852228
sz002112,2007-06-19,20.9,21.3,20.52,20.87,-0.013239,902222.0,18828270.0,417400000.0,1669600000.0,0.0451111,20.9537894896,2007-03-31,2007-04-23,53.7672675955,1.83030477878,122.242335172,4.59844294839
sz002112,2007-06-20,20.87,20.87,19.7,19.88,-0.047437,985409.0,20118501.0,397600000.0,1590400000.0,0.04927045,19.9598045776,2007-03-31,2007-04-23,51.2167097226,1.74348061099,116.443525518,4.38030661024
sz002112,2007-06-21,19.81,21.33,19.76,21.14,0.06338,2068673.0,43160697.0,422800000.0,1691200000.0,0.10343365,21.2248569917,2007-03-31,2007-04-23,54.4628247848,1.85398241212,123.823716165,4.6579304432
sz002112,2007-06-22,21.12,22.1,19.84,20.3,-0.039735,2310397.0,48973806.0,406000000.0,1624000000.0,0.11551985,20.3814872992,2007-03-31,2007-04-23,52.2987444419,1.78031442097,118.903580804,4.47284757704
sz002112,2007-06-25,20.22,20.67,18.3,18.66,-0.080788,1226991.0,23699301.0,373200000.0,1492800000.0,0.06134955,18.7349077032,2007-03-31,2007-04-23,48.073633476,1.63648637953,109.297598318,4.11149516699
sz002112,2007-06-26,18.66,19.29,18.01,19.21,0.029475,760319.0,14238997.0,384200000.0,1536800000.0,0.03801595,19.2871191078,2007-03-31,2007-04-23,49.4906038227,1.68472181557,112.519145028,4.23268148703
sz002112,2007-06-27,19.29,19.62,18.7,19.36,0.007808,810684.0,15601544.0,387200000.0,1548800000.0,0.0405342,19.4377129338,2007-03-31,2007-04-23,49.8770264573,1.6978761235,113.397694512,4.26573026408
sz002112,2007-06-28,19.11,19.43,18.11,18.3,-0.054752,693896.0,13016864.0,366000000.0,1464000000.0,0.0346948,18.3734592752,2007-03-31,2007-04-23,47.1461595047,1.60491400999,107.188943942,4.03217300066
sz002112,2007-06-29,18.06,18.5,17.85,18.38,0.004372,553990.0,10039997.0,367600000.0,1470400000.0,0.0276995,18.4537880392,2007-03-31,2007-04-23,47.3522825141,1.61193069404,107.657574005,4.04980166102
sz002112,2007-07-02,18.28,18.58,18.02,18.44,0.003264,314886.0,5752331.0,368800000.0,1475200000.0,0.0157443,18.5140212034,2007-03-31,2007-04-23,47.5068403642,1.61719203582,108.008968327,4.06302021364
sz002112,2007-07-03,18.45,18.8,18.33,18.66,0.011931,306790.0,5682117.0,373200000.0,1492800000.0,0.0153395,18.7349119903,2007-03-31,2007-04-23,48.0736444766,1.636486754,109.297623328,4.11149610781
sz002112,2007-07-04,18.52,18.72,18.0,18.4,-0.013934,279300.0,5123182.0,368000000.0,1472000000.0,0.013965,18.4738597267,2007-03-31,2007-04-23,47.4037863145,1.61368394757,107.774670245,4.05420652105
sz002112,2007-07-05,18.3,18.33,17.25,17.35,-0.057065,362199.0,6406900.0,347000000.0,1388000000.0,0.01810995,17.4196489214,2007-03-31,2007-04-23,44.6986892484,1.52159907311,101.624508687,3.82285322592
sz002112,2007-07-06,17.55,18.4,17.11,18.4,0.060519,438616.0,7781215.0,368000000.0,1472000000.0,0.0219308,18.4738686544,2007-03-31,2007-04-23,47.4038092231,1.61368472741,107.774722328,4.0542084803
sz002112,2007-07-09,18.4,18.68,18.1,18.58,0.009783,497187.0,9167283.0,371600000.0,1486400000.0,0.02485935,18.6545985115,2007-03-31,2007-04-23,47.8675606887,1.6294714051,108.829082437,4.09387080187
sz002112,2007-07-10,18.58,18.58,17.8,18.48,-0.005382,385042.0,6976883.0,369600000.0,1478400000.0,0.0192521,18.5541994623,2007-03-31,2007-04-23,47.6099374771,1.62070159,108.243364315,4.07183758921
sz002112,2007-07-11,18.3,18.6,17.91,18.53,0.002706,266141.0,4876504.0,370600000.0,1482400000.0,0.01330705,18.604407126,2007-03-31,2007-04-23,47.7387699679,1.6250872085,108.536270859,4.08285598173
sz002112,2007-07-12,18.49,18.7,18.3,18.5,-0.001619,238679.0,4416683.0,370000000.0,1480000000.0,0.01193395,18.5742865909,2007-03-31,2007-04-23,47.6614808993,1.62245619231,108.360550637,4.07624583789
sz002112,2007-07-13,18.5,18.6,18.12,18.55,0.002703,148349.0,2728805.0,371000000.0,1484000000.0,0.00741745,18.6244928876,2007-03-31,2007-04-23,47.7903098822,1.6268416914,108.653449205,4.08726393039
sz002112,2007-07-16,18.49,19.3,18.49,18.9,0.018868,872583.0,16600920.0,378000000.0,1512000000.0,0.04362915,18.9758998194,2007-03-31,2007-04-23,48.692017449,1.65753694043,110.703522484,4.16438242623
sz002112,2007-07-17,18.83,19.85,18.83,19.8,0.047619,950012.0,18586196.0,396000000.0,1584000000.0,0.0475006,19.8795131929,2007-03-31,2007-04-23,51.0106826279,1.736467192,115.975113522,4.36268615299
sz002112,2007-07-18,19.6,20.28,19.58,19.82,0.00101,1022218.0,20503855.0,396400000.0,1585600000.0,0.0511109,19.8995915012,2007-03-31,2007-04-23,51.0622034174,1.73822102386,116.092248386,4.367092466
sz002112,2007-07-19,19.82,20.05,19.67,19.8,-0.001009,438307.0,8699000.0,396000000.0,1584000000.0,0.02191535,19.8795128134,2007-03-31,2007-04-23,51.0106816541,1.73646715885,115.975111308,4.3626860697
sz002112,2007-07-20,19.83,20.77,19.83,20.7,0.045455,1019235.0,20928369.0,414000000.0,1656000000.0,0.05096175,20.7831360683,2007-03-31,2007-04-23,53.3293721887,1.81539827355,121.246759992,4.560991965
sz002112,2007-07-23,20.75,20.98,20.6,20.86,0.007729,1187880.0,24736025.0,417200000.0,1668800000.0,0.059394,20.943768927,2007-03-31,2007-04-23,53.7415549064,1.82942948681,122.1838762,4.5962438719
sz002112,2007-07-24,21.0,21.2,20.5,20.68,-0.008629,936581.0,19487458.0,413600000.0,1654400000.0,0.04682905,20.7630451449,2007-03-31,2007-04-23,53.2778190291,1.81364333977,121.129551532,4.55658288353
sz002112,2007-07-25,20.5,20.76,19.82,20.68,0.0,1649397.0,33316957.0,413600000.0,1654400000.0,0.08246985,20.7630451449,2007-06-30,2007-07-25,40.9557665838,1.43822440209,-22.2547937127,4.49375795724
sz002112,2007-07-26,20.5,21.66,20.16,21.6,0.044487,1909635.0,40152349.0,432000000.0,1728000000.0,0.09548175,21.6867307342,2007-06-30,2007-07-25,42.7777657718,1.50220669107,-23.2448427206,4.69367176749
sz002112,2007-07-27,21.3,23.69,21.05,23.19,0.073611,3536661.0,80208923.0,463800000.0,1855200000.0,0.17683305,23.2831126703,2007-06-30,2007-07-25,45.9266798881,1.6127856278,-24.9559188381,5.03917763996
sz002112,2007-07-30,23.0,23.5,22.7,22.83,-0.015524,1897100.0,43849883.0,456600000.0,1826400000.0,0.094855,22.9216656292,2007-06-30,2007-07-25,45.2137141095,1.58774874372,-24.5685031541,4.96094944628
sz002112,2007-07-31,22.75,23.94,22.33,23.62,0.034604,1766360.0,40916339.0,472400000.0,1889600000.0,0.088318,23.7148469467,2007-06-30,2007-07-25,46.7782894725,1.64269120125,-25.4186716372,5.13261814092
sz002112,2007-08-01,23.65,23.7,21.56,21.86,-0.074513,1431533.0,32444565.0,437200000.0,1748800000.0,0.07157665,21.9477825561,2007-06-30,2007-07-25,43.2926987891,1.52028935177,-23.5246501575,4.75017136539
sz002112,2007-08-02,22.0,22.8,21.7,22.74,0.040256,1366015.0,30559021.0,454800000.0,1819200000.0,0.06830075,22.8313124907,2007-06-30,2007-07-25,45.0354896715,1.58149011991,-24.4716584742,4.94139426387
sz002112,2007-08-03,22.97,23.89,22.59,22.8,0.002639,1573957.0,36585987.0,456000000.0,1824000000.0,0.07869785,22.8915643244,2007-06-30,2007-07-25,45.1543383288,1.58566367234,-24.536239181,4.95443460333
sz002112,2007-08-06,22.75,23.79,22.42,23.11,0.013596,1292341.0,29886992.0,462200000.0,1848800000.0,0.06461705,23.2027980329,2007-06-30,2007-07-25,45.7682567127,1.60722235563,-24.8698338889,5.0217950962
sz002112,2007-08-07,23.3,23.39,22.3,23.0,-0.00476,1472814.0,33580669.0,460000000.0,1840000000.0,0.0736407,23.0923527143,2007-06-30,2007-07-25,45.5503998107,1.59957197721,-24.7514534795,4.99789135154
sz002112,2007-08-08,22.58,22.94,21.75,21.98,-0.044348,964400.0,21435358.0,439600000.0,1758400000.0,0.04822,22.0682530561,2007-06-30,2007-07-25,43.5303306799,1.52863415917,-23.6537760206,4.77624486588
sz002112,2007-08-09,22.0,22.19,21.72,21.78,-0.009099,709788.0,15560535.0,435600000.0,1742400000.0,0.0354894,21.8674540216,2007-06-30,2007-07-25,43.1342482011,1.51472511695,-23.4385503126,4.73278581385
sz002112,2007-08-10,21.78,21.85,20.31,20.92,-0.039486,1141171.0,23905732.0,418400000.0,1673600000.0,0.05705855,21.0039957321,2007-06-30,2007-07-25,41.4310492766,1.45491468099,-22.513055715,4.5459070332
sz002112,2007-08-13,21.0,21.4,20.65,20.9,-0.000956,908687.0,19093925.0,418000000.0,1672000000.0,0.04543435,20.9839159121,2007-06-30,2007-07-25,41.3914411935,1.45352378255,-22.4915332337,4.54156114608
sz002112,2007-08-14,20.93,21.6,20.93,21.5,0.028708,857281.0,18185799.0,430000000.0,1720000000.0,0.04286405,21.5863221701,2007-06-30,2007-07-25,42.5797066873,1.4952515433,-23.1372201698,4.67194028346
sz002112,2007-08-15,21.3,21.5,20.5,20.9,-0.027907,533822.0,11184645.0,418000000.0,1672000000.0,0.0266911,20.9839126773,2007-06-30,2007-07-25,41.3914348127,1.45352355848,-22.4915297665,4.54156044597
sz002112,2007-08-16,21.19,21.28,20.71,21.13,0.011005,402908.0,8497113.0,422600000.0,1690400000.0,0.0201454,21.2148406364,2007-06-30,2007-07-25,41.8469475529,1.46951958524,-22.7390490516,4.59154031868
sz002112,2007-08-17,21.13,21.51,21.0,21.11,-0.000947,503352.0,10684888.0,422200000.0,1688800000.0,0.0251676,21.1947501823,2007-06-30,2007-07-25,41.8073184935,1.4681279502,-22.7175151721,4.58719213
sz002112,2007-08-20,21.39,21.87,21.39,21.7,0.027949,733968.0,15861355.0,434000000.0,1736000000.0,0.0366984,21.7871222551,2007-06-30,2007-07-25,42.9757912381,1.50916065828,-23.3524470037,4.71539956284
sz002112,2007-08-21,21.7,21.88,21.18,21.3,-0.018433,725578.0,15506443.0,426000000.0,1704000000.0,0.0362789,21.3855202306,2007-06-30,2007-07-25,42.1836184782,1.48134229986,-22.9219913481,4.6284806027
sz002112,2007-08-22,21.13,21.45,20.8,21.09,-0.009859,662721.0,14019672.0,421800000.0,1687200000.0,0.03313605,21.1746803866,2007-06-30,2007-07-25,41.7677301836,1.46673774613,-22.6960034354,4.58284841243
sz002112,2007-08-23,21.1,21.65,20.98,21.55,0.021811,855540.0,18231714.0,431000000.0,1724000000.0,0.042777,21.6365213405,2007-06-30,2007-07-25,42.6787261467,1.49872876311,-23.1910259663,4.68280491916
sz002112,2007-08-24,21.6,21.65,21.12,21.22,-0.015313,649259.0,13826175.0,424400000.0,1697600000.0,0.03246295,21.3052012893,2007-06-30,2007-07-25,42.0251868132,1.47577872956,-22.8359017857,4.61109712743
sz002112,2007-08-27,21.25,21.26,20.48,20.65,-0.026861,936150.0,19451254.0,413000000.0,1652000000.0,0.0468075,20.7329222774,2007-06-30,2007-07-25,40.8963482702,1.4361378371,-22.2225066278,4.48723844749
sz002112,2007-08-28,20.76,21.0,20.51,20.62,-0.001453,599784.0,12406455.0,412400000.0,1649600000.0,0.0299892,20.7027973414,2007-06-30,2007-07-25,40.8369258762,1.43405112883,-22.1902173257,4.48071849003
sz002112,2007-08-29,20.62,20.75,20.0,20.2,-0.020369,941597.0,19114815.0,404000000.0,1616000000.0,0.04707985,20.2811020623,2007-06-30,2007-07-25,40.005118533,1.40484094138,-21.738224789,4.3894507351
sz002112,2007-08-30,20.24,20.7,20.2,20.64,0.021782,581263.0,11894082.0,412800000.0,1651200000.0,0.02906315,20.7228650274,2007-06-30,2007-07-25,40.8765100249,1.43544118677,-22.2117268013,4.48506175102
sz002112,2007-08-31,20.7,21.23,20.7,20.96,0.015504,864094.0,18087388.0,419200000.0,1676800000.0,0.0432047,21.0441523268,2007-06-30,2007-07-25,41.5102594363,1.45769626693,-22.5560974137,4.5545981484
