code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601890,2011-02-17,21.5,21.62,21.01,21.33,-0.007445,3386706.0,72016913.0,1535760000.0,7678800000.0,0.0470375833333,21.3300236378,,,,,,
sh601890,2011-02-18,21.2,21.33,20.79,20.8,-0.024848,3351698.0,70180389.0,1497600000.0,7488000000.0,0.0465513611111,20.8000152105,,,,,,
sh601890,2011-02-21,20.8,21.11,20.68,21.05,0.012019,2778074.0,58168305.0,1515600000.0,7578000000.0,0.0385843611111,21.0500105933,,,,,,
sh601890,2011-02-22,21.31,21.82,21.22,21.35,0.014252,9439814.0,203017742.0,1537200000.0,7686000000.0,0.131108527778,21.3500153443,,,,,,
sh601890,2011-02-23,21.12,21.56,21.1,21.54,0.008899,2988010.0,63603886.0,1550880000.0,7754400000.0,0.0415001388889,21.5400091308,,,,,,
sh601890,2011-02-24,21.65,22.22,21.65,21.71,0.007892,5339364.0,117118779.0,1563120000.0,7815600000.0,0.0741578333333,21.7100028829,,,,,,
sh601890,2011-02-25,21.62,21.62,21.31,21.54,-0.00783,2348681.0,50390327.0,1550880000.0,7754400000.0,0.0326205694444,21.5400135603,,,,,,
sh601890,2011-02-28,21.56,21.99,21.56,21.94,0.01857,3669474.0,80132966.0,1579680000.0,7898400000.0,0.0509649166667,21.9400116121,,,,,,
sh601890,2011-03-01,21.95,22.45,21.68,21.76,-0.008204,5136450.0,113335292.0,1566720000.0,7833600000.0,0.0713395833333,21.7600157568,,,,,,
sh601890,2011-03-03,21.59,21.96,20.95,20.95,-0.037224,4116669.0,87953786.0,1508400000.0,7542000000.0,0.0571759583333,20.9500209303,,,,,,
sh601890,2011-03-04,20.94,21.19,20.92,21.17,0.010501,1707483.0,35943581.0,1524240000.0,7621200000.0,0.0237150416667,21.1700171001,,,,,,
sh601890,2011-03-07,21.12,21.28,20.99,21.19,0.000945,2742180.0,57924404.0,1525680000.0,7628400000.0,0.0380858333333,21.1900227663,,,,,,
sh601890,2011-03-08,21.19,21.69,21.04,21.49,0.014158,3078298.0,65962275.0,1547280000.0,7736400000.0,0.0427541388889,21.4900311086,,,,,,
sh601890,2011-03-09,21.55,22.36,21.55,22.32,0.038623,7466028.0,164533618.0,1607040000.0,8035200000.0,0.103694833333,22.3200405801,,,,,,
sh601890,2011-03-10,22.34,22.78,22.02,22.07,-0.011201,5917871.0,132299406.0,1589040000.0,7945200000.0,0.0821926527778,22.0700338056,,,,,,
sh601890,2011-03-11,22.1,22.45,21.99,22.05,-0.000906,3515635.0,78107413.0,1587600000.0,7938000000.0,0.0488282638889,22.0500383549,,,,,,
sh601890,2011-03-14,21.58,22.05,21.5,21.72,-0.014966,3556050.0,77003346.0,1563840000.0,7819200000.0,0.0493895833333,21.7200374809,,,,,,
sh601890,2011-03-15,21.59,21.72,20.83,21.16,-0.025783,3296942.0,69774576.0,1523520000.0,7617600000.0,0.0457908611111,21.1600297545,,,,,,
sh601890,2011-03-16,21.15,21.3,21.03,21.15,-0.000473,2552218.0,53982837.0,1522800000.0,7614000000.0,0.0354474722222,21.1500210605,,,,,,
sh601890,2011-03-17,21.1,21.1,20.5,20.53,-0.029314,2789990.0,57708412.0,1478160000.0,7390800000.0,0.0387498611111,20.5300293431,,,,,,
sh601890,2011-03-18,20.59,20.82,20.5,20.67,0.006819,1250686.0,25838030.0,1488240000.0,7441200000.0,0.0173706388889,20.6700236132,,,,,,
sh601890,2011-03-21,20.65,21.0,20.65,20.8,0.006289,1220492.0,25356489.0,1497600000.0,7488000000.0,0.0169512777778,20.8000173917,,,,,,
sh601890,2011-03-22,20.73,20.93,20.5,20.8,0.0,1365952.0,28338091.0,1497600000.0,7488000000.0,0.0189715555556,20.8000173917,,,,,,
sh601890,2011-03-23,20.8,20.95,20.7,20.94,0.006731,1800037.0,37514570.0,1507680000.0,7538400000.0,0.0250005138889,20.9400223088,,,,,,
sh601890,2011-03-24,21.02,21.1,20.8,20.91,-0.001433,1435329.0,30056226.0,1505520000.0,7527600000.0,0.019935125,20.9100152568,,,,,,
sh601890,2011-03-25,20.9,21.6,20.9,21.51,0.028694,3377320.0,72171064.0,1548720000.0,7743600000.0,0.0469072222222,21.5100072346,,,,,,
sh601890,2011-03-28,21.55,21.79,21.09,21.14,-0.017201,3507684.0,74762713.0,1522080000.0,7610400000.0,0.0487178333333,21.1400136001,,,,,,
sh601890,2011-03-29,21.11,21.13,20.5,20.53,-0.028855,2677367.0,55379741.0,1478160000.0,7390800000.0,0.0371856527778,20.5300185077,,,,,,
sh601890,2011-03-30,20.29,20.29,18.88,19.55,-0.047735,5835229.0,113389909.0,1759500000.0,7038000000.0,0.0648358777778,19.5500180742,,,,,,
sh601890,2011-03-31,19.35,19.4,19.01,19.19,-0.018414,3106562.0,59702407.0,1727100000.0,6908400000.0,0.0345173555556,19.1900240414,,,,,,
sh601890,2011-04-01,19.26,19.54,19.2,19.53,0.017718,1573986.0,30556477.0,1757700000.0,7030800000.0,0.0174887333333,19.5300328874,,,,,,
sh601890,2011-04-06,19.53,19.88,19.41,19.5,-0.001536,2952776.0,57722176.0,1755000000.0,7020000000.0,0.0328086222222,19.5000347569,,,,,,
sh601890,2011-04-07,19.51,19.69,19.1,19.22,-0.014359,3240544.0,62355870.0,1729800000.0,6919200000.0,0.0360060444444,19.2200337578,,,,,,
sh601890,2011-04-08,19.18,19.44,19.15,19.4,0.009365,2699399.0,51976792.0,1746000000.0,6984000000.0,0.0299933222222,19.4000293739,,,,,,
sh601890,2011-04-11,19.45,19.52,19.21,19.22,-0.009278,2058247.0,39884854.0,1729800000.0,6919200000.0,0.0228694111111,19.2200359014,,,,,,
sh601890,2011-04-12,19.2,19.37,19.08,19.19,-0.001561,2271494.0,43531579.0,1727100000.0,6908400000.0,0.0252388222222,19.1900334254,,,,,,
sh601890,2011-04-13,19.13,19.34,19.03,19.32,0.006774,1590649.0,30512139.0,1738800000.0,6955200000.0,0.0176738777778,19.3200267118,,,,,,
sh601890,2011-04-14,19.3,19.31,19.16,19.2,-0.006211,1604864.0,30837165.0,1728000000.0,6912000000.0,0.0178318222222,19.2000300259,,,,,,
sh601890,2011-04-15,19.2,19.22,18.83,18.88,-0.016667,3022639.0,57318342.0,1699200000.0,6796800000.0,0.0335848777778,18.8800231254,,,,,,
sh601890,2011-04-18,18.89,19.45,18.59,19.35,0.024894,3788950.0,72110184.0,1741500000.0,6966000000.0,0.0420994444444,19.3500224211,,,,,,
sh601890,2011-04-19,19.25,19.25,19.01,19.11,-0.012403,1627636.0,31119020.0,1719900000.0,6879600000.0,0.0180848444444,19.110024093,,,,,,
sh601890,2011-04-20,19.15,19.3,19.11,19.27,0.008373,1488234.0,28602792.0,1734300000.0,6937200000.0,0.0165359333333,19.2700323248,,,,,,
sh601890,2011-04-21,19.28,19.47,19.17,19.45,0.009341,2349208.0,45413241.0,1750500000.0,7002000000.0,0.0261023111111,19.4500336967,,,,,,
sh601890,2011-04-22,19.25,19.9,19.25,19.55,0.005141,3689323.0,72525012.0,1759500000.0,7038000000.0,0.0409924777778,19.5500263199,2011-03-31,2011-04-22,33.9034194763,3.17282053196,-9.58405213724,2.5305314116
sh601890,2011-04-25,19.63,19.63,19.25,19.29,-0.013299,2125599.0,41318439.0,1736100000.0,6944400000.0,0.0236177666667,19.2900305199,2011-03-31,2011-04-22,33.4525379007,3.13062519171,-9.45659382787,2.49687787435
sh601890,2011-04-26,19.3,19.41,18.81,18.95,-0.017626,1803717.0,34261897.0,1705500000.0,6822000000.0,0.0200413,18.950024442,2011-03-31,2011-04-22,32.8629034677,3.07544479208,-9.28991190506,2.45286790494
sh601890,2011-04-27,19.0,19.15,18.82,18.89,-0.003166,1326966.0,25166981.0,1700100000.0,6800400000.0,0.0147440666667,18.8900286646,2011-03-31,2011-04-22,32.7588595153,3.06570793387,-9.26050004397,2.44510212515
sh601890,2011-04-28,18.93,19.65,18.84,18.89,0.0,2215725.0,42466646.0,1700100000.0,6800400000.0,0.0246191666667,18.8900286646,2011-03-31,2011-04-22,32.7588595153,3.06570793387,-9.26050004397,2.44510212515
sh601890,2011-04-29,18.84,18.96,18.6,18.9,0.000529,1577184.0,29613055.0,1701000000.0,6804000000.0,0.0175242666667,18.9000214897,2011-03-31,2011-04-22,32.776188952,3.06732969336,-9.26539884849,2.44639558418
sh601890,2011-05-03,18.9,19.35,18.9,19.26,0.019048,1355127.0,25941161.0,1733400000.0,6933600000.0,0.0150569666667,19.2600290991,2011-03-31,2011-04-22,33.4005097992,3.12575618936,-9.44188616576,2.49299452726
sh601890,2011-05-04,19.15,19.28,18.65,18.68,-0.030114,1929088.0,36437638.0,1681200000.0,6724800000.0,0.0214343111111,18.6800325828,2011-03-31,2011-04-22,32.3946868471,3.03162716748,-9.15755320576,2.41792049007
sh601890,2011-05-05,18.72,18.98,18.72,18.86,0.009636,1156650.0,21780758.0,1697400000.0,6789600000.0,0.0128516666667,18.8600333768,2011-03-31,2011-04-22,32.7068420495,3.06083992686,-9.24579538845,2.44121957191
sh601890,2011-05-06,18.85,18.99,18.69,18.88,0.00106,1149400.0,21655996.0,1699200000.0,6796800000.0,0.0127711111111,18.8800250121,2011-03-31,2011-04-22,32.7415113021,3.06408441719,-9.25559593157,2.44380726466
sh601890,2011-05-09,18.9,19.09,18.9,18.95,0.003708,1434996.0,27270258.0,1705500000.0,6822000000.0,0.0159444,18.9500321449,2011-03-31,2011-04-22,32.862916826,3.0754460422,-9.28991568128,2.452868902
sh601890,2011-05-10,18.99,18.99,18.81,18.94,-0.000528,948367.0,17902100.0,1704600000.0,6818400000.0,0.0105374111111,18.9400265279,2011-03-31,2011-04-22,32.8455652059,3.07382220669,-9.2850106058,2.45157378722
sh601890,2011-05-11,18.98,19.03,18.87,18.98,0.002112,1254167.0,23799093.0,1708200000.0,6832800000.0,0.0139351888889,18.9800278639,2011-03-31,2011-04-22,32.9149350396,3.08031411919,-9.3046205482,2.45675151106
sh601890,2011-05-13,18.72,18.9,18.6,18.88,-0.005269,1081079.0,20235083.0,1699200000.0,6796800000.0,0.0120119888889,18.8800220971,2011-03-31,2011-04-22,32.7415062469,3.0640839441,-9.25559450253,2.44380688734
sh601890,2011-05-16,18.85,18.89,18.63,18.71,-0.009004,795975.0,14934672.0,1683900000.0,6735600000.0,0.00884416666667,18.7100263782,2011-03-31,2011-04-22,32.4467017247,3.03649493227,-9.17225712963,2.42180285013
sh601890,2011-05-17,18.77,18.77,18.31,18.62,-0.00481,1196385.0,22198083.0,1675800000.0,6703200000.0,0.0132931666667,18.6200311513,2011-03-31,2011-04-22,32.2906330894,3.02188939164,-9.12813857284,2.41015397842
sh601890,2011-05-18,18.63,18.65,18.51,18.62,0.0,844662.0,15702321.0,1675800000.0,6703200000.0,0.00938513333333,18.6200311513,2011-03-31,2011-04-22,32.2906330894,3.02188939164,-9.12813857284,2.41015397842
sh601890,2011-05-19,18.62,18.78,18.46,18.57,-0.002685,705471.0,13141797.0,1671300000.0,6685200000.0,0.00783856666667,18.5700363676,2011-03-31,2011-04-22,32.2039327395,3.01377561863,-9.10362952077,2.40368271499
sh601890,2011-05-20,18.52,18.64,18.49,18.52,-0.002693,640137.0,11863515.0,1666800000.0,6667200000.0,0.00711263333333,18.5200272597,2011-03-31,2011-04-22,32.1172075487,3.00565952089,-9.07911344647,2.39720959744
sh601890,2011-05-23,18.4,18.49,17.1,17.18,-0.072354,2680661.0,47535519.0,1546200000.0,6184800000.0,0.0297851222222,17.1800292074,2011-03-31,2011-04-22,29.7933991137,2.78818803191,-8.42220327216,2.22376189422
sh601890,2011-05-24,17.2,17.38,16.7,17.07,-0.006403,1413559.0,23988412.0,1536300000.0,6145200000.0,0.0157062111111,17.0700254803,2011-03-31,2011-04-22,29.6026319792,2.77033526394,-8.36827590461,2.20952314682
sh601890,2011-05-25,17.0,17.05,16.6,16.87,-0.011716,1396817.0,23412594.0,1518300000.0,6073200000.0,0.0155201888889,16.8700330618,2011-03-31,2011-04-22,29.2558075429,2.73787801599,-8.27023318411,2.18363637363
sh601890,2011-05-26,16.87,16.89,16.6,16.61,-0.015412,1096533.0,18337095.0,1494900000.0,5979600000.0,0.0121837,16.6100321123,2011-03-31,2011-04-22,28.804917037,2.69568184001,-8.14277235028,2.14998216984
sh601890,2011-05-27,16.7,16.7,15.98,16.19,-0.025286,1458547.0,23699109.0,1457100000.0,5828400000.0,0.0162060777778,16.1900308403,2011-03-31,2011-04-22,28.0765559048,2.627518829,-7.93687420863,2.09561772069
sh601890,2011-05-30,16.09,16.3,15.98,16.03,-0.009883,879973.0,14210016.0,1442700000.0,5770800000.0,0.00977747777778,16.0300247655,2011-03-31,2011-04-22,27.7990753028,2.60155106042,-7.85843408083,2.07490673076
sh601890,2011-05-31,16.03,16.37,16.03,16.36,0.020586,859235.0,13944010.0,1472400000.0,5889600000.0,0.00954705555556,16.3600188553,2011-03-31,2011-04-22,28.371347067,2.65510659054,-8.02020780481,2.11762076072
sh601890,2011-06-01,16.45,16.67,16.32,16.66,0.018337,1164368.0,19249475.0,1499400000.0,5997600000.0,0.0129374222222,16.660012521,2011-03-31,2011-04-22,28.8915924582,2.7037932801,-8.16727435533,2.15645157261
sh601890,2011-06-02,16.46,16.64,16.16,16.32,-0.020408,938165.0,15381632.0,1468800000.0,5875200000.0,0.0104240555556,16.3200149855,2011-03-31,2011-04-22,28.3019728393,2.64861426684,-8.00059662029,2.11244270891
sh601890,2011-06-03,16.49,16.64,16.23,16.63,0.018995,744290.0,12291732.0,1496700000.0,5986800000.0,0.00826988888889,16.6300136702,2011-03-31,2011-04-22,28.8395688134,2.69892469483,-8.15256795309,2.15256855817
sh601890,2011-06-07,16.63,16.83,16.62,16.78,0.00902,1038180.0,17363823.0,1510200000.0,6040800000.0,0.0115353333333,16.7800163935,2011-03-31,2011-04-22,29.0997017241,2.72326899558,-8.22610411603,2.17198472656
sh601890,2011-06-08,12.87,13.5,12.55,13.04,0.019189,1270264.0,16642150.0,1525680000.0,6102720000.0,0.010856957265,17.102008128,2011-03-31,2011-04-22,29.6580959005,2.77552580434,-8.38395482791,2.21366294148
sh601890,2011-06-09,12.88,13.07,12.52,12.53,-0.03911,1256261.0,16103122.0,1466010000.0,5864040000.0,0.0107372735043,16.4331485902,2011-03-31,2011-04-22,28.4981677698,2.66697499013,-8.05605835459,2.12708658384
sh601890,2011-06-10,12.41,13.09,12.41,12.99,0.036712,3122789.0,40238158.0,1519830000.0,6079320000.0,0.0266905042735,17.0364423412,2011-03-31,2011-04-22,29.544392505,2.76488497597,-8.3518123689,2.2051761865
sh601890,2011-06-13,12.92,14.29,12.78,13.95,0.073903,10159353.0,141853276.0,1632150000.0,6528600000.0,0.0868320769231,18.2954865395,2011-03-31,2011-04-22,31.7278117442,2.96921827035,-8.9690363584,2.36814532222
sh601890,2011-06-14,13.7,14.09,13.58,13.96,0.000717,6006806.0,83015292.0,1633320000.0,6533280000.0,0.0513402222222,18.3086044034,2011-03-31,2011-04-22,31.7505605853,2.97134719985,-8.97546715747,2.36984328241
sh601890,2011-06-15,13.73,13.95,13.42,13.43,-0.037966,3319947.0,45378738.0,1571310000.0,6285240000.0,0.0283756153846,17.6134999286,2011-03-31,2011-04-22,30.5451188021,2.85853703206,-8.63470457137,2.27986981235
sh601890,2011-06-16,13.39,13.88,13.27,13.45,0.001489,4257555.0,58144348.0,1573650000.0,6294600000.0,0.0363893589744,17.63972643,2011-03-31,2011-04-22,30.590600484,2.8627933937,-8.64756164648,2.2832645385
sh601890,2011-06-17,13.32,13.57,13.04,13.27,-0.013383,2799939.0,37326653.0,1552590000.0,6210360000.0,0.0239311025641,17.4036539712,2011-03-31,2011-04-22,30.1812064777,2.82448062971,-8.53183132896,2.25270760918
sh601890,2011-06-20,13.27,13.38,13.0,13.33,0.004521,2016070.0,26568510.0,1559610000.0,6238440000.0,0.0172313675214,17.4823358908,2011-03-31,2011-04-22,30.3176557122,2.83725010664,-8.5704037384,2.26289210028
sh601890,2011-06-21,13.39,13.67,13.26,13.66,0.024756,2732957.0,36857106.0,1598220000.0,6392880000.0,0.0233586068376,17.9151285981,2011-03-31,2011-04-22,31.068199597,2.90748907028,-8.78257265335,2.31891225712
sh601890,2011-06-22,13.69,13.84,13.48,13.51,-0.010981,1992031.0,27097168.0,1580670000.0,6322680000.0,0.0170259059829,17.718402571,2011-03-31,2011-04-22,30.7270396972,2.8755619328,-8.68613122304,2.29344828162
sh601890,2011-06-23,13.5,13.7,13.2,13.65,0.010363,2332893.0,31543673.0,1597050000.0,6388200000.0,0.0199392564103,17.9020183768,2011-03-31,2011-04-22,31.0454640096,2.90536138111,-8.77614560091,2.31721528617
sh601890,2011-06-24,13.63,14.39,13.5,14.2,0.040293,8092030.0,114525399.0,1661400000.0,6645600000.0,0.0691626495726,18.6233444033,2011-03-31,2011-04-22,32.2963788909,3.02242710723,-9.1297628356,2.41058284169
sh601890,2011-06-27,14.2,14.92,14.2,14.66,0.032394,10084044.0,147225104.0,1715220000.0,6860880000.0,0.0861884102564,19.2266290219,2011-03-31,2011-04-22,33.3425877887,3.12033561095,-9.4255123729,2.48867126227
sh601890,2011-06-28,14.57,14.71,14.31,14.51,-0.010232,5478182.0,79267547.0,1697670000.0,6790680000.0,0.0468220683761,19.0299021537,2011-03-31,2011-04-22,33.0014264305,3.08840833698,-9.3290705303,2.46320717791
sh601890,2011-06-29,14.51,14.63,14.25,14.36,-0.010338,3710575.0,53519650.0,1680120000.0,6720480000.0,0.0317143162393,18.8331710253,2011-03-31,2011-04-22,32.660257684,3.05648037159,-9.23262659916,2.43774254211
sh601890,2011-06-30,14.27,14.53,14.27,14.45,0.006267,3250142.0,46861549.0,1690650000.0,6762600000.0,0.027778991453,18.9511985081,2011-03-31,2011-04-22,32.864939519,3.07563533408,-9.29048747006,2.45301987462
sh601890,2011-07-01,14.48,14.49,14.19,14.23,-0.015225,4373046.0,62596029.0,1664910000.0,6659640000.0,0.0373764615385,18.6626665108,2011-03-31,2011-04-22,32.3645708148,3.02880878611,-9.14903979832,2.41567264703
sh601890,2011-07-04,14.4,14.65,14.3,14.55,0.022488,3977106.0,57690232.0,1702350000.0,6809400000.0,0.0339923589744,19.0823525553,2011-03-31,2011-04-22,33.0923852833,3.0969206381,-9.35478340531,2.46999629351
sh601890,2011-07-05,14.56,14.9,14.47,14.68,0.008935,5614550.0,82632459.0,1717560000.0,6870240000.0,0.0479876068376,19.2528533754,2011-03-31,2011-04-22,33.3880657458,3.124591624,-9.43836839504,2.49206571039
sh601890,2011-07-06,14.56,14.57,14.34,14.51,-0.01158,2936088.0,42415191.0,1697670000.0,6790680000.0,0.0250947692308,19.0299053333,2011-03-31,2011-04-22,33.0014319444,3.08840885299,-9.32907208902,2.46320758947
sh601890,2011-07-07,14.44,15.03,14.42,14.79,0.019297,7869125.0,116657881.0,1730430000.0,6921720000.0,0.0672574786325,19.3971254165,2011-03-31,2011-04-22,33.6382605767,3.14800587863,-9.50909519312,2.51074010632
sh601890,2011-07-08,14.73,15.22,14.71,15.18,0.026369,7569769.0,113862185.0,1776060000.0,7104240000.0,0.0646988803419,19.9086082166,2011-03-31,2011-04-22,34.5252678698,3.23101564564,-9.75984052427,2.57694581219
sh601890,2011-07-11,15.03,15.54,14.94,15.43,0.016469,6850615.0,104647594.0,1805310000.0,7221240000.0,0.0585522649573,20.2364830853,2011-03-31,2011-04-22,35.0938645064,3.28422724231,-9.92057533786,2.61938553277
sh601890,2011-07-12,15.27,15.6,15.07,15.08,-0.022683,6376761.0,97656888.0,1764360000.0,7057440000.0,0.0545022307692,19.7774589395,2011-03-31,2011-04-22,34.2978303778,3.20973111577,-9.69554692748,2.55997001073
sh601890,2011-07-13,15.18,15.5,14.88,15.43,0.02321,6709807.0,102286659.0,1805310000.0,7221240000.0,0.0573487777778,20.2364937615,2011-03-31,2011-04-22,35.0938830208,3.28422897497,-9.92058057166,2.61938691468
sh601890,2011-07-14,15.38,15.96,15.38,15.41,-0.001296,6169628.0,96462021.0,1802970000.0,7211880000.0,0.0527318632479,20.2102672656,2011-03-31,2011-04-22,35.0484013484,3.27997261422,-9.90772349924,2.61599218923
sh601890,2011-07-15,15.4,15.57,15.11,15.21,-0.012979,4650384.0,71193522.0,1779570000.0,7118280000.0,0.0397468717949,19.9479582067,2011-03-31,2011-04-22,34.5935081473,3.23740184966,-9.77913115594,2.58203922661
sh601890,2011-07-18,15.14,15.54,15.14,15.25,0.00263,3843387.0,59060569.0,1784250000.0,7137000000.0,0.0328494615385,20.0004213368,2011-03-31,2011-04-22,34.6844890738,3.24591621652,-9.80485027089,2.58882998978
sh601890,2011-07-19,15.26,15.26,14.73,14.99,-0.017049,3614963.0,54015810.0,1753830000.0,7015320000.0,0.0308971196581,19.6594341534,2011-03-31,2011-04-22,34.0931532195,3.19057659095,-9.63768737862,2.54469302728
sh601890,2011-07-20,15.11,15.21,14.85,14.99,0.0,2088332.0,31424639.0,1753830000.0,7015320000.0,0.017848991453,19.6594341534,2011-03-31,2011-04-22,34.0931532195,3.19057659095,-9.63768737862,2.54469302728
sh601890,2011-07-21,14.99,14.99,14.6,14.62,-0.024683,2574911.0,37942933.0,1710540000.0,6842160000.0,0.0220077863248,19.1741803402,2011-03-31,2011-04-22,33.2516319186,3.11182358895,-9.39980034105,2.48188236929
sh601890,2011-07-22,14.64,14.79,14.6,14.63,0.000684,1447794.0,21251696.0,1711710000.0,6846840000.0,0.0123743076923,19.1872954796,2011-03-31,2011-04-22,33.2743760349,3.11395207629,-9.40622980448,2.48357997683
sh601890,2011-07-25,14.6,15.09,14.22,14.26,-0.02529,3357549.0,49388731.0,1668420000.0,6673680000.0,0.028697,18.7020487769,2011-03-31,2011-04-22,32.4328670649,3.03520022828,-9.16834625273,2.42077023921
sh601890,2011-07-26,14.22,14.5,13.86,14.41,0.010519,2432454.0,34468474.0,1685970000.0,6743880000.0,0.0207902051282,18.898775628,2011-03-31,2011-04-22,32.7740283936,3.06712749948,-9.26478808696,2.44623432136
sh601890,2011-07-27,14.52,14.92,14.18,14.74,0.022901,3183718.0,46763924.0,1724580000.0,6898320000.0,0.0272112649573,19.3315764886,2011-03-31,2011-04-22,33.5245864178,3.13736778635,-9.47696099894,2.50225553355
sh601890,2011-07-28,14.62,14.85,14.29,14.41,-0.022388,2508876.0,36486742.0,1685970000.0,6743880000.0,0.0214433846154,18.8987811542,2011-03-31,2011-04-22,32.7740379771,3.06712839635,-9.2647907961,2.44623503667
