code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002583,2011-05-27,17.5,20.0,16.7,17.55,-0.11809,15985382.0,289875530.61,982800000.0,4878900000.0,0.28545325,17.55,,,,,,
sz002583,2011-05-30,16.71,16.73,15.8,15.8,-0.099715,7617691.0,122695699.25,884800000.0,4392400000.0,0.136030196429,15.80000175,,,,,,
sz002583,2011-05-31,15.39,15.98,15.25,15.69,-0.006962,3942013.0,61509439.04,878640000.0,4361820000.0,0.0703930892857,15.6900021378,,,,,,
sz002583,2011-06-01,15.73,16.26,15.51,16.09,0.025494,3546485.0,56876849.35,901040000.0,4473020000.0,0.0633300892857,16.0900030523,,,,,,
sz002583,2011-06-02,15.8,16.09,15.4,15.62,-0.029211,3029516.0,47403554.48,874720000.0,4342360000.0,0.0540985,15.6199979732,,,,,,
sz002583,2011-06-03,15.57,16.0,15.5,15.81,0.012164,2081176.0,32949987.86,885360000.0,4395180000.0,0.0371638571429,15.8099996285,,,,,,
sz002583,2011-06-07,15.79,16.15,15.6,16.08,0.017078,2185430.0,35007796.43,900480000.0,4470240000.0,0.0390255357143,16.0800028022,,,,,,
sz002583,2011-06-08,15.9,15.97,15.64,15.88,-0.012438,1794473.0,28325656.7,889280000.0,4414640000.0,0.0320441607143,15.8799997273,,,,,,
sz002583,2011-06-09,15.95,15.97,15.26,15.27,-0.038413,1859605.0,28829457.38,855120000.0,4245060000.0,0.0332072321429,15.2700012978,,,,,,
sz002583,2011-06-10,15.27,15.62,15.26,15.58,0.020301,1351018.0,20889274.35,872480000.0,4331240000.0,0.0241253214286,15.5799975941,,,,,,
sz002583,2011-06-13,15.5,16.21,15.46,16.14,0.035944,2937770.0,46833883.54,903840000.0,4486920000.0,0.0524601785714,16.1400050276,,,,,,
sz002583,2011-06-14,16.08,16.52,15.93,16.42,0.017348,2598486.0,42543330.36,919520000.0,4564760000.0,0.0464015357143,16.4200018349,,,,,,
sz002583,2011-06-15,16.28,18.06,16.28,18.06,0.099878,9331043.0,165773434.24,1011360000.0,5020680000.0,0.166625767857,18.0599987781,,,,,,
sz002583,2011-06-16,17.94,18.33,17.71,18.15,0.004983,6899549.0,124948215.94,1016400000.0,5045700000.0,0.123206232143,18.149991752,,,,,,
sz002583,2011-06-17,17.87,19.21,17.86,18.14,-0.000551,5093213.0,93782692.55,1015840000.0,5042920000.0,0.0909502321429,18.1399911066,,,,,,
sz002583,2011-06-20,17.72,19.13,17.01,18.38,0.01323,4162539.0,76182014.16,1029280000.0,5109640000.0,0.0743310535714,18.3799831889,,,,,,
sz002583,2011-06-21,18.34,19.2,18.12,19.18,0.043526,3929559.0,74116266.89,1074080000.0,5332040000.0,0.0701706964286,19.1799903372,,,,,,
sz002583,2011-06-22,19.2,19.2,18.21,18.85,-0.017205,2929722.0,54568412.04,1055600000.0,5240300000.0,0.0523164642857,18.8499986035,,,,,,
sz002583,2011-06-23,18.51,19.08,18.3,18.86,0.000531,2549961.0,47947544.08,1056160000.0,5243080000.0,0.0455350178571,18.8600079527,,,,,,
sz002583,2011-06-24,18.87,19.67,18.76,18.95,0.004772,3894362.0,74520073.25,1061200000.0,5268100000.0,0.0695421785714,18.9500079107,,,,,,
sz002583,2011-06-27,18.85,19.35,18.49,19.3,0.01847,3353426.0,63713499.94,1080800000.0,5365400000.0,0.0598826071429,19.3000145568,,,,,,
sz002583,2011-06-28,19.31,19.35,18.71,18.96,-0.017617,2396230.0,45323585.04,1061760000.0,5270880000.0,0.0427898214286,18.9600062003,,,,,,
sz002583,2011-06-29,18.83,18.93,18.4,18.42,-0.028481,2499644.0,46451401.62,1031520000.0,5120760000.0,0.0446365,18.4200062637,,,,,,
sz002583,2011-06-30,18.1,18.73,18.1,18.54,0.006515,2093477.0,38694355.86,1038240000.0,5154120000.0,0.0373835178571,18.5400126045,,,,,,
sz002583,2011-07-04,18.54,19.1,18.3,18.94,0.021575,1864800.0,35087976.11,1060640000.0,5265320000.0,0.0333,18.9400133765,,,,,,
sz002583,2011-07-05,18.81,19.26,18.63,19.23,0.015312,1948652.0,36903745.76,1076880000.0,5345940000.0,0.0347973571429,19.2300228613,,,,,,
sz002583,2011-07-06,19.11,19.99,19.05,19.91,0.035361,5039967.0,99485484.72,1114960000.0,5534980000.0,0.0899994107143,19.9100156997,,,,,,
sz002583,2011-07-07,19.8,21.03,19.76,20.91,0.050226,10780260.0,220353121.84,1170960000.0,5812980000.0,0.192504642857,20.9100161482,,,,,,
sz002583,2011-07-08,20.7,21.45,20.13,20.54,-0.017695,5047018.0,104850477.34,1150240000.0,5710120000.0,0.0901253214286,20.5400134125,,,,,,
sz002583,2011-07-11,20.48,20.99,20.29,20.7,0.00779,4097893.0,85091215.51,1159200000.0,5754600000.0,0.0731766607143,20.700020117,,,,,,
