code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000801,1998-05-06,16.0,38.88,16.0,36.9,35.9,5454712.0,202425401.0,553500000.0,1859022000.0,0.363647466667,36.9,,,,,,
sz000801,1998-05-07,37.08,40.59,37.08,40.52,0.098103,4220334.0,166375917.42,607800000.0,2041397600.0,0.2813556,40.5200007,,,,,,
sz000801,1998-05-08,37.08,40.59,37.08,40.52,0.0,4220334.0,166375917.42,607800000.0,2041397600.0,0.2813556,40.5200007,,,,,,
sz000801,1998-05-11,38.5,38.88,36.5,36.6,-0.096742,1198214.0,44507740.58,549000000.0,1843908000.0,0.0798809333333,36.6000147923,,,,,,
sz000801,1998-05-12,36.0,37.5,35.5,36.41,-0.005191,1018214.0,36753749.66,546150000.0,1834335800.0,0.0678809333333,36.4100241155,,,,,,
sz000801,1998-05-13,36.09,36.94,35.8,36.0,-0.011261,388420.0,14043830.7,540000000.0,1813680000.0,0.0258946666667,36.0000108339,,,,,,
sz000801,1998-05-14,36.03,36.4,35.6,35.63,-0.010278,369610.0,13297635.0,534450000.0,1795039400.0,0.0246406666667,35.6300027226,,,,,,
sz000801,1998-05-15,35.7,37.47,35.6,36.73,0.030873,420619.0,15229277.25,550950000.0,1850457400.0,0.0280412666667,36.7300077966,,,,,,
sz000801,1998-05-18,36.7,36.7,35.7,36.07,-0.017969,195890.0,7053828.76,541050000.0,1817206600.0,0.0130593333333,36.0700062865,,,,,,
sz000801,1998-05-19,35.9,35.9,34.59,34.68,-0.038536,362545.0,12673466.3,520200000.0,1747178400.0,0.0241696666667,34.6800125243,,,,,,
sz000801,1998-05-20,34.7,35.1,33.4,34.5,-0.00519,682421.0,23116230.4,517500000.0,1738110000.0,0.0454947333333,34.5000232593,,,,,,
sz000801,1998-05-21,34.7,34.7,33.3,33.94,-0.016232,328290.0,11058897.42,509100000.0,1709897200.0,0.021886,33.9400188817,,,,,,
sz000801,1998-05-22,33.1,33.95,32.99,33.2,-0.021803,656262.0,21824154.3,498000000.0,1672616000.0,0.0437508,33.2000246501,,,,,,
sz000801,1998-05-25,33.5,34.5,33.3,33.43,0.006928,335729.0,11350912.69,501450000.0,1684203400.0,0.0223819333333,33.4300344208,,,,,,
sz000801,1998-05-26,33.39,33.39,31.85,31.94,-0.044571,614848.0,19757622.9,479100000.0,1609137200.0,0.0409898666667,31.9400243567,,,,,,
sz000801,1998-05-27,31.81,31.99,30.85,31.4,-0.016907,512097.0,15996047.35,471000000.0,1581932000.0,0.0341398,31.4000143649,,,,,,
sz000801,1998-05-28,31.17,32.68,31.0,31.71,0.009873,290167.0,9266566.42,475650000.0,1597549800.0,0.0193444666667,31.7100267067,,,,,,
sz000801,1998-05-29,32.2,32.2,31.5,31.95,0.007569,134039.0,4260116.7,479250000.0,1609641000.0,0.00893593333333,31.9500398988,,,,,,
sz000801,1998-06-01,31.92,31.92,30.01,30.56,-0.043505,347700.0,10768234.1,458400000.0,1539612800.0,0.02318,30.560053413,,,,,,
sz000801,1998-06-02,30.36,31.17,30.0,30.71,0.004908,276542.0,8440179.18,460650000.0,1547169800.0,0.0184361333333,30.7100421552,,,,,,
sz000801,1998-06-03,31.2,31.5,30.21,30.78,0.002279,158877.0,4913214.03,461700000.0,1550696400.0,0.0105918,30.7800303413,,,,,,
sz000801,1998-06-04,30.6,31.69,30.51,31.34,0.018194,145332.0,4549784.78,470100000.0,1578909200.0,0.0096888,31.3400422133,,,,,,
sz000801,1998-06-05,30.8,32.58,30.8,32.3,0.030632,237421.0,7600025.08,484500000.0,1627274000.0,0.0158280666667,32.3000503864,,,,,,
sz000801,1998-06-08,32.5,32.5,31.6,31.6,-0.021672,82700.0,2635102.5,474000000.0,1592008000.0,0.00551333333333,31.6000436944,,,,,,
sz000801,1998-06-09,31.49,31.55,30.7,30.82,-0.024684,187650.0,5837122.0,462300000.0,1552711600.0,0.01251,30.8200282158,,,,,,
sz000801,1998-06-10,31.48,32.38,30.8,31.82,0.032446,166762.0,5312792.36,477300000.0,1603091600.0,0.0111174666667,31.8200148513,,,,,,
sz000801,1998-06-11,31.8,32.18,31.3,31.71,-0.003457,82540.0,2626583.8,475650000.0,1597549800.0,0.00550266666667,31.71001306,,,,,,
sz000801,1998-06-12,32.1,32.36,31.8,32.16,0.014191,178660.0,5737991.48,482400000.0,1620220800.0,0.0119106666667,32.1600098553,,,,,,
