code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002757,2015-05-27,17.08,18.63,17.08,18.63,0.43972179289,14700.0,270000.0,509000000.0,2037000000.0,0.000538037328094,18.63,,,,,,
sz002757,2015-05-28,20.49,20.49,20.49,20.49,0.0998389694042,4200.0,90000.0,560000000.0,2240000000.0,0.000153675,20.49,,,,,,
sz002757,2015-05-29,22.54,22.54,22.54,22.54,0.100048804295,6800.0,150000.0,616000000.0,2465000000.0,0.000248818181818,22.54,,,,,,
sz002757,2015-06-01,24.79,24.79,24.79,24.79,0.0998225377107,4600.0,110000.0,678000000.0,2711000000.0,0.000168191740413,24.79,,,,,,
sz002757,2015-06-02,27.27,27.27,27.27,27.27,0.100040338846,5500.0,150000.0,746000000.0,2982000000.0,0.00020105227882,27.27,,,,,,
sz002757,2015-06-03,30.0,30.0,30.0,30.0,0.100110011001,5900.0,180000.0,820000000.0,3280000000.0,0.000215853658537,30.0,,,,,,
sz002757,2015-06-04,33.0,33.0,33.0,33.0,0.1,17700.0,580000.0,902000000.0,3608000000.0,0.00064756097561,33.0,,,,,,
sz002757,2015-06-05,36.3,36.3,36.3,36.3,0.1,8200.0,300000.0,992000000.0,3969000000.0,0.000300060483871,36.3,,,,,,
sz002757,2015-06-08,39.93,39.93,39.93,39.93,0.1,8400.0,340000.0,1092000000.0,4366000000.0,0.000307153846154,39.93,,,,,,
sz002757,2015-06-09,43.92,43.92,43.92,43.92,0.0999248685199,48500.0,2130000.0,1201000000.0,4802000000.0,0.00177362198168,43.92,,,,,,
sz002757,2015-06-10,48.31,48.31,48.31,48.31,0.0999544626594,62000.0,3000000.0,1321000000.0,5282000000.0,0.00226738834217,48.31,,,,,,
sz002757,2015-06-11,53.14,53.14,53.14,53.14,0.0999793003519,32800.0,1750000.0,1453000000.0,5810000000.0,0.0011995815554,53.14,,,,,,
sz002757,2015-06-12,58.45,58.45,58.45,58.45,0.0999247271359,36700.0,2150000.0,1598000000.0,6391000000.0,0.00134237484355,58.45,,,,,,
sz002757,2015-06-15,64.3,64.3,64.3,64.3,0.100085543199,1098600.0,70640000.0,1758000000.0,7031000000.0,0.0401820136519,64.3,,,,,,
sz002757,2015-06-16,64.88,70.73,61.0,70.73,0.1,14523200.0,985110000.0,1934000000.0,7734000000.0,0.531140608066,70.73,,,,,,
sz002757,2015-06-17,63.66,65.83,63.66,63.66,-0.0999575851831,1687200.0,107760000.0,1740000000.0,6961000000.0,0.0617282482759,63.66,,,,,,
sz002757,2015-06-18,57.29,57.29,57.29,57.29,-0.100062833805,1602800.0,91820000.0,1566000000.0,6264000000.0,0.0586362784163,57.29,,,,,,
sz002757,2015-06-19,51.56,53.85,51.56,51.56,-0.100017455053,7138300.0,369360000.0,1410000000.0,5638000000.0,0.261028899291,51.56,,,,,,
sz002757,2015-06-23,49.95,51.99,46.52,49.02,-0.0492629945694,6918600.0,340030000.0,1340000000.0,5360000000.0,0.253096844776,49.02,,,,,,
sz002757,2015-06-24,50.08,50.75,45.52,47.1,-0.0391676866585,7881600.0,378080000.0,1288000000.0,5150000000.0,0.28821689441,47.1,,,,,,
