code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600873,1995-02-17,5.5,6.25,5.5,5.95,0.7,11954999.0,69165096.0,160650000.0,434350000.0,0.442777740741,5.95,,,,,,
sh600873,1995-02-20,5.81,5.95,5.7,5.76,-0.031933,3859289.0,22412713.0,155520000.0,420480000.0,0.14293662963,5.75999865,,,,,,
sh600873,1995-02-21,5.75,5.88,5.61,5.88,0.020833,2091531.0,12031058.0,158760000.0,429240000.0,0.0774641111111,5.87999670188,,,,,,
sh600873,1995-02-22,5.86,8.69,5.8,8.32,0.414966,16299081.0,115419114.0,224640000.0,607360000.0,0.603669666667,8.31999541327,,,,,,
sh600873,1995-02-23,7.98,9.99,7.81,9.99,0.200721,18309238.0,158290122.0,269730000.0,729270000.0,0.678119925926,9.98999321261,,,,,,
sh600873,1995-02-24,9.8,9.9,7.85,8.38,-0.161161,14997382.0,130218031.0,226260000.0,611740000.0,0.555458592593,8.37999591647,,,,,,
sh600873,1995-02-27,9.0,9.17,8.4,8.7,0.038186,10314442.0,90093594.0,234900000.0,635100000.0,0.38201637037,8.69999444054,,,,,,
sh600873,1995-02-28,8.4,8.65,7.77,8.1,-0.068966,5508531.0,44425116.0,218700000.0,591300000.0,0.204019666667,8.09999062395,,,,,,
sh600873,1995-03-01,8.0,8.38,7.83,8.23,0.016049,3280049.0,26716576.0,222210000.0,600790000.0,0.121483296296,8.22998737348,,,,,,
sh600873,1995-03-02,8.2,8.3,8.03,8.18,-0.006075,2654456.0,21767216.0,220860000.0,597140000.0,0.0983131851852,8.17999020018,,,,,,
sh600873,1995-03-03,8.2,9.28,8.12,8.9,0.08802,10558593.0,93792025.0,240300000.0,649700000.0,0.391059,8.8999929376,,,,,,
sh600873,1995-03-06,9.1,10.8,8.91,10.23,0.149438,13191805.0,132163572.0,276210000.0,746790000.0,0.48858537037,10.2299900822,,,,,,
sh600873,1995-03-07,10.07,10.99,9.6,10.65,0.041056,13586988.0,140208846.0,287550000.0,777450000.0,0.503221777778,10.649992555,,,,,,
sh600873,1995-03-08,10.38,10.61,10.05,10.23,-0.039437,6429624.0,66309580.0,276210000.0,746790000.0,0.238134222222,10.2299887986,,,,,,
sh600873,1995-03-09,10.2,10.7,10.03,10.17,-0.005865,5922511.0,61446449.0,274590000.0,742410000.0,0.219352259259,10.1699899143,,,,,,
sh600873,1995-03-10,10.03,10.18,9.65,9.81,-0.035398,4840813.0,47693565.0,264870000.0,716130000.0,0.17928937037,9.80999261135,,,,,,
sh600873,1995-03-13,10.01,10.08,9.66,9.8,-0.001019,2975355.0,29354674.0,264600000.0,715400000.0,0.110198333333,9.79999622887,,,,,,
sh600873,1995-03-14,9.87,10.02,9.68,9.79,-0.00102,2137471.0,21157833.0,264330000.0,714670000.0,0.0791655925926,9.79000023272,,,,,,
sh600873,1995-03-15,9.81,9.89,8.98,9.21,-0.059244,4301453.0,39866174.0,248670000.0,672330000.0,0.159313074074,9.21000145893,,,,,,
sh600873,1995-03-16,9.02,9.3,8.8,9.28,0.0076,2488384.0,22457758.0,250560000.0,677440000.0,0.0921623703704,9.27999747002,,,,,,
