code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600719,1996-07-16,15.0,15.8,13.8,14.08,1.025899,15154700.0,216494782.0,352000000.0,1372800000.0,0.606188,14.08,,,,,,
sh600719,1996-07-17,14.0,14.45,13.8,13.85,-0.016335,4392900.0,62261852.0,346250000.0,1350375000.0,0.175716,13.8500032,,,,,,
sh600719,1996-07-18,13.85,14.04,13.58,13.65,-0.01444,2009740.0,27669341.0,341250000.0,1330875000.0,0.0803896,13.6500091538,,,,,,
sh600719,1996-07-19,13.6,14.08,13.6,13.79,0.010256,1538505.0,21170167.0,344750000.0,1344525000.0,0.0615402,13.7900036477,,,,,,
sh600719,1996-07-22,13.85,14.1,13.62,14.05,0.018854,1983755.0,27562526.0,351250000.0,1369875000.0,0.0793502,14.0500003764,,,,,,
sh600719,1996-07-23,14.1,14.12,13.81,13.94,-0.007829,806120.0,11219001.0,348500000.0,1359150000.0,0.0322448,13.9400029235,,,,,,
sh600719,1996-07-24,14.0,16.48,13.95,16.38,0.175036,5866935.0,88908698.0,409500000.0,1597050000.0,0.2346774,16.3800052752,,,,,,
sh600719,1996-07-25,16.1,18.08,16.02,16.9,0.031746,6979214.0,120173952.0,422500000.0,1647750000.0,0.27916856,16.9000049227,,,,,,
sh600719,1996-07-26,17.0,17.45,15.51,16.07,-0.049112,3375180.0,56226497.0,401750000.0,1566825000.0,0.1350072,16.0700118809,,,,,,
sh600719,1996-07-29,16.08,16.42,15.62,15.95,-0.007467,1176828.0,18672892.0,398750000.0,1555125000.0,0.04707312,15.9500171022,,,,,,
sh600719,1996-07-30,16.0,16.09,15.01,15.1,-0.053292,695950.0,10953792.0,377500000.0,1472250000.0,0.027838,15.1000087908,,,,,,
sh600719,1996-07-31,15.12,15.98,15.1,15.49,0.025828,1195833.0,18419772.0,387250000.0,1510275000.0,0.04783332,15.4900118178,,,,,,
sh600719,1996-08-01,15.6,15.74,15.2,15.25,-0.015494,638650.0,9834057.0,381250000.0,1486875000.0,0.025546,15.2500095747,,,,,,
sh600719,1996-08-02,15.3,15.35,14.48,14.65,-0.039344,823635.0,12209871.0,366250000.0,1428375000.0,0.0329454,14.650013198,,,,,,
sh600719,1996-08-05,15.0,15.1,14.7,15.07,0.028669,457750.0,6808602.0,376750000.0,1469325000.0,0.01831,15.0700144264,,,,,,
sh600719,1996-08-06,15.1,15.15,14.72,14.9,-0.011281,302563.0,4515185.0,372500000.0,1452750000.0,0.01210252,14.9000095937,,,,,,
sh600719,1996-08-07,15.0,15.6,15.0,15.45,0.036913,980035.0,15033099.0,386250000.0,1506375000.0,0.0392014,15.4500136478,,,,,,
sh600719,1996-08-08,15.2,15.5,15.0,15.17,-0.018123,570050.0,8669758.0,379250000.0,1479075000.0,0.022802,15.1700130505,,,,,,
sh600719,1996-08-09,15.14,15.29,14.9,15.0,-0.011206,518800.0,7817929.0,375000000.0,1462500000.0,0.020752,15.0000178842,,,,,,
sh600719,1996-08-12,15.18,15.62,15.01,15.4,0.026667,1101200.0,17037378.0,385000000.0,1501500000.0,0.044048,15.4000233611,,,,,,
sh600719,1996-08-13,15.5,15.55,15.21,15.35,-0.003247,355980.0,5497098.0,383750000.0,1496625000.0,0.0142392,15.3500194853,,,,,,
sh600719,1996-08-14,15.42,15.43,15.09,15.09,-0.016938,333134.0,5075232.0,377250000.0,1471275000.0,0.01332536,15.0900208552,,,,,,
sh600719,1996-08-15,15.09,15.58,15.09,15.2,0.00729,695200.0,10649548.0,380000000.0,1482000000.0,0.027808,15.2000271073,,,,,,
sh600719,1996-08-16,15.2,15.2,14.6,14.85,-0.023026,564331.0,8373139.0,371250000.0,1447875000.0,0.02257324,14.8500312831,,,,,,
sh600719,1996-08-19,14.72,14.95,14.65,14.67,-0.012121,336250.0,4956354.0,366750000.0,1430325000.0,0.01345,14.6700340539,,,,,,
sh600719,1996-08-20,15.0,15.4,14.72,14.95,0.019087,706150.0,10655858.0,373750000.0,1457625000.0,0.028246,14.9500409939,,,,,,
sh600719,1996-08-21,14.89,15.39,14.0,14.13,-0.054849,1273325.0,18122829.0,353250000.0,1377675000.0,0.050933,14.1300461954,,,,,,
sh600719,1996-08-22,14.3,14.38,13.45,13.6,-0.037509,847900.0,11754614.0,340000000.0,1326000000.0,0.033916,13.6000422927,,,,,,
sh600719,1996-08-23,13.69,13.7,13.08,13.16,-0.032353,694601.0,9213481.0,329000000.0,1283100000.0,0.02778404,13.1600401244,,,,,,
sh600719,1996-08-26,13.13,13.13,12.7,12.81,-0.026596,495500.0,6383662.0,320250000.0,1248975000.0,0.01982,12.8100356972,,,,,,
sh600719,1996-08-27,12.8,13.7,12.7,13.5,0.053864,610640.0,8109727.0,337500000.0,1316250000.0,0.0244256,13.50003546,,,,,,
sh600719,1996-08-28,13.6,13.67,13.31,13.52,0.001481,456980.0,6158664.0,338000000.0,1318200000.0,0.0182792,13.5200290125,,,,,,
sh600719,1996-08-29,13.5,13.72,13.26,13.48,-0.002959,434230.0,5866434.0,337000000.0,1314300000.0,0.0173692,13.4800232467,,,,,,
sh600719,1996-08-30,13.5,14.25,13.23,14.15,0.049703,1231851.0,17221521.0,353750000.0,1379625000.0,0.04927404,14.1500208421,,,,,,
sh600719,1996-09-02,14.2,14.28,13.8,13.84,-0.021908,596100.0,8306923.0,346000000.0,1349400000.0,0.023844,13.8400221855,,,,,,
sh600719,1996-09-03,13.8,14.24,13.58,13.64,-0.014451,763100.0,10616920.0,341000000.0,1329900000.0,0.030524,13.6400200249,,,,,,
sh600719,1996-09-04,13.7,14.58,13.6,14.23,0.043255,1799949.0,25436120.0,355750000.0,1387425000.0,0.07199796,14.2300190911,,,,,,
sh600719,1996-09-05,14.5,15.32,14.4,14.59,0.025299,2619576.0,38966189.0,364750000.0,1422525000.0,0.10478304,14.5900243441,,,,,,
sh600719,1996-09-06,14.51,14.7,14.14,14.4,-0.013023,797890.0,11458533.0,360000000.0,1404000000.0,0.0319156,14.4000184571,,,,,,
sh600719,1996-09-09,14.28,14.4,13.82,14.34,-0.004167,452000.0,6427576.0,358500000.0,1398150000.0,0.01808,14.3400135801,,,,,,
sh600719,1996-09-10,13.98,14.1,13.5,13.5,-0.058577,664500.0,9140246.0,337500000.0,1316250000.0,0.02658,13.5000186047,,,,,,
sh600719,1996-09-11,13.4,13.67,13.18,13.4,-0.007407,411841.0,5506307.0,335000000.0,1306500000.0,0.01647364,13.4000239669,,,,,,
sh600719,1996-09-12,13.68,13.7,12.9,12.98,-0.031343,449200.0,5924139.0,324500000.0,1265550000.0,0.017968,12.9800270157,,,,,,
sh600719,1996-09-13,12.9,13.44,12.8,13.44,0.035439,357719.0,4703852.0,336000000.0,1310400000.0,0.01430876,13.4400261931,,,,,,
sh600719,1996-09-16,13.38,13.48,12.85,13.3,-0.010417,495327.0,6475194.0,332500000.0,1296750000.0,0.01981308,13.3000214402,,,,,,
sh600719,1996-09-17,13.3,13.51,13.2,13.35,0.003759,344750.0,4610898.0,333750000.0,1301625000.0,0.01379,13.3500162208,,,,,,
sh600719,1996-09-18,13.27,13.66,12.98,13.01,-0.025468,622601.0,8224650.0,325250000.0,1268475000.0,0.02490404,13.0100180077,,,,,,
sh600719,1996-09-19,12.85,13.2,12.85,13.04,0.002306,188800.0,2458522.0,326000000.0,1271400000.0,0.007552,13.0400191092,,,,,,
sh600719,1996-09-20,13.1,13.7,13.01,13.63,0.045245,357000.0,4774554.0,340750000.0,1328925000.0,0.01428,13.6300147738,,,,,,
sh600719,1996-09-23,13.75,14.79,13.75,14.65,0.074835,1708495.0,24498885.0,366250000.0,1428375000.0,0.0683398,14.6500169294,,,,,,
sh600719,1996-09-24,14.95,15.0,14.42,14.7,0.003413,2422322.0,35652741.0,367500000.0,1433250000.0,0.09689288,14.7000174372,,,,,,
