code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002623,2011-10-13,39.0,39.3,37.75,38.21,0.005526,16562824.0,635230709.18,1222720000.0,6113600000.0,0.51758825,38.21,,,,,,
sz002623,2011-10-14,37.0,37.08,35.2,35.69,-0.065951,9350344.0,336995329.35,1142080000.0,5710400000.0,0.29219825,35.69001229,,,,,,
sz002623,2011-10-17,35.5,37.89,35.5,37.3,0.045111,8861357.0,328750357.08,1193600000.0,5968000000.0,0.27691740625,37.3000244344,,,,,,
sz002623,2011-10-18,36.55,37.5,35.81,36.38,-0.024665,5367577.0,196868197.01,1164160000.0,5820800000.0,0.16773678125,36.3800193317,,,,,,
sz002623,2011-10-19,36.65,36.8,34.55,34.82,-0.042881,5063127.0,180019943.14,1114240000.0,5571200000.0,0.15822271875,34.8200077228,,,,,,
sz002623,2011-10-20,34.39,34.39,32.06,32.9,-0.055141,3975302.0,131634375.52,1052800000.0,5264000000.0,0.1242281875,32.8999976769,,,,,,
sz002623,2011-10-21,32.8,33.4,32.5,32.86,-0.001216,2064751.0,68052374.79,1051520000.0,5257600000.0,0.06452346875,32.8599912798,,,,,,
sz002623,2011-10-24,33.0,33.0,29.8,32.44,-0.012781,3943030.0,124130212.85,1038080000.0,5190400000.0,0.1232196875,32.4400077312,,,,,,
sz002623,2011-10-25,31.88,33.99,31.35,33.32,0.027127,3585094.0,117636260.54,1066240000.0,5331200000.0,0.1120341875,33.3200078209,,,,,,
sz002623,2011-10-26,33.42,34.0,32.68,32.9,-0.012605,4081743.0,135796171.77,1052800000.0,5264000000.0,0.12755446875,32.9000091224,2011-09-30,2011-10-26,32.1376939007,11.9582877477,95.3905212556,2.69762368871
sz002623,2011-10-27,32.8,34.2,32.56,33.95,0.031915,4275262.0,143750762.05,1086400000.0,5432000000.0,0.1336019375,33.9500129135,2011-09-30,2011-10-26,33.1633684015,12.3399365011,98.4349097414,2.78371834874
sz002623,2011-10-28,34.35,34.36,33.69,34.28,0.00972,3261041.0,111072005.39,1096960000.0,5484800000.0,0.10190753125,34.280007039,2011-09-30,2011-10-26,33.4857163424,12.4598806839,99.3916970641,2.81077609109
sz002623,2011-10-31,34.28,34.65,33.7,34.17,-0.003209,2635664.0,90060277.67,1093440000.0,5467200000.0,0.0823645,34.1700024964,2011-09-30,2011-10-26,33.3782606786,12.4198969268,99.0727491082,2.80175631061
sz002623,2011-11-01,33.83,34.38,33.51,33.93,-0.007024,2484419.0,84250296.12,1085760000.0,5428800000.0,0.07763809375,33.9299923989,2011-09-30,2011-10-26,33.1438117756,12.3326595708,98.3768621185,2.78207677428
sz002623,2011-11-02,33.49,34.56,32.72,34.37,0.012968,3418117.0,114612188.56,1099840000.0,5499200000.0,0.10681615625,34.3699965403,2011-09-30,2011-10-26,33.5736207267,12.4925895001,99.6526132665,2.81815474589
sz002623,2011-11-03,34.37,35.25,34.37,34.4,0.000873,4116004.0,143459298.01,1100800000.0,5504000000.0,0.128625125,34.4000015473,2011-09-30,2011-10-26,33.6029304976,12.5034955307,99.7396099978,2.82061499499
sz002623,2011-11-04,34.49,35.5,34.35,34.99,0.017151,3534210.0,123838313.68,1119680000.0,5598400000.0,0.1104440625,34.9899959738,2011-09-30,2011-10-26,34.1792543586,12.7179429826,101.450244049,2.86899136276
sz002623,2011-11-07,34.6,34.97,34.2,34.22,-0.022006,2145293.0,73929268.81,1095040000.0,5475200000.0,0.06704040625,34.2200061224,2011-09-30,2011-10-26,33.4271056872,12.4380719293,99.2177299784,2.80585633884
sz002623,2011-11-08,34.31,34.78,34.12,34.22,0.0,1960764.0,67520807.97,1095040000.0,5475200000.0,0.061273875,34.2200061224,2011-09-30,2011-10-26,33.4271056872,12.4380719293,99.2177299784,2.80585633884
sz002623,2011-11-09,34.23,34.63,33.73,34.39,0.004968,1909324.0,65264236.17,1100480000.0,5502400000.0,0.059666375,34.3900111129,2011-09-30,2011-10-26,33.5931715482,12.4998642707,99.7106436609,2.81979583313
sz002623,2011-11-10,33.99,34.19,33.39,33.4,-0.028787,2000513.0,67553350.3,1068800000.0,5344000000.0,0.06251603125,33.4000258629,2011-09-30,2011-10-26,32.6261249189,12.1400306779,96.8402733618,2.73862237048
sz002623,2011-11-11,33.27,33.66,32.9,32.92,-0.014371,1381645.0,46013118.13,1053440000.0,5267200000.0,0.04317640625,32.9200340913,2011-09-30,2011-10-26,32.1572548777,11.965566297,95.4485817934,2.69926562839
sz002623,2011-11-14,33.5,34.28,33.15,33.92,0.030377,1795726.0,60635519.78,1085440000.0,5427200000.0,0.0561164375,33.9200459669,2011-09-30,2011-10-26,33.1340958091,12.3290443044,98.3480233625,2.78126122039
sz002623,2011-11-15,33.8,34.33,33.71,34.15,0.006781,1482922.0,50610245.19,1092800000.0,5464000000.0,0.0463413125,34.1500577986,2011-09-30,2011-10-26,33.3587781128,12.4126475539,99.0149213089,2.80012095272
sz002623,2011-11-16,34.4,35.12,33.86,33.92,-0.006735,3219346.0,111289533.37,1085440000.0,5427200000.0,0.1006045625,33.9200571593,2011-09-30,2011-10-26,33.1341067422,12.3290483726,98.3480558139,2.78126213811
sz002623,2011-11-17,33.91,35.17,33.81,34.7,0.022995,3352751.0,116405963.47,1110400000.0,5552000000.0,0.10477346875,34.7000488737,2011-09-30,2011-10-26,33.8960255267,12.6125548399,100.609569357,2.84521726097
sz002623,2011-11-18,34.37,35.22,34.3,35.1,0.011527,3961407.0,138530203.17,1123200000.0,5616000000.0,0.12379396875,35.100036337,2011-09-30,2011-10-26,34.286745013,12.7579397595,101.769295863,2.87801408034
sz002623,2011-11-21,34.98,35.28,33.2,33.6,-0.042735,2791180.0,94811469.31,1075200000.0,5376000000.0,0.087224375,33.6000362842,2011-09-30,2011-10-26,32.8215009648,12.2127292039,97.4201850046,2.75502214862
sz002623,2011-11-22,32.9,33.46,32.68,33.17,-0.012798,1373800.0,45370364.48,1061440000.0,5307200000.0,0.04293125,33.1700230198,2011-09-30,2011-10-26,32.4014513955,12.0564306956,96.1734014769,2.71976337516
sz002623,2011-11-23,33.5,34.98,33.3,34.42,0.037685,3121674.0,107343763.2,1101440000.0,5507200000.0,0.0975523125,34.4200353373,2011-09-30,2011-10-26,33.6225000913,12.5107772863,99.7976961116,2.82225765795
sz002623,2011-11-24,34.01,35.28,34.01,34.97,0.015979,3163939.0,110383288.81,1119040000.0,5595200000.0,0.09887309375,34.970033082,2011-09-30,2011-10-26,34.1597540203,12.7106869966,101.392363498,2.86735451307
sz002623,2011-11-25,35.0,35.83,34.3,34.78,-0.005433,3103751.0,109169750.54,1112960000.0,5564800000.0,0.09699221875,34.7800408922,2011-09-30,2011-10-26,33.9741640767,12.6416298341,100.841498787,2.851776176
sz002623,2011-11-28,35.1,35.78,34.5,35.63,0.024439,2716471.0,95847546.42,1140160000.0,5700800000.0,0.08488971875,35.6300303116,2011-09-30,2011-10-26,34.8044586726,12.9505786257,103.305964176,2.92147073396
sz002623,2011-11-29,36.0,36.11,35.05,35.37,-0.007297,2526067.0,89639636.66,1131840000.0,5659200000.0,0.07893959375,35.3700379804,2011-09-30,2011-10-26,34.5504905376,12.8560782534,102.552140555,2.90015276202
sz002623,2011-11-30,35.18,35.18,32.71,32.94,-0.068702,2838155.0,96064492.24,1054080000.0,5270400000.0,0.08869234375,32.9400456311,2011-09-30,2011-10-26,32.1768027367,11.9728399653,95.5066033947,2.70090646696
sz002623,2011-12-01,34.4,34.4,33.2,33.21,0.008197,2377464.0,80275842.9,1062720000.0,5313600000.0,0.07429575,33.2100551851,2011-09-30,2011-10-26,32.4405559887,12.0709813345,96.2894710227,2.72304579727
