code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600131,1998-04-02,15.48,16.2,15.18,15.65,1.980952,24918555.0,390824246.0,547750000.0,2161587670.0,0.711958714286,15.65,,,,,,
sh600131,1998-04-03,15.5,15.52,14.2,14.58,-0.068371,8178276.0,119134531.0,510300000.0,2013798610.0,0.233665028571,14.57999385,,,,,,
sh600131,1998-04-06,14.3,14.98,13.7,14.85,0.018519,4190038.0,59862293.0,519750000.0,2051091180.0,0.119715371429,14.8500007561,,,,,,
sh600131,1998-04-07,14.78,15.18,14.4,14.79,-0.00404,2619955.0,39060410.0,517650000.0,2042803940.0,0.0748558571429,14.7900067531,,,,,,
sh600131,1998-04-08,14.5,15.0,14.35,14.55,-0.016227,2437610.0,35569767.0,509250000.0,2009654990.0,0.069646,14.5500093135,,,,,,
sh600131,1998-04-09,14.49,14.5,14.05,14.3,-0.017182,1860503.0,26553923.0,500500000.0,1975124840.0,0.0531572285714,14.3000110534,,,,,,
sh600131,1998-04-10,14.28,14.98,14.26,14.54,0.016783,1668200.0,24404752.0,508900000.0,2008273790.0,0.0476628571429,14.540008139,,,,,,
sh600131,1998-04-13,14.6,14.9,14.56,14.66,0.008253,1853732.0,27336778.0,513100000.0,2024848260.0,0.0529637714286,14.6600068261,,,,,,
sh600131,1998-04-14,14.7,14.75,14.26,14.34,-0.021828,1280025.0,18430744.0,501900000.0,1980649660.0,0.0365721428571,14.3400081971,,,,,,
sh600131,1998-04-15,14.3,14.9,14.3,14.85,0.035565,1860332.0,27187201.0,519750000.0,2051091180.0,0.0531523428571,14.8500105887,,,,,,
sh600131,1998-04-16,14.9,14.9,14.3,14.37,-0.032323,1220565.0,17770581.0,502950000.0,1984793280.0,0.0348732857143,14.3700136964,,,,,,
sh600131,1998-04-17,14.35,14.4,13.8,14.0,-0.025748,1723677.0,24188143.0,490000000.0,1933688650.0,0.0492479142857,14.0000145837,,,,,,
sh600131,1998-04-20,13.8,13.9,13.48,13.55,-0.032143,1488168.0,20308652.0,474250000.0,1871534370.0,0.0425190857143,13.550012115,,,,,,
sh600131,1998-04-21,13.32,14.0,13.31,13.57,0.001476,820006.0,11140061.0,474950000.0,1874296790.0,0.0234287428571,13.5700119329,,,,,,
sh600131,1998-04-22,13.51,14.08,13.5,14.05,0.035372,1211170.0,16588778.0,491750000.0,1940594680.0,0.0346048571429,14.050010395,,,,,,
sh600131,1998-04-23,14.0,14.05,13.58,13.7,-0.024911,858250.0,11767622.0,479500000.0,1892252470.0,0.0245214285714,13.700010586,,,,,,
sh600131,1998-04-24,13.7,13.88,13.5,13.55,-0.010949,677054.0,9223422.0,474250000.0,1871534370.0,0.0193444,13.5500091701,,,,,,
sh600131,1998-04-27,13.48,13.5,13.2,13.43,-0.008856,922251.0,12322509.0,470050000.0,1854959900.0,0.0263500285714,13.4300102889,,,,,,
sh600131,1998-04-28,13.4,13.98,13.4,13.84,0.030529,951864.0,13107126.0,484400000.0,1911589350.0,0.0271961142857,13.840015073,,,,,,
sh600131,1998-04-29,14.0,14.08,13.68,13.84,0.0,683614.0,9432905.0,484400000.0,1911589350.0,0.0195318285714,13.840015073,,,,,,
sh600131,1998-04-30,13.87,14.49,13.84,14.4,0.040462,2298509.0,32800459.0,504000000.0,1988936900.0,0.0656716857143,14.4000097629,,,,,,
