code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002415,2010-05-28,78.0,83.0,76.88,81.93,0.204853,34098354.0,2723697239.0,3277200000.0,40965000000.0,0.85245885,81.93,,,,,,
sz002415,2010-05-31,85.88,87.77,83.51,85.0,0.037471,17227873.0,1471291655.97,3400000000.0,42500000000.0,0.430696825,84.99999903,,,,,,
sz002415,2010-06-01,86.0,88.0,84.18,87.25,0.026471,10994680.0,945440217.67,3490000000.0,43625000000.0,0.274867,87.2500340043,,,,,,
sz002415,2010-06-02,84.5,86.4,82.22,86.1,-0.013181,9496264.0,800740000.73,3444000000.0,43050000000.0,0.2374066,86.0999913061,,,,,,
sz002415,2010-06-03,86.0,86.79,81.01,81.6,-0.052265,7560522.0,635491828.89,3264000000.0,40800000000.0,0.18901305,81.5999752605,,,,,,
sz002415,2010-06-04,80.05,82.89,80.03,81.05,-0.00674,5087772.0,412869122.66,3242000000.0,40525000000.0,0.1271943,81.0499914272,,,,,,
sz002415,2010-06-07,78.41,82.59,78.41,81.13,0.000987,4676806.0,377475869.21,3245200000.0,40565000000.0,0.11692015,81.1299877688,,,,,,
sz002415,2010-06-08,80.6,82.4,77.43,79.29,-0.02268,5514313.0,437974172.44,3171600000.0,39645000000.0,0.137857825,79.2899596462,,,,,,
sz002415,2010-06-09,79.09,82.38,78.52,81.2,0.024089,4495839.0,362423032.88,3248000000.0,40600000000.0,0.112395975,81.1999754841,,,,,,
sz002415,2010-06-10,80.5,84.26,80.27,83.5,0.028325,3619226.0,299970079.37,3340000000.0,41750000000.0,0.09048065,83.4999647897,,,,,,
sz002415,2010-06-11,84.0,84.9,82.58,84.18,0.008144,3785070.0,317148112.56,3367200000.0,42090000000.0,0.09462675,84.1799885029,,,,,,
sz002415,2010-06-17,84.2,84.72,79.3,80.0,-0.049656,3301453.0,269617211.08,3200000000.0,40000000000.0,0.082536325,79.9999469938,,,,,,
sz002415,2010-06-18,78.92,80.94,78.52,79.59,-0.005125,1923900.0,152940856.33,3183600000.0,39795000000.0,0.0480975,79.5899472655,,,,,,
sz002415,2010-06-21,79.0,79.38,74.0,79.0,-0.007413,2365497.0,182506388.51,3160000000.0,39500000000.0,0.059137425,78.9999469864,,,,,,
sz002415,2010-06-22,78.0,79.35,76.88,77.5,-0.018987,1190746.0,93032928.27,3100000000.0,38750000000.0,0.02976865,77.499974993,,,,,,
sz002415,2010-06-23,76.5,78.5,76.06,78.2,0.009032,1290247.0,100205370.88,3128000000.0,39100000000.0,0.032256175,78.1999547671,,,,,,
sz002415,2010-06-24,77.81,78.8,77.73,78.6,0.005115,1178116.0,92352740.63,3144000000.0,39300000000.0,0.0294529,78.5999475358,,,,,,
