code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002076,2006-10-25,16.33,17.44,16.31,17.0,1.478134,16586874.0,280600083.0,353600000.0,1740334170.0,0.797445865385,17.0,,,,,,
sz002076,2006-10-26,16.43,16.43,15.61,16.17,-0.048824,7564312.0,121146405.0,336336000.0,1655364910.0,0.363668846154,16.169992,,,,,,
sz002076,2006-10-27,16.1,16.1,15.22,15.24,-0.057514,3718415.0,57640976.56,316992000.0,1560158390.0,0.178769951923,15.2399910801,,,,,,
sz002076,2006-10-30,15.07,15.78,14.95,15.78,0.035433,3007837.0,46095186.0,328224000.0,1615439600.0,0.144607548077,15.7799896841,,,,,,
sz002076,2006-10-31,15.6,15.98,15.35,15.88,0.006337,1781524.0,27902391.0,330304000.0,1625676860.0,0.0856501923077,15.8799874787,,,,,,
sz002076,2006-11-01,15.78,15.95,15.58,15.75,-0.008186,1362480.0,21471842.0,327600000.0,1612368420.0,0.0655038461538,15.7499939012,,,,,,
sz002076,2006-11-02,15.65,15.79,15.24,15.57,-0.011429,1098153.0,16937615.0,323856000.0,1593941350.0,0.0527958173077,15.5699872209,,,,,,
sz002076,2006-11-03,15.5,16.31,15.46,16.3,0.046885,3472194.0,55470021.0,339040000.0,1668673350.0,0.166932403846,16.2999860717,,,,,,
sz002076,2006-11-06,16.1,16.85,16.05,16.3,0.0,1986028.0,32590103.0,339040000.0,1668673350.0,0.0954821153846,16.2999860717,,,,,,
sz002076,2006-11-07,16.15,16.36,15.8,16.14,-0.009816,1112882.0,17876920.0,335712000.0,1652293730.0,0.0535039423077,16.1399854085,,,,,,
sz002076,2006-11-08,16.14,16.43,16.01,16.33,0.011772,854471.0,13901794.0,339664000.0,1671744530.0,0.0410803365385,16.3299853167,,,,,,
sz002076,2006-11-09,16.3,17.09,16.3,16.72,0.023882,1759615.0,29573495.0,347776000.0,1711669840.0,0.084596875,16.719978026,,,,,,
sz002076,2006-11-10,16.72,16.92,16.01,16.24,-0.028708,1232046.0,20220572.0,337792000.0,1662530990.0,0.0592329807692,16.2399808968,,,,,,
sz002076,2006-11-13,16.28,16.94,16.0,16.8,0.034483,1756754.0,29029887.0,349440000.0,1719859650.0,0.0844593269231,16.7999841581,,,,,,
sz002076,2006-11-14,16.85,17.4,16.6,17.11,0.018452,2096046.0,35744865.0,355888000.0,1751595150.0,0.100771442308,17.1099774658,,,,,,
sz002076,2006-11-15,16.95,17.36,16.76,17.18,0.004091,1157741.0,19823660.0,357344000.0,1758761230.0,0.055660625,17.1799743836,,,,,,
sz002076,2006-11-16,17.2,17.24,16.7,16.9,-0.016298,1435375.0,24282601.0,351520000.0,1730096910.0,0.0690084134615,16.8999751611,,,,,,
sz002076,2006-11-17,16.85,16.98,16.44,16.81,-0.005325,2792772.0,46789876.0,349648000.0,1720883370.0,0.134267884615,16.8099827934,,,,,,
sz002076,2006-11-20,16.81,16.83,16.1,16.25,-0.033314,1822032.0,29827044.0,338000000.0,1663554720.0,0.0875976923077,16.2499750266,,,,,,
sz002076,2006-11-21,16.33,17.01,16.24,16.99,0.045538,1769218.0,29524551.0,353392000.0,1739310440.0,0.0850585576923,16.9899663894,,,,,,
sz002076,2006-11-22,17.03,17.8,16.52,17.57,0.034138,2132867.0,36806357.0,365456000.0,1798686550.0,0.102541682692,17.569969862,,,,,,
