code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603288,2014-02-11,61.5,73.8,61.5,66.41,0.295805,9391914.0,622277229.0,4970788500.0,49707885000.0,0.125476472946,66.41,,,,,,
sh603288,2014-02-12,71.44,73.05,68.76,73.05,0.099985,25056720.0,1779847715.0,5467792500.0,54677925000.0,0.334759118236,73.05000385,,,,,,
sh603288,2014-02-13,69.0,75.6,68.3,71.92,-0.015469,17223044.0,1252079371.0,5383212000.0,53832120000.0,0.230100788243,71.9199933404,,,,,,
sh603288,2014-02-14,72.0,75.0,72.0,73.58,0.023081,9946406.0,733892466.0,5507463000.0,55074630000.0,0.132884515698,73.5799787067,,,,,,
sh603288,2014-02-17,73.8,74.19,70.93,72.42,-0.015765,9846295.0,709570845.0,5420637000.0,54206370000.0,0.131547027388,72.4199903424,,,,,,
sh603288,2014-02-18,72.76,77.8,71.6,74.77,0.03245,13524100.0,1010057125.0,5596534500.0,55965345000.0,0.180682698731,74.770019029,,,,,,
sh603288,2014-02-19,73.51,74.5,71.3,71.82,-0.039454,8323140.0,603810829.0,5375727000.0,53757270000.0,0.11119759519,71.8200426983,,,,,,
sh603288,2014-02-20,71.7,73.88,71.18,72.06,0.003342,5854207.0,423802878.0,5393691000.0,53936910000.0,0.0782125183701,72.060065281,,,,,,
sh603288,2014-02-21,72.2,72.98,69.87,70.85,-0.016792,5367438.0,382447252.0,5303122500.0,53031225000.0,0.071709258517,70.8500326648,,,,,,
sh603288,2014-02-24,70.05,72.8,69.91,72.65,0.025406,5130727.0,369393208.0,5437852500.0,54378525000.0,0.0685467869071,72.6500485946,,,,,,
sh603288,2014-02-25,72.7,77.76,72.0,72.8,0.002065,10440556.0,784531313.0,5449080000.0,54490800000.0,0.139486386106,72.800070945,,,,,,
sh603288,2014-02-26,72.83,73.77,67.5,69.99,-0.038599,6425508.0,451122605.0,5238751500.0,52387515000.0,0.0858451302605,69.9900610066,,,,,,
sh603288,2014-02-27,69.9,70.53,67.5,67.72,-0.032433,4445610.0,304953268.0,5068842000.0,50688420000.0,0.0593935871743,67.720073358,,,,,,
sh603288,2014-02-28,67.6,70.79,65.03,70.25,0.03736,4695139.0,322715637.0,5258212500.0,52582125000.0,0.0627273079492,70.2500952986,,,,,,
sh603288,2014-03-03,69.88,71.55,69.46,70.89,0.00911,2820850.0,199004011.0,5306116500.0,53061165000.0,0.0376867067468,70.8900736668,,,,,,
sh603288,2014-03-04,70.9,71.31,68.66,69.36,-0.021583,3767787.0,263064953.0,5191596000.0,51915960000.0,0.0503378356713,69.3600532068,,,,,,
sh603288,2014-03-05,69.32,69.93,67.77,69.67,0.004469,2760347.0,189178564.0,5214799500.0,52147995000.0,0.0368783834335,69.6700232846,,,,,,
sh603288,2014-03-06,69.28,70.58,67.63,70.01,0.00488,2597426.0,180009846.0,5240248500.0,52402485000.0,0.034701750167,70.0100129982,,,,,,
sh603288,2014-03-07,69.79,69.79,67.76,67.8,-0.031567,2090429.0,142816397.0,5074830000.0,50748300000.0,0.027928243153,67.8000069179,,,,,,
sh603288,2014-03-10,66.97,69.49,66.0,67.91,0.001622,2821192.0,191994133.0,5083063500.0,50830635000.0,0.0376912758851,67.9099785291,,,,,,
sh603288,2014-03-11,67.97,70.0,67.15,69.32,0.020763,3295849.0,227462650.0,5188602000.0,51886020000.0,0.0440327187709,69.3199934133,,,,,,
sh603288,2014-03-12,68.68,71.98,68.6,69.94,0.008944,2706708.0,190879157.0,5235009000.0,52350090000.0,0.0361617635271,69.9399914344,,,,,,
sh603288,2014-03-13,69.96,71.5,69.48,69.84,-0.00143,2329125.0,164633246.0,5227524000.0,52275240000.0,0.0311172344689,69.8399772467,,,,,,
sh603288,2014-03-14,69.5,70.16,68.5,68.87,-0.013889,1117006.0,77581210.0,5154919500.0,51549195000.0,0.014923259853,68.8699698027,,,,,,
sh603288,2014-03-17,68.5,70.3,68.44,69.78,0.013213,1401282.0,97680909.0,5223033000.0,52230330000.0,0.0187212024048,69.7799487137,,,,,,
sh603288,2014-03-18,69.5,70.5,69.31,69.6,-0.00258,1088560.0,76023748.0,5209560000.0,52095600000.0,0.0145432197729,69.599916446,,,,,,
sh603288,2014-03-19,70.45,71.44,68.88,69.51,-0.001293,2068756.0,145001557.0,5202823500.0,52028235000.0,0.0276386907148,69.5099237541,,,,,,
sh603288,2014-03-20,69.13,69.21,66.48,66.53,-0.042872,2832574.0,191086251.0,4979770500.0,49797705000.0,0.0378433400134,66.5298943029,,,,,,
sh603288,2014-03-21,66.5,67.78,66.01,67.7,0.017586,1324941.0,88750138.0,5067345000.0,50673450000.0,0.0177012825651,67.6998890241,,,,,,
sh603288,2014-03-24,67.8,67.99,65.91,66.14,-0.023043,2042968.0,135640502.0,4950579000.0,49505790000.0,0.0272941616566,66.1398804813,,,,,,
sh603288,2014-03-25,68.5,69.2,67.03,67.91,0.026761,2652042.0,180609479.0,5083063500.0,50830635000.0,0.0354314228457,67.9098498229,2013-12-31,2014-03-25,30.0569315728,5.74700922373,25.0151947693,12.3348481711
sh603288,2014-03-26,67.85,68.6,67.56,67.89,-0.000295,1571071.0,106915963.0,5081566500.0,50815665000.0,0.0209895925184,67.8898164172,2013-12-31,2014-03-25,30.048064778,5.74531385601,25.0078152869,12.3312093909
sh603288,2014-03-27,68.25,68.25,66.88,66.89,-0.01473,1429487.0,96197828.0,5006716500.0,50067165000.0,0.0190980227121,66.8897994213,2013-12-31,2014-03-25,29.6054567838,5.66068538291,24.6394501677,12.1495706766
sh603288,2014-03-28,66.98,67.61,66.32,66.39,-0.007475,1651813.0,110442907.0,4969291500.0,49692915000.0,0.0220683099532,66.3897981707,2013-12-31,2014-03-25,29.3841559943,5.61837175968,24.4552702777,12.0587526358
sh603288,2014-03-31,66.51,67.45,66.0,66.13,-0.003916,2107582.0,140343987.0,4949830500.0,49498305000.0,0.0281574081496,66.129815721,2013-12-31,2014-03-25,29.2690876395,5.59637021587,24.3595034393,12.0115305604
sh603288,2014-04-01,66.0,67.62,66.0,67.61,0.02238,1119987.0,75184955.0,5060608500.0,50606085000.0,0.0149630861723,67.6098009969,2013-12-31,2014-03-25,29.9241298208,5.7216169813,24.9046691262,12.2803486144
sh603288,2014-04-02,67.5,69.58,67.1,68.82,0.017897,2102445.0,144637184.0,5151177000.0,51511770000.0,0.0280887775551,68.8198136053,2013-12-31,2014-03-25,30.4596819722,5.82401676041,25.3503879896,12.5001300135
sh603288,2014-04-03,68.61,70.0,68.18,68.22,-0.008718,1087284.0,75146489.0,5106267000.0,51062670000.0,0.0145261723447,68.2198424703,2013-12-31,2014-03-25,30.1941344648,5.77324298229,25.1293833071,12.3911538801
sh603288,2014-04-04,68.26,69.12,67.99,68.64,0.006157,649741.0,44703864.0,5137704000.0,51377040000.0,0.0086805744823,68.6398720404,2013-12-31,2014-03-25,30.3800397507,5.80878883934,25.2841049201,12.4674462145
sh603288,2014-04-08,68.58,71.33,68.26,71.27,0.038316,2422767.0,170601180.0,5334559500.0,53345595000.0,0.0323682965932,71.2698773775,2013-12-31,2014-03-25,31.5440813538,6.0313583925,26.2528906842,12.9451488837
sh603288,2014-04-09,71.4,71.53,70.1,71.2,-0.000982,1506610.0,106543904.0,5329320000.0,53293200000.0,0.0201283901136,71.1998903579,2013-12-31,2014-03-25,31.5131050659,6.02543559856,26.2271103456,12.9324367475
sh603288,2014-04-10,70.89,71.58,70.8,70.88,-0.004494,1404835.0,100021354.0,5305368000.0,53053680000.0,0.0187686706747,70.8799180506,2013-12-31,2014-03-25,31.3714851717,5.99835729098,26.1092457117,12.8743183767
sh603288,2014-04-11,70.25,73.5,70.25,72.53,0.023279,2794073.0,203464676.0,5428870500.0,54288705000.0,0.0373289645959,72.5299316629,2013-12-31,2014-03-25,32.1017819751,6.13799305036,26.7170428426,13.1740196342
sh603288,2014-04-14,72.46,74.0,71.8,72.13,-0.005515,1131339.0,82250346.0,5398930500.0,53989305000.0,0.015114749499,72.1299290898,2013-12-31,2014-03-25,31.9247406475,6.10414201869,26.5696983513,13.1013649159
sh603288,2014-04-15,72.58,72.6,70.35,70.7,-0.019825,1475819.0,104806123.0,5291895000.0,52918950000.0,0.0197170207081,70.6999532456,2013-12-31,2014-03-25,31.2918326641,5.98312740317,26.0429540815,12.8416303565
sh603288,2014-04-16,70.7,71.89,70.23,71.84,0.016124,835508.0,59489839.0,5377224000.0,53772240000.0,0.0111624315297,71.8399192917,2013-12-31,2014-03-25,31.796382174,6.07959934941,26.4628706731,13.0486888044
sh603288,2014-04-17,71.85,72.8,71.2,71.22,-0.00863,664538.0,47851430.0,5330817000.0,53308170000.0,0.00887826319305,71.2199407883,2013-12-31,2014-03-25,31.5219793958,6.02713240703,26.2344960992,12.93607862
sh603288,2014-04-18,71.0,72.2,70.13,70.61,-0.008565,654608.0,46274207.0,5285158500.0,52851585000.0,0.00874559786239,70.6099419954,2013-12-31,2014-03-25,31.2519936423,5.97551001796,26.0097976401,12.8252811066
sh603288,2014-04-21,70.31,71.39,69.9,70.1,-0.007223,1189935.0,84022652.0,5246985000.0,52469850000.0,0.0158975951904,70.0999263844,2013-12-31,2014-03-25,31.0262604922,5.9323489091,25.8219288718,12.7326441012
sh603288,2014-04-22,70.25,70.49,67.5,68.29,-0.02582,1515827.0,104174982.0,5111506500.0,51115065000.0,0.0202515297261,68.2899462851,2013-12-31,2014-03-25,30.2251624463,5.77917566027,25.1552066683,12.4038872305
