code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000015,1992-06-25,16.5,17.85,16.5,17.05,5.133094,370500.0,6386175.0,204600000.0,1267684550.0,0.030875,17.05,,,,,,
sz000015,1992-06-26,17.0,18.0,17.0,18.0,0.055718,556500.0,9756800.0,216000000.0,1338318000.0,0.046375,17.9999919,,,,,,
sz000015,1992-06-29,18.15,20.0,18.15,20.0,0.111111,538500.0,10532800.0,240000000.0,1487020000.0,0.044875,19.999989,,,,,,
sz000015,1992-06-30,20.0,22.45,20.0,22.45,0.1225,546500.0,11767650.0,269400000.0,1669179950.0,0.0455416666667,22.4499876525,,,,,,
sz000015,1992-07-01,22.6,22.6,20.8,21.0,-0.064588,444000.0,9611850.0,252000000.0,1561371000.0,0.037,20.99998785,,,,,,
sz000015,1992-07-02,20.85,20.85,19.5,20.65,-0.016667,411500.0,8440350.0,247800000.0,1535348150.0,0.0342916666667,20.6499810525,,,,,,
sz000015,1992-07-03,20.5,21.5,20.5,21.3,0.031477,407500.0,8602050.0,255600000.0,1583676300.0,0.0339583333333,21.2999805061,,,,,,
sz000015,1992-07-06,21.45,22.2,20.0,20.5,-0.037559,362000.0,7784325.0,246000000.0,1524195500.0,0.0301666666667,20.4999745383,,,,,,
sz000015,1992-07-07,20.35,21.3,20.35,21.1,0.029268,313500.0,6582550.0,253200000.0,1568806100.0,0.026125,21.0999677931,,,,,,
sz000015,1992-07-08,21.2,21.2,20.8,21.1,0.0,372000.0,7788975.0,253200000.0,1568806100.0,0.031,21.0999677931,,,,,,
sz000015,1992-07-09,21.0,21.0,20.5,20.7,-0.018957,307500.0,6391550.0,248400000.0,1539065700.0,0.025625,20.6999757036,,,,,,
sz000015,1992-07-10,20.55,20.65,19.8,20.6,-0.004831,273000.0,5579700.0,247200000.0,1531630600.0,0.02275,20.599974121,,,,,,
sz000015,1992-07-13,20.45,21.0,20.2,21.0,0.019417,320500.0,6594725.0,252000000.0,1561371000.0,0.0267083333333,20.9999638185,,,,,,
sz000015,1992-07-14,21.15,21.5,20.8,21.0,0.0,308000.0,6534875.0,252000000.0,1561371000.0,0.0256666666667,20.9999638185,,,,,,
sz000015,1992-07-15,20.85,20.85,20.5,20.6,-0.019048,202500.0,4173575.0,247200000.0,1531630600.0,0.016875,20.5999565077,,,,,,
sz000015,1992-07-16,20.5,21.0,20.5,21.0,0.019417,210500.0,4377100.0,252000000.0,1561371000.0,0.0175416666667,20.9999458632,,,,,,
sz000015,1992-07-17,21.0,21.2,20.8,21.2,0.009524,424500.0,8950225.0,254400000.0,1576241200.0,0.035375,21.1999493476,,,,,,
sz000015,1992-07-20,21.35,22.3,21.35,22.0,0.037736,635500.0,13879425.0,264000000.0,1635722000.0,0.0529583333333,21.9999506362,,,,,,
sz000015,1992-07-21,22.15,22.15,21.0,21.4,-0.027273,341000.0,7331825.0,256800000.0,1591111400.0,0.0284166666667,21.3999459825,,,,,,
