code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002165,2007-09-13,41.2,58.0,41.2,48.04,2.973532,12211642.0,557518749.0,730208000.0,3603000000.0,0.8033975,48.04,,,,,,
sz002165,2007-09-14,44.01,48.0,43.4,43.62,-0.092007,6614250.0,296109317.0,663024000.0,3271500000.0,0.435148026316,43.61998372,,,,,,
sz002165,2007-09-17,44.66,46.6,42.0,42.3,-0.030261,3582843.0,159319668.0,642960000.0,3172500000.0,0.235713355263,42.2999993926,,,,,,
sz002165,2007-09-18,42.0,45.3,39.6,44.5,0.052009,3674233.0,157785546.0,676400000.0,3337500000.0,0.241725855263,44.4999800611,,,,,,
sz002165,2007-09-19,44.05,46.74,43.13,43.29,-0.027191,2717866.0,123150661.0,658008000.0,3246750000.0,0.178806973684,43.2899811032,,,,,,
sz002165,2007-09-20,43.05,47.0,42.53,46.18,0.066759,2456096.0,111775446.0,701936000.0,3463500000.0,0.161585263158,46.1799769517,,,,,,
sz002165,2007-09-21,45.8,50.8,45.4,50.8,0.100043,4476408.0,222185068.0,772160000.0,3810000000.0,0.294500526316,50.7999603859,,,,,,
sz002165,2007-09-24,50.8,52.91,47.85,50.8,0.0,2799990.0,139254414.0,772160000.0,3810000000.0,0.184209868421,50.7999603859,,,,,,
sz002165,2007-09-25,49.8,50.49,45.72,45.72,-0.1,2117090.0,99873921.0,694944000.0,3429000000.0,0.139282236842,45.7199643473,,,,,,
sz002165,2007-09-26,44.73,44.98,42.7,42.9,-0.06168,1468051.0,64468312.0,652080000.0,3217500000.0,0.0965823026316,42.8999569463,,,,,,
sz002165,2007-09-27,42.3,45.0,42.3,43.91,0.023543,1160739.0,50789381.0,667432000.0,3293250000.0,0.0763644078947,43.9099506327,,,,,,
sz002165,2007-09-28,44.5,47.97,44.0,46.3,0.05443,1345136.0,61879751.0,703760000.0,3472500000.0,0.0884957894737,46.2999692457,,,,,,
sz002165,2007-10-08,46.97,47.0,44.41,45.0,-0.028078,1127535.0,50918958.0,684000000.0,3375000000.0,0.0741799342105,44.9999587092,,,,,,
sz002165,2007-10-09,46.78,49.5,45.88,49.5,0.1,2110153.0,101510189.0,752400000.0,3712500000.0,0.138825855263,49.4999545801,,,,,,
sz002165,2007-10-10,48.5,53.48,48.5,50.1,0.012121,2860702.0,146519488.0,761520000.0,3757500000.0,0.188204078947,50.0999435296,,,,,,
sz002165,2007-10-11,50.28,55.11,50.28,55.11,0.1,2486194.0,134165967.0,837672000.0,4133250000.0,0.163565394737,55.1099378825,,,,,,
sz002165,2007-10-12,55.11,57.5,53.0,56.48,0.024859,2589606.0,143733165.0,858496000.0,4236000000.0,0.170368815789,56.4799158284,,,,,,
sz002165,2007-10-15,57.0,57.9,53.58,54.35,-0.037712,1836611.0,100879806.0,826120000.0,4076250000.0,0.120829671053,54.3499452426,,,,,,
sz002165,2007-10-16,54.29,54.29,51.68,53.1,-0.022999,1022809.0,53890972.0,807120000.0,3982500000.0,0.0672900657895,53.099950852,,,,,,
sz002165,2007-10-17,53.0,55.29,51.98,53.74,0.012053,1079043.0,57864980.0,816848000.0,4030500000.0,0.0709896710526,53.7399645596,,,,,,
sz002165,2007-10-18,52.2,56.65,52.2,54.5,0.014142,1620078.0,88205460.0,828400000.0,4087500000.0,0.106584078947,54.4999551384,,,,,,
sz002165,2007-10-19,54.99,56.18,52.6,52.7,-0.033028,1058937.0,57584676.0,801040000.0,3952500000.0,0.0696669078947,52.6999306201,,,,,,
sz002165,2007-10-22,51.0,51.29,47.43,47.43,-0.1,1570325.0,76805107.0,720936000.0,3557250000.0,0.103310855263,47.4299375581,,,,,,
sz002165,2007-10-23,47.9,49.98,47.6,49.05,0.034156,764166.0,37299706.0,745560000.0,3678750000.0,0.0502740789474,49.0499545053,,,,,,
sz002165,2007-10-24,49.1,49.6,46.02,47.8,-0.025484,906120.0,42955139.0,726560000.0,3585000000.0,0.0596131578947,47.7999654647,,,,,,
sz002165,2007-10-25,47.49,47.49,44.0,44.1,-0.077406,960315.0,43579554.0,670320000.0,3307500000.0,0.0631786184211,44.099961338,,,,,,
