code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300029,2009-12-25,30.0,31.0,26.95,26.99,0.484598,27644342.0,802655194.02,1079600000.0,5398000000.0,0.69110855,26.99,,,,,,
sz300029,2009-12-28,26.61,28.8,26.61,28.32,0.049278,10774184.0,302599629.57,1132800000.0,5664000000.0,0.2693546,28.32001322,,,,,,
sz300029,2009-12-29,28.0,30.56,27.51,30.26,0.068503,12691563.0,368550100.02,1210400000.0,6052000000.0,0.317289075,30.2600190856,,,,,,
sz300029,2009-12-30,29.5,30.4,29.0,29.04,-0.040317,8574459.0,253870945.97,1161600000.0,5808000000.0,0.214361475,29.0400258961,,,,,,
sz300029,2009-12-31,29.1,29.98,28.6,29.1,0.002066,5349545.0,156120586.06,1164000000.0,5820000000.0,0.133738625,29.1000225896,,,,,,
sz300029,2010-01-04,29.28,29.38,28.41,28.68,-0.014433,4262781.0,122278366.32,1147200000.0,5736000000.0,0.106569525,28.6800219636,,,,,,
sz300029,2010-01-05,28.8,28.88,27.52,28.42,-0.009066,4717201.0,132638303.47,1136800000.0,5684000000.0,0.117930025,28.4200088845,,,,,,
sz300029,2010-01-06,28.12,28.15,27.65,27.79,-0.022167,3763158.0,104906404.05,1111600000.0,5558000000.0,0.09407895,27.7900225475,,,,,,
sz300029,2010-01-07,27.68,28.18,27.3,27.4,-0.014034,3536118.0,98231270.25,1096000000.0,5480000000.0,0.08840295,27.4000173711,,,,,,
sz300029,2010-01-08,27.0,27.35,25.6,26.41,-0.036131,4989008.0,131478598.73,1056400000.0,5282000000.0,0.1247252,26.4100273435,,,,,,
sz300029,2010-01-11,26.34,26.72,25.63,26.35,-0.002272,3138808.0,82220947.79,1054000000.0,5270000000.0,0.0784702,26.3500237613,,,,,,
sz300029,2010-01-12,26.44,26.9,25.96,26.76,0.01556,3242614.0,86608330.6,1070400000.0,5352000000.0,0.08106535,26.7600301311,,,,,,
sz300029,2010-01-13,26.2,26.64,26.0,26.18,-0.021674,3014182.0,79110062.33,1047200000.0,5236000000.0,0.07535455,26.180033238,,,,,,
sz300029,2010-01-14,26.13,27.76,26.12,27.56,0.052712,5090027.0,138678386.19,1102400000.0,5512000000.0,0.127250675,27.5600351501,,,,,,
sz300029,2010-01-15,27.6,27.79,27.01,27.25,-0.011248,2898643.0,78894420.1,1090000000.0,5450000000.0,0.072466075,27.2500398747,,,,,,
sz300029,2010-01-18,27.24,27.38,26.8,27.02,-0.00844,2219120.0,59863517.91,1080800000.0,5404000000.0,0.055478,27.0200495381,,,,,,
sz300029,2010-01-19,26.93,27.16,26.41,26.6,-0.015544,2503402.0,66583922.08,1064000000.0,5320000000.0,0.06258505,26.6000498881,,,,,,
sz300029,2010-01-20,26.34,26.86,25.7,26.34,-0.009774,3348592.0,87726929.33,1053600000.0,5268000000.0,0.0837148,26.3400610005,,,,,,
sz300029,2010-01-21,26.22,26.59,26.01,26.2,-0.005315,1851122.0,48711053.81,1048000000.0,5240000000.0,0.04627805,26.2000635763,,,,,,
sz300029,2010-01-22,25.99,25.99,24.46,24.71,-0.05687,3389880.0,84626952.95,988400000.0,4942000000.0,0.084747,24.7100659607,,,,,,
sz300029,2010-01-25,24.5,24.68,23.88,23.99,-0.029138,2073142.0,50141040.46,959600000.0,4798000000.0,0.05182855,23.9900640587,,,,,,
sz300029,2010-01-26,24.02,24.45,23.3,23.42,-0.02376,1895002.0,45130626.99,936800000.0,4684000000.0,0.04737505,23.4200601367,,,,,,
sz300029,2010-01-27,23.39,23.64,22.99,23.16,-0.011102,1902868.0,44295482.4,926400000.0,4632000000.0,0.0475717,23.1600506291,,,,,,
sz300029,2010-01-28,23.19,23.29,22.56,22.73,-0.018566,2199024.0,50381998.89,909200000.0,4546000000.0,0.0549756,22.7300611291,,,,,,
sz300029,2010-01-29,22.41,23.1,22.41,22.72,-0.00044,1848714.0,42136718.6,908800000.0,4544000000.0,0.04621785,22.7200599022,,,,,,
sz300029,2010-02-01,22.01,22.31,20.48,20.85,-0.082306,2781298.0,58621881.08,834000000.0,4170000000.0,0.06953245,20.8500626519,,,,,,
sz300029,2010-02-02,21.0,21.32,20.83,21.0,0.007194,1900516.0,40146797.0,840000000.0,4200000000.0,0.0475129,21.0000580026,,,,,,
sz300029,2010-02-03,21.02,21.2,19.6,20.68,-0.015238,2692580.0,54561491.01,827200000.0,4136000000.0,0.0673145,20.6800591188,,,,,,
sz300029,2010-02-04,20.6,21.03,20.32,20.69,0.000484,1873493.0,38928811.45,827600000.0,4138000000.0,0.046837325,20.6900682674,,,,,,
sz300029,2010-02-05,20.07,20.98,19.88,20.29,-0.019333,1706617.0,34887434.17,811600000.0,4058000000.0,0.042665425,20.2900671776,,,,,,
sz300029,2010-02-08,20.29,20.95,20.29,20.91,0.030557,1621492.0,33666564.54,836400000.0,4182000000.0,0.0405373,20.9100707603,,,,,,
sz300029,2010-02-09,20.79,20.81,20.43,20.6,-0.014825,963556.0,19807936.4,824000000.0,4120000000.0,0.0240889,20.6000789613,,,,,,
sz300029,2010-02-10,20.88,21.86,20.81,21.69,0.052913,2901115.0,62282169.24,867600000.0,4338000000.0,0.072527875,21.6900909394,,,,,,
sz300029,2010-02-11,21.5,22.17,21.33,21.84,0.006916,2347885.0,51018211.5,873600000.0,4368000000.0,0.058697125,21.8400996083,,,,,,
sz300029,2010-02-12,21.81,22.05,21.61,21.98,0.00641,1583684.0,34574079.14,879200000.0,4396000000.0,0.0395921,21.9800946468,,,,,,
sz300029,2010-02-22,22.0,22.09,21.45,21.46,-0.023658,1363739.0,29764734.04,858400000.0,4292000000.0,0.034093475,21.4600895676,,,,,,
sz300029,2010-02-23,21.38,21.73,21.04,21.65,0.008854,1440834.0,30789216.16,866000000.0,4330000000.0,0.03602085,21.6500972007,,,,,,
sz300029,2010-02-24,21.6,23.33,21.42,23.3,0.076212,3262491.0,73537940.3,932000000.0,4660000000.0,0.081562275,23.3000944085,,,,,,
sz300029,2010-02-25,23.31,23.65,23.1,23.56,0.011159,3420095.0,79929380.65,942400000.0,4712000000.0,0.085502375,23.560100162,,,,,,
sz300029,2010-02-26,23.38,23.48,22.95,22.98,-0.024618,1957831.0,45412000.52,919200000.0,4596000000.0,0.048945775,22.9800976162,,,,,,
sz300029,2010-03-01,22.8,23.45,22.75,23.23,0.010879,1715684.0,39906491.91,929200000.0,4646000000.0,0.0428921,23.2300980982,,,,,,
sz300029,2010-03-02,23.23,23.87,23.15,23.37,0.006027,2111500.0,49726385.46,934800000.0,4674000000.0,0.0527875,23.3701058994,,,,,,
sz300029,2010-03-03,23.26,23.63,23.26,23.35,-0.000856,2436197.0,57135230.74,934000000.0,4670000000.0,0.060904925,23.3501010888,,,,,,
sz300029,2010-03-04,23.36,23.4,21.88,21.95,-0.059957,2765781.0,62406587.62,878000000.0,4390000000.0,0.069144525,21.9500990778,,,,,,
sz300029,2010-03-05,21.96,22.32,21.96,22.16,0.009567,1311780.0,29048065.3,886400000.0,4432000000.0,0.0327945,22.1600956757,,,,,,
