code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002334,2010-01-13,65.0,69.99,63.3,68.83,0.433958,10509474.0,694645721.83,881024000.0,4405120000.0,0.82105265625,68.83,,,,,,
sz002334,2010-01-14,68.0,75.5,68.0,71.1,0.03298,5801786.0,415282901.74,910080000.0,4550400000.0,0.45326453125,71.1000134,,,,,,
sz002334,2010-01-15,70.23,73.1,68.91,71.9,0.011252,3610282.0,255677151.9,920320000.0,4601600000.0,0.28205328125,71.9000307508,,,,,,
sz002334,2010-01-18,72.02,73.9,70.37,71.5,-0.005563,2193118.0,157886062.44,915200000.0,4576000000.0,0.17133734375,71.5000508797,,,,,,
sz002334,2010-01-19,73.21,78.65,73.21,78.65,0.1,3658402.0,277200923.53,1006720000.0,5033600000.0,0.28581265625,78.6500559677,,,,,,
sz002334,2010-01-20,78.31,81.6,75.36,78.85,0.002543,4503196.0,354891712.68,1009280000.0,5046400000.0,0.3518121875,78.85006306,,,,,,
sz002334,2010-01-21,78.01,78.49,73.33,73.7,-0.065314,2700885.0,203724110.44,943360000.0,4716800000.0,0.211006640625,73.7000500413,,,,,,
sz002334,2010-01-22,71.52,72.48,67.53,67.91,-0.078562,2549474.0,177475620.46,869248000.0,4346240000.0,0.19917765625,67.91002671,,,,,,
sz002334,2010-01-25,66.68,69.99,66.68,67.68,-0.003387,1261103.0,86492298.2,866304000.0,4331520000.0,0.098523671875,67.6800154495,,,,,,
sz002334,2010-01-26,68.33,70.03,66.8,68.57,0.01315,1469526.0,100209320.06,877696000.0,4388480000.0,0.11480671875,68.5700076527,,,,,,
sz002334,2010-01-27,69.98,71.6,68.68,68.88,0.004521,1744916.0,122590240.64,881664000.0,4408320000.0,0.1363215625,68.8800126573,,,,,,
sz002334,2010-01-28,68.0,68.2,64.51,65.52,-0.04878,1641885.0,107752501.55,838656000.0,4193280000.0,0.128272265625,65.5200456398,,,,,,
sz002334,2010-01-29,65.0,71.88,65.0,69.0,0.053114,2081177.0,143503180.92,883200000.0,4416000000.0,0.162591953125,69.0000773439,,,,,,
sz002334,2010-02-01,68.0,70.43,67.13,69.7,0.010145,1160728.0,80067318.85,892160000.0,4460800000.0,0.090681875,69.7000831286,,,,,,
sz002334,2010-02-02,69.6,70.96,68.5,69.0,-0.010043,1141003.0,79526828.98,883200000.0,4416000000.0,0.089140859375,69.0000851937,,,,,,
sz002334,2010-02-03,68.78,69.59,64.5,67.11,-0.027391,1281555.0,84807902.0,859008000.0,4295040000.0,0.100121484375,67.1101038602,,,,,,
sz002334,2010-02-04,67.47,68.47,65.4,65.5,-0.02399,1120991.0,74525721.32,838400000.0,4192000000.0,0.087577421875,65.5001324686,,,,,,
sz002334,2010-02-05,64.5,64.75,60.9,61.52,-0.060763,1638883.0,101949042.46,787456000.0,3937280000.0,0.128037734375,61.5201479194,,,,,,
sz002334,2010-02-08,61.75,63.2,61.02,62.23,0.011541,826468.0,51364941.49,796544000.0,3982720000.0,0.0645678125,62.2301519465,,,,,,
sz002334,2010-02-09,61.84,62.39,59.7,60.41,-0.029246,976775.0,59478163.2,773248000.0,3866240000.0,0.076310546875,60.4101689227,,,,,,
sz002334,2010-02-10,61.02,63.48,60.49,63.26,0.047178,886276.0,55000486.39,809728000.0,4048640000.0,0.0692403125,63.2601998721,,,,,,
sz002334,2010-02-11,62.69,63.66,62.31,63.23,-0.000474,565005.0,35552812.47,809344000.0,4046720000.0,0.044141015625,63.2302145374,,,,,,
sz002334,2010-02-12,63.86,65.5,63.13,65.19,0.030998,687846.0,44256943.85,834432000.0,4172160000.0,0.05373796875,65.1902247276,,,,,,
sz002334,2010-02-22,65.21,66.7,64.3,64.4,-0.012118,719007.0,47056535.15,824320000.0,4121600000.0,0.056172421875,64.4002495844,,,,,,
sz002334,2010-02-23,64.15,65.47,62.11,65.1,0.01087,671333.0,42923470.79,833280000.0,4166400000.0,0.052447890625,65.1002802974,,,,,,
sz002334,2010-02-24,64.11,70.28,64.11,69.75,0.071429,1431056.0,97462839.23,892800000.0,4464000000.0,0.11180125,69.7503282187,,,,,,
sz002334,2010-02-25,69.6,72.8,69.5,70.28,0.007599,1527182.0,108549358.64,899584000.0,4497920000.0,0.11931109375,70.2803609629,,,,,,
sz002334,2010-02-26,70.28,70.97,70.0,70.47,0.002703,806652.0,56816297.37,902016000.0,4510080000.0,0.0630196875,70.4703287785,,,,,,
sz002334,2010-03-01,70.5,73.0,69.5,71.55,0.015326,908997.0,64683510.35,915840000.0,4579200000.0,0.071015390625,71.5503570374,,,,,,
sz002334,2010-03-02,71.43,72.96,70.36,72.34,0.011041,841498.0,60313232.6,925952000.0,4629760000.0,0.06574203125,72.3403445295,,,,,,
sz002334,2010-03-03,72.7,75.38,71.51,71.7,-0.008847,1027768.0,75490438.61,917760000.0,4588800000.0,0.080294375,71.7003495014,,,,,,
sz002334,2010-03-04,71.06,71.59,69.55,70.0,-0.02371,1189438.0,83677841.52,896000000.0,4480000000.0,0.09292484375,70.0003342147,,,,,,
sz002334,2010-03-05,70.05,71.17,67.8,69.63,-0.005286,1012205.0,69900397.39,891264000.0,4456320000.0,0.079078515625,69.6303124481,,,,,,
sz002334,2010-03-08,69.65,70.8,69.16,69.76,0.001867,903285.0,63201437.18,892928000.0,4464640000.0,0.070569140625,69.7603122414,,,,,,
sz002334,2010-03-09,67.0,68.38,66.58,68.2,-0.022362,1734277.0,117177500.49,872960000.0,4364800000.0,0.135490390625,68.2003321391,2009-12-31,2010-03-09,40.0768865078,10.191288391,43.5772444997,16.36003201
sz002334,2010-03-10,68.56,68.56,66.17,66.6,-0.02346,773835.0,51883211.78,852480000.0,4262400000.0,0.060455859375,66.6003523471,2009-12-31,2010-03-09,39.1366827503,9.95220076539,42.5549223437,15.9762256591
sz002334,2010-03-11,66.49,67.34,64.62,67.16,0.008408,984573.0,64775344.81,859648000.0,4298240000.0,0.076919765625,67.1603281096,2009-12-31,2010-03-09,39.4657439789,10.0358788694,42.9127241308,16.1105537644
