code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603017,2014-12-31,43.16,43.16,43.16,43.16,0.440107,31700.0,1368172.0,647400000.0,2589600000.0,0.00211333333333,43.16,,,,,,
sh603017,2015-01-05,47.48,47.48,47.48,47.48,0.100093,14100.0,669468.0,712200000.0,2848800000.0,0.00094,47.48001388,,,,,,
sh603017,2015-01-06,52.23,52.23,52.23,52.23,0.100042,69500.0,3629985.0,783450000.0,3133800000.0,0.00463333333333,52.2300094286,,,,,,
sh603017,2015-01-07,57.45,57.45,53.36,53.42,0.022784,8257979.0,451823598.0,801300000.0,3205200000.0,0.550531933333,53.4200179634,,,,,,
sh603017,2015-01-08,52.05,53.39,51.22,51.29,-0.039873,3742554.0,194267393.0,769350000.0,3077400000.0,0.2495036,51.2900015871,,,,,,
sh603017,2015-01-09,50.96,51.89,50.28,50.34,-0.018522,2435423.0,124140171.0,755100000.0,3020400000.0,0.162361533333,50.3400081778,,,,,,
sh603017,2015-01-12,49.55,50.1,47.65,48.0,-0.046484,2456986.0,119320273.0,720000000.0,2880000000.0,0.163799066667,48.0000032376,,,,,,
sh603017,2015-01-13,47.8,49.46,47.79,48.78,0.01625,1551125.0,75531983.0,731700000.0,2926800000.0,0.103408333333,48.7800032902,,,,,,
sh603017,2015-01-14,48.52,49.96,48.3,48.85,0.001435,1622030.0,79728642.0,732750000.0,2931000000.0,0.108135333333,48.8500025949,,,,,,
sh603017,2015-01-15,48.54,50.58,48.36,49.68,0.016991,2045919.0,101545631.0,745200000.0,2980800000.0,0.1363946,49.680012989,,,,,,
sh603017,2015-01-16,49.5,50.91,49.01,50.7,0.020531,2034657.0,102060609.0,760500000.0,3042000000.0,0.1356438,50.6999933357,,,,,,
sh603017,2015-01-19,50.02,52.38,48.8,49.33,-0.027022,2887857.0,146450193.0,739950000.0,2959800000.0,0.1925238,49.3299781158,,,,,,
sh603017,2015-01-20,49.99,52.87,49.63,52.36,0.061423,3004762.0,154713484.0,785400000.0,3141600000.0,0.200317466667,52.3599733616,,,,,,
sh603017,2015-01-21,52.55,54.87,52.01,53.67,0.025019,3272098.0,176028984.0,805050000.0,3220200000.0,0.218139866667,53.6699675351,,,,,,
sh603017,2015-01-22,53.0,55.32,52.63,54.36,0.012856,2386058.0,129948582.0,815400000.0,3261600000.0,0.159070533333,54.3599486378,,,,,,
sh603017,2015-01-23,54.48,54.5,52.82,53.07,-0.023731,1964620.0,104794734.0,796050000.0,3184200000.0,0.130974666667,53.0699326967,,,,,,
sh603017,2015-01-26,53.0,53.26,52.03,52.57,-0.009422,1632626.0,85665122.0,788550000.0,3154200000.0,0.108841733333,52.5699077908,,,,,,
sh603017,2015-01-27,52.6,53.39,51.85,52.59,0.00038,1226412.0,64499175.0,788850000.0,3155400000.0,0.0817608,52.5898843557,,,,,,
sh603017,2015-01-28,52.53,53.78,52.01,53.19,0.011409,1535743.0,81558586.0,797850000.0,3191400000.0,0.102382866667,53.1898823464,,,,,,
sh603017,2015-01-29,52.8,53.2,51.81,51.83,-0.025569,1153871.0,60291683.0,777450000.0,3109800000.0,0.0769247333333,51.8298702446,,,,,,
sh603017,2015-01-30,51.83,52.14,50.82,50.97,-0.016593,985185.0,50540501.0,764550000.0,3058200000.0,0.065679,50.9698572077,,,,,,
sh603017,2015-02-02,50.3,51.6,50.3,51.17,0.003924,936870.0,47795214.0,767550000.0,3070200000.0,0.062458,51.1698629274,,,,,,
sh603017,2015-02-03,51.18,52.86,51.12,52.5,0.025992,1257761.0,65669589.0,787500000.0,3150000000.0,0.0838507333333,52.4998700046,,,,,,
sh603017,2015-02-04,52.35,52.64,51.36,51.48,-0.019429,884671.0,45976474.0,772200000.0,3088800000.0,0.0589780666667,51.4798500302,,,,,,
sh603017,2015-02-05,51.85,51.95,51.01,51.11,-0.007187,759650.0,39055295.0,766650000.0,3066600000.0,0.0506433333333,51.1098643481,,,,,,
sh603017,2015-02-06,51.0,51.13,49.29,49.42,-0.033066,928941.0,46379374.0,741300000.0,2965200000.0,0.0619294,49.4198655735,,,,,,
sh603017,2015-02-09,49.51,50.1,48.84,49.1,-0.006475,476399.0,23500767.0,736500000.0,2946000000.0,0.0317599333333,49.099871944,,,,,,
sh603017,2015-02-10,49.03,49.54,48.88,49.52,0.008554,641140.0,31514867.0,742800000.0,2971200000.0,0.0427426666667,49.5198722486,,,,,,
sh603017,2015-02-11,49.38,50.5,49.32,49.99,0.009491,511820.0,25570576.0,749850000.0,2999400000.0,0.0341213333333,49.9898653561,,,,,,
sh603017,2015-02-12,50.06,51.15,50.06,50.83,0.016803,570916.0,29015016.0,762450000.0,3049800000.0,0.0380610666667,50.8298450637,,,,,,
sh603017,2015-02-13,51.11,51.65,51.03,51.3,0.009247,810228.0,41666608.0,769500000.0,3078000000.0,0.0540152,51.299868641,,,,,,
sh603017,2015-02-16,51.11,52.31,51.11,51.88,0.011306,622992.0,32253955.0,778200000.0,3112800000.0,0.0415328,51.8798649558,,,,,,
sh603017,2015-02-17,51.9,52.2,51.76,51.96,0.001542,534144.0,27784590.0,779400000.0,3117600000.0,0.0356096,51.9598637076,,,,,,
sh603017,2015-02-25,52.05,52.1,51.53,51.85,-0.002117,480297.0,24877732.0,777750000.0,3111000000.0,0.0320198,51.8498646761,,,,,,
sh603017,2015-02-26,51.79,53.58,51.51,53.5,0.031823,1159160.0,61090374.0,802500000.0,3210000000.0,0.0772773333333,53.4998829197,,,,,,
sh603017,2015-02-27,53.7,53.73,52.98,53.25,-0.004673,694066.0,36945567.0,798750000.0,3195000000.0,0.0462710666667,53.2498779668,,,,,,
sh603017,2015-03-02,53.28,55.5,53.28,55.46,0.041502,1661672.0,90847901.0,831900000.0,3327600000.0,0.110778133333,55.4598544022,,,,,,
sh603017,2015-03-03,55.01,56.47,54.9,55.18,-0.005049,1447270.0,80669433.0,827700000.0,3310800000.0,0.0964846666667,55.1798375973,,,,,,
sh603017,2015-03-04,55.07,56.49,54.9,56.48,0.023559,1191214.0,66484750.0,847200000.0,3388800000.0,0.0794142666667,56.4798193913,,,,,,
sh603017,2015-03-05,56.96,58.58,56.59,58.47,0.035234,1729689.0,99839533.0,877050000.0,3508200000.0,0.1153126,58.4698293477,,,,,,
sh603017,2015-03-06,61.48,64.2,60.16,60.61,0.0366,4099063.0,253474880.0,909150000.0,3636600000.0,0.273270866667,60.6098251018,2014-12-31,2015-03-06,39.7781454498,6.73818488574,40.2872820209,4.47975856459
sh603017,2015-03-09,59.51,61.2,58.11,61.12,0.008414,1918157.0,114295600.0,916800000.0,3667200000.0,0.127877133333,61.1197961702,2014-12-31,2015-03-06,40.1128387656,6.79487997337,40.6262592119,4.51745125315
sh603017,2015-03-10,60.8,62.28,60.4,61.0,-0.001963,1464300.0,89711481.0,915000000.0,3660000000.0,0.09762,60.9998180103,2014-12-31,2015-03-06,40.0340972631,6.78154162398,40.546509865,4.50858349634
sh603017,2015-03-11,61.11,61.18,59.91,60.37,-0.010328,1102940.0,66643770.0,905550000.0,3622200000.0,0.0735293333333,60.3698118899,2014-12-31,2015-03-06,39.6206251066,6.71150186209,40.1277455111,4.46201884599
