code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300220,2011-05-25,34.0,37.55,33.9,35.5,0.519692,6510639.0,230657024.8,255600000.0,1242500000.0,0.904255416667,35.5,,,,,,
sz300220,2011-05-26,33.2,34.79,31.95,31.95,-0.1,3668052.0,122121504.52,230040000.0,1118250000.0,0.509451666667,31.95,,,,,,
sz300220,2011-05-27,31.04,34.69,31.04,32.71,0.023787,2773279.0,91751281.13,235512000.0,1144850000.0,0.385177638889,32.70999465,,,,,,
sz300220,2011-05-30,31.81,33.9,31.11,31.98,-0.022317,1726885.0,55996938.86,230256000.0,1119300000.0,0.239845138889,31.9800056994,,,,,,
sz300220,2011-05-31,31.6,32.73,31.4,32.51,0.016573,1242415.0,39933697.83,234072000.0,1137850000.0,0.172557638889,32.5100103339,,,,,,
sz300220,2011-06-01,32.32,33.75,32.3,33.0,0.015072,1149123.0,37989664.82,237600000.0,1155000000.0,0.159600416667,33.0000012096,,,,,,
sz300220,2011-06-02,32.08,32.4,31.07,31.48,-0.046061,1225703.0,38693968.69,226656000.0,1101800000.0,0.170236527778,31.4799881539,,,,,,
sz300220,2011-06-03,31.56,31.87,30.86,31.57,0.002859,1064514.0,33340562.69,227304000.0,1104950000.0,0.147849166667,31.56998944,,,,,,
sz300220,2011-06-07,31.25,31.64,31.03,31.3,-0.008552,640044.0,20049028.85,225360000.0,1095500000.0,0.088895,31.3000028903,,,,,,
sz300220,2011-06-08,31.08,31.36,29.5,30.17,-0.036102,1244697.0,37561719.66,217224000.0,1055950000.0,0.172874583333,30.170010186,,,,,,
sz300220,2011-06-09,30.01,30.63,29.41,29.86,-0.010275,711711.0,21238635.42,214992000.0,1045100000.0,0.09884875,29.8600133313,,,,,,
sz300220,2011-06-10,29.44,30.0,29.2,29.72,-0.004689,720945.0,21356885.14,213984000.0,1040200000.0,0.10013125,29.7199997288,,,,,,
sz300220,2011-06-13,29.57,29.67,28.91,29.4,-0.010767,440751.0,12913166.11,211680000.0,1029000000.0,0.0612154166667,29.4000044917,,,,,,
sz300220,2011-06-14,29.2,30.3,29.2,29.51,0.003741,650480.0,19404821.6,212472000.0,1032850000.0,0.0903444444444,29.5099899085,,,,,,
sz300220,2011-06-15,29.59,30.18,29.03,29.03,-0.016266,513817.0,15232175.76,209016000.0,1016050000.0,0.0713634722222,29.0299804127,,,,,,
sz300220,2011-06-16,28.66,29.0,28.25,28.27,-0.02618,653975.0,18658640.22,203544000.0,989450000.0,0.0908298611111,28.2699755255,,,,,,
sz300220,2011-06-17,28.2,28.56,27.4,27.65,-0.021931,583805.0,16351971.36,199080000.0,967750000.0,0.0810840277778,27.6499866922,,,,,,
sz300220,2011-06-20,27.41,27.79,26.61,26.75,-0.03255,680120.0,18287625.95,192600000.0,936250000.0,0.0944611111111,26.7499796254,,,,,,
sz300220,2011-06-21,26.55,27.3,26.55,27.17,0.015701,478923.0,12898293.87,195624000.0,950950000.0,0.0665170833333,27.1699810555,,,,,,
sz300220,2011-06-22,27.15,27.15,26.0,26.19,-0.036069,613583.0,16293530.55,188568000.0,916650000.0,0.0852198611111,26.1899870088,,,,,,
sz300220,2011-06-23,26.05,27.64,25.81,27.61,0.054219,858996.0,23174069.44,198792000.0,966350000.0,0.119305,27.6099819144,,,,,,
sz300220,2011-06-24,27.38,28.87,27.02,28.65,0.037668,1006385.0,28252067.44,206280000.0,1002750000.0,0.139775694444,28.6499947132,,,,,,
sz300220,2011-06-27,28.65,29.09,28.5,28.73,0.002792,732111.0,21089995.06,206856000.0,1005550000.0,0.101682083333,28.7299854984,,,,,,
sz300220,2011-06-28,28.65,28.83,28.21,28.73,0.0,369869.0,10540968.85,206856000.0,1005550000.0,0.0513706944444,28.7299854984,,,,,,
sz300220,2011-06-29,28.7,29.27,28.3,28.36,-0.012879,562237.0,16177611.21,204192000.0,992600000.0,0.0780884722222,28.3599720152,,,,,,
sz300220,2011-06-30,28.42,28.88,28.0,28.62,0.009168,403515.0,11526274.55,206064000.0,1001700000.0,0.05604375,28.6199762386,,,,,,
sz300220,2011-07-01,28.59,29.97,28.59,29.49,0.030398,794386.0,23320522.07,212328000.0,1032150000.0,0.110331388889,29.4899662763,,,,,,
sz300220,2011-07-04,29.5,30.29,29.5,30.15,0.02238,572686.0,17153034.2,217080000.0,1055250000.0,0.0795397222222,30.1499517216,,,,,,
sz300220,2011-07-05,30.2,30.3,29.64,29.92,-0.007629,439951.0,13211887.56,215424000.0,1047200000.0,0.0611043055556,29.9199377399,,,,,,
sz300220,2011-07-06,29.78,31.4,29.78,30.95,0.034425,704776.0,21695747.74,222840000.0,1083250000.0,0.0978855555556,30.9499315966,,,,,,
sz300220,2011-07-07,30.93,33.75,30.93,32.33,0.044588,1260644.0,40660693.08,232776000.0,1131550000.0,0.175089444444,32.3299271466,,,,,,
sz300220,2011-07-08,32.13,32.67,31.72,32.05,-0.008661,620343.0,19928403.63,230760000.0,1121750000.0,0.08615875,32.0499176476,,,,,,
sz300220,2011-07-11,32.01,32.97,31.63,32.88,0.025897,564210.0,18373327.78,236736000.0,1150800000.0,0.0783625,32.8799143649,,,,,,
sz300220,2011-07-12,32.21,32.61,31.61,31.71,-0.035584,658428.0,21076879.27,228312000.0,1109850000.0,0.0914483333333,31.7099154922,,,,,,
sz300220,2011-07-13,31.94,34.28,31.25,34.09,0.075055,841807.0,27787744.3,245448000.0,1193150000.0,0.116917638889,34.0899031994,,,,,,
sz300220,2011-07-14,33.87,34.64,33.52,34.25,0.004693,752240.0,25681782.95,246600000.0,1198750000.0,0.104477777778,34.2498871152,,,,,,
sz300220,2011-07-15,34.3,37.68,34.0,36.0,0.051095,1639859.0,60358437.01,259200000.0,1260000000.0,0.227758194444,35.9998850973,,,,,,
sz300220,2011-07-18,35.84,36.05,34.9,35.61,-0.010833,803387.0,28475905.6,256392000.0,1246350000.0,0.111581527778,35.609898342,,,,,,
sz300220,2011-07-19,35.62,35.8,34.06,34.52,-0.030609,855235.0,29696601.76,248544000.0,1208200000.0,0.118782638889,34.5199149637,,,,,,
sz300220,2011-07-20,34.68,34.99,33.8,34.54,0.000579,507354.0,17469178.15,248688000.0,1208900000.0,0.0704658333333,34.5399019945,,,,,,
sz300220,2011-07-21,34.65,36.15,33.9,35.45,0.026346,792637.0,27931112.43,255240000.0,1240750000.0,0.110088472222,35.4498902524,,,,,,
sz300220,2011-07-22,35.45,36.45,34.79,34.81,-0.018054,715464.0,25378683.83,250632000.0,1218350000.0,0.09937,34.8098779338,,,,,,
sz300220,2011-07-25,35.18,35.18,32.0,32.37,-0.070095,917621.0,30552525.22,233064000.0,1132950000.0,0.127447361111,32.36987954,,,,,,
sz300220,2011-07-26,32.68,33.2,31.8,33.0,0.019462,400591.0,13066487.18,237600000.0,1155000000.0,0.0556376388889,32.9998621356,,,,,,
sz300220,2011-07-27,32.98,34.81,32.53,34.75,0.05303,986784.0,33794365.91,250200000.0,1216250000.0,0.137053333333,34.7498448247,,,,,,
sz300220,2011-07-28,34.01,35.55,33.8,34.9,0.004317,918507.0,32039173.8,251280000.0,1221500000.0,0.127570416667,34.8998599048,,,,,,
sz300220,2011-07-29,33.18,33.51,31.98,32.0,-0.083095,1734767.0,56914072.6,230400000.0,1120000000.0,0.240939861111,31.999856046,2011-06-30,2011-07-29,121.919159977,14.9405227129,-158.961188632,4.21602934356
sz300220,2011-08-01,31.7,33.3,31.58,32.91,0.028438,1143412.0,37043259.32,236952000.0,1151850000.0,0.158807222222,32.9098679522,2011-06-30,2011-07-29,125.386297048,15.3654012978,-163.481726915,4.33592478604
sz300220,2011-08-02,32.55,32.65,31.63,32.65,-0.0079,794791.0,25537547.66,235080000.0,1142750000.0,0.110387638889,32.6498799954,2011-06-30,2011-07-29,124.395745302,15.2440146275,-162.190221272,4.30167098023
sz300220,2011-08-03,32.33,33.2,31.9,32.37,-0.008576,723497.0,23643201.19,233064000.0,1132950000.0,0.100485694444,32.3698746246,2011-06-30,2011-07-29,123.32892739,15.1132819581,-160.799277934,4.2647798499
sz300220,2011-08-04,32.35,32.65,31.5,31.6,-0.023787,609696.0,19463243.53,227520000.0,1106000000.0,0.08468,31.5998924169,2011-06-30,2011-07-29,120.395302194,14.7537823201,-156.97434551,4.16333353161
sz300220,2011-08-05,30.11,30.98,30.11,30.26,-0.042405,693465.0,21175755.11,217872000.0,1059100000.0,0.0963145833333,30.2598989789,2011-06-30,2011-07-29,115.289939405,14.1281481809,-150.317848389,3.9867873732
