code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300446,2015-04-23,10.62,12.74,10.62,12.74,0.439548,7600.0,96082.0,196196000.0,782236000.0,0.000493506493506,12.74,,,,,,
sz300446,2015-04-24,14.01,14.01,14.01,14.01,0.099686,3500.0,49035.0,215754000.0,860214000.0,0.000227272727273,14.00999964,,,,,,
sz300446,2015-04-27,15.41,15.41,15.41,15.41,0.099929,1700.0,26197.0,237314000.0,946174000.0,0.00011038961039,15.410004894,,,,,,
sz300446,2015-04-28,16.95,16.95,16.95,16.95,0.099935,19000.0,322050.0,261030000.0,1040730000.0,0.00123376623377,16.9500037331,,,,,,
sz300446,2015-04-29,18.65,18.65,18.65,18.65,0.100295,3800.0,70870.0,287210000.0,1145110000.0,0.000246753246753,18.6500043575,,,,,,
sz300446,2015-04-30,20.52,20.52,20.52,20.52,0.100268,3400.0,69768.0,316008000.0,1259928000.0,0.000220779220779,20.5200029944,,,,,,
sz300446,2015-05-04,22.57,22.57,22.57,22.57,0.099903,5100.0,115107.0,347578000.0,1385798000.0,0.000331168831169,22.5700128536,,,,,,
sz300446,2015-05-05,24.83,24.83,24.83,24.83,0.100133,12200.0,302926.0,382382000.0,1524562000.0,0.000792207792208,24.8300159507,,,,,,
sz300446,2015-05-06,27.31,27.31,27.31,27.31,0.099879,17600.0,480656.0,420574000.0,1676834000.0,0.00114285714286,27.3100131138,,,,,,
sz300446,2015-05-07,30.04,30.04,30.04,30.04,0.099963,56951.0,1710808.04,462616000.0,1844456000.0,0.00369811688312,30.0400039547,,,,,,
sz300446,2015-05-08,33.04,33.04,33.04,33.04,0.099867,25000.0,826000.0,508816000.0,2028656000.0,0.00162337662338,33.0400090296,,,,,,
sz300446,2015-05-11,36.34,36.34,36.34,36.34,0.099879,4900.0,178066.0,559636000.0,2231276000.0,0.000318181818182,36.3400120915,,,,,,
sz300446,2015-05-12,39.97,39.97,39.97,39.97,0.09989,5800.0,231826.0,615538000.0,2454158000.0,0.000376623376623,39.9700158993,,,,,,
sz300446,2015-05-13,43.97,43.97,43.97,43.97,0.100075,6600.0,290202.0,677138000.0,2699758000.0,0.000428571428571,43.9700152405,,,,,,
sz300446,2015-05-14,48.37,48.37,48.37,48.37,0.100068,6100.0,295057.0,744898000.0,2969918000.0,0.000396103896104,48.3700067255,,,,,,
sz300446,2015-05-15,53.21,53.21,53.21,53.21,0.100062,13421.0,714131.41,819434000.0,3267094000.0,0.000871493506494,53.2100063385,,,,,,
sz300446,2015-05-18,58.53,58.53,58.53,58.53,0.099981,10300.0,602859.0,901362000.0,3593742000.0,0.000668831168831,58.5299959822,,,,,,
sz300446,2015-05-19,64.38,64.38,64.38,64.38,0.099949,10100.0,650238.0,991452000.0,3952932000.0,0.000655844155844,64.3800105507,,,,,,
sz300446,2015-05-20,70.82,70.82,70.82,70.82,0.100031,14800.0,1048136.0,1090628000.0,4348348000.0,0.000961038961039,70.8200073861,,,,,,
sz300446,2015-05-21,77.9,77.9,77.9,77.9,0.09997175939,9800.0,760000.0,1200000000.0,4783000000.0,0.000636183333333,77.9000081245,,,,,,
sz300446,2015-05-22,85.69,85.69,85.69,85.69,0.1,20400.0,1750000.0,1320000000.0,5261000000.0,0.0013243,85.6900089369,,,,,,
sz300446,2015-05-25,94.26,94.26,94.26,94.26,0.100011669973,31700.0,2990000.0,1452000000.0,5788000000.0,0.00205788016529,94.2600098307,,,,,,
sz300446,2015-05-26,103.69,103.69,103.69,103.69,0.100042435816,12400.0,1290000.0,1597000000.0,6367000000.0,0.000805107075767,103.690010814,,,,,,
sz300446,2015-05-27,114.06,114.06,114.06,114.06,0.100009644132,38100.0,4350000.0,1757000000.0,7003000000.0,0.00247335571998,114.060011896,,,,,,
sz300446,2015-05-28,125.47,125.47,125.47,125.47,0.100035069262,173100.0,21730000.0,1932000000.0,7704000000.0,0.0112416444099,125.470013086,,,,,,
sz300446,2015-05-29,138.02,138.02,138.02,138.02,0.100023910098,540400.0,74600000.0,2126000000.0,8474000000.0,0.0350827883349,138.020014395,,,,,,
sz300446,2015-06-01,151.82,151.82,151.82,151.82,0.0999855093465,56800.0,8630000.0,2338000000.0,9322000000.0,0.00368835585971,151.820015834,,,,,,
sz300446,2015-06-02,167.0,167.0,167.0,167.0,0.0999868265051,83600.0,13970000.0,2572000000.0,10254000000.0,0.00542814930016,167.000017417,,,,,,
sz300446,2015-06-03,183.7,183.7,183.7,183.7,0.1,1748900.0,321280000.0,2829000000.0,11279000000.0,0.113564132202,183.700019159,,,,,,
sz300446,2015-06-04,193.33,202.07,182.0,202.07,0.1,10139500.0,1980200000.0,3112000000.0,12407000000.0,0.658383279242,202.070021075,,,,,,
sz300446,2015-06-05,181.86,188.0,181.86,181.86,-0.10001484634,2080200.0,379900000.0,2801000000.0,11166000000.0,0.135060754016,181.860018967,,,,,,
sz300446,2015-06-08,163.71,169.98,163.67,163.67,-0.100021994941,5154300.0,847720000.0,2521000000.0,10049000000.0,0.334630813566,163.67001707,,,,,,
sz300446,2015-06-09,162.0,168.5,150.79,152.91,-0.0657420419136,3333700.0,530430000.0,2355000000.0,9389000000.0,0.216456928662,152.910015948,,,,,,
sz300446,2015-06-10,150.0,168.0,150.0,162.16,0.0604931005166,3671200.0,591030000.0,2497000000.0,9957000000.0,0.238414814577,162.160016912,,,,,,
sz300446,2015-06-11,157.0,178.38,155.1,176.6,0.0890478539714,4472300.0,759930000.0,2720000000.0,10843000000.0,0.290370654412,176.600018418,,,,,,
sz300446,2015-06-12,178.55,185.88,158.94,158.94,-0.1,4691300.0,798190000.0,2448000000.0,9759000000.0,0.304589551471,158.940016576,,,,,,
sz300446,2015-06-15,150.37,153.77,143.05,143.05,-0.0999748332704,2892100.0,423250000.0,2203000000.0,8783000000.0,0.187796143895,143.050014919,,,,,,
sz300446,2015-06-16,136.0,149.0,132.5,140.2,-0.0199231038099,2371400.0,331100000.0,2159000000.0,8608000000.0,0.153992718851,140.200014622,,,,,,
sz300446,2015-06-17,138.12,148.04,137.5,146.5,0.0449358059914,1813800.0,259390000.0,2256000000.0,8995000000.0,0.117784441489,146.500015279,,,,,,
sz300446,2015-06-18,143.67,143.99,131.85,131.85,-0.1,1794500.0,244840000.0,2030000000.0,8096000000.0,0.116554100985,131.850013751,,,,,,
sz300446,2015-06-19,125.02,133.9,118.67,118.67,-0.0999620781191,1783500.0,222650000.0,1828000000.0,7286000000.0,0.115781151532,118.670012377,,,,,,
sz300446,2015-06-23,121.8,126.67,116.15,126.0,0.0617679278672,1816600.0,222170000.0,1940000000.0,7736000000.0,0.117985360825,126.000013141,,,,,,
sz300446,2015-06-24,127.0,127.0,118.08,126.0,0.0,2195300.0,270500000.0,1940000000.0,7736000000.0,0.142581340206,126.000013141,,,,,,
sz300446,2015-06-25,125.4,131.85,123.0,124.8,-0.00952380952381,1581300.0,201390000.0,1922000000.0,7663000000.0,0.102677544225,124.800013016,,,,,,
sz300446,2015-06-26,123.0,123.97,112.32,112.32,-0.1,1376100.0,160480000.0,1730000000.0,6896000000.0,0.0893430936416,112.320011714,,,,,,
sz300446,2015-06-29,114.0,115.5,101.88,115.0,0.0238603988604,1917600.0,210050000.0,1771000000.0,7061000000.0,0.124519480519,115.000011994,,,,,,
sz300446,2015-06-30,111.94,123.97,103.94,120.03,0.0437391304348,1463500.0,169130000.0,1848000000.0,7370000000.0,0.0950562256494,120.030012518,,,,,,
sz300446,2015-07-01,117.05,124.06,114.05,119.9,-0.00108306256769,1628500.0,194520000.0,1846000000.0,7362000000.0,0.105773104009,119.900012505,,,,,,
sz300446,2015-07-02,117.96,123.2,110.0,123.0,0.0258548790659,1659500.0,196840000.0,1894000000.0,7552000000.0,0.107771119324,123.000012828,,,,,,
sz300446,2015-07-03,115.0,120.76,110.7,113.0,-0.0813008130081,1372300.0,156680000.0,1740000000.0,6938000000.0,0.0891206321839,113.000011785,,,,,,
sz300446,2015-07-06,123.87,123.87,101.7,101.7,-0.1,1802700.0,197610000.0,1566000000.0,6244000000.0,0.117071896552,101.700010607,,,,,,
sz300446,2015-07-07,91.58,91.88,91.53,91.53,-0.1,293200.0,26840000.0,1410000000.0,5620000000.0,0.0190330468085,91.530009546,,,,,,
sz300446,2015-07-08,82.38,83.49,82.38,82.38,-0.099967223861,2966900.0,244470000.0,1269000000.0,5058000000.0,0.19260301182,82.3800085917,,,,,,
sz300446,2015-07-09,76.5,90.62,76.5,90.62,0.100024277737,1413000.0,123060000.0,1396000000.0,5564000000.0,0.0917235386819,90.6200094511,,,,,,
sz300446,2015-07-10,92.8,99.68,90.0,99.68,0.0999779298168,1292600.0,127350000.0,1535000000.0,6120000000.0,0.0839390019544,99.680010396,,,,,,
sz300446,2015-07-13,103.0,109.65,100.12,109.65,0.100020064205,1862300.0,196980000.0,1689000000.0,6733000000.0,0.120900648313,109.650011436,,,,,,
sz300446,2015-07-14,105.1,117.03,104.0,106.8,-0.0259917920657,2094300.0,230880000.0,1645000000.0,6558000000.0,0.135970358663,106.800011139,,,,,,
sz300446,2015-07-15,101.5,103.0,96.12,96.12,-0.1,943400.0,92590000.0,1480000000.0,5902000000.0,0.0612700054054,96.1200100247,,,,,,
sz300446,2015-07-16,86.52,98.88,86.51,91.05,-0.0527465667915,1248500.0,113750000.0,1402000000.0,5590000000.0,0.0810812589158,91.0500094959,,,,,,
sz300446,2015-07-17,91.06,98.87,91.06,96.52,0.0600768808347,1096200.0,103740000.0,1486000000.0,5926000000.0,0.0712013620458,96.5200100664,,,,,,
sz300446,2015-07-20,95.98,99.0,93.5,95.1,-0.0147119767924,1088400.0,104260000.0,1465000000.0,5839000000.0,0.0706531331058,95.1000099183,,,,,,
sz300446,2015-07-21,93.0,99.0,91.16,97.8,0.0283911671924,1129900.0,108570000.0,1506000000.0,6005000000.0,0.0733759760956,97.8000101999,,,,,,
sz300446,2015-07-22,97.8,104.37,97.8,104.37,0.0671779141104,1497700.0,151000000.0,1607000000.0,6408000000.0,0.0972712812694,104.370010885,,,,,,
sz300446,2015-07-23,106.0,114.81,103.5,114.81,0.100028743892,1288100.0,140750000.0,1768000000.0,7049000000.0,0.0836463580317,114.810011974,,,,,,
sz300446,2015-07-24,116.0,122.88,109.0,109.3,-0.0479923351624,2343300.0,272830000.0,1683000000.0,6711000000.0,0.152182228164,109.300011399,,,,,,
sz300446,2015-07-27,104.0,115.08,98.37,98.37,-0.1,1983500.0,210360000.0,1515000000.0,6040000000.0,0.128790029703,98.3700102594,,,,,,
sz300446,2015-07-28,91.58,98.99,88.53,92.5,-0.0596726644302,1522000.0,141020000.0,1424000000.0,5680000000.0,0.0988658707865,92.5000096471,,,,,,
sz300446,2015-07-29,95.11,99.8,88.86,99.8,0.0789189189189,1232900.0,116590000.0,1537000000.0,6128000000.0,0.0800542745608,99.8000104085,,,,,,
sz300446,2015-07-30,98.2,103.5,94.28,94.97,-0.0483967935872,1136700.0,112900000.0,1463000000.0,5831000000.0,0.0737883793575,94.9700099048,,,,,,
sz300446,2015-07-31,93.0,96.8,89.6,91.81,-0.033273665368,929400.0,86200000.0,1414000000.0,5637000000.0,0.06034527157,91.8100095752,,,,,,
sz300446,2015-08-03,89.9,91.5,82.63,83.2,-0.0937806339179,901100.0,77620000.0,1281000000.0,5108000000.0,0.0585257767369,83.2000086772,,,,,,
sz300446,2015-08-03,89.9,91.5,82.63,83.2,-0.0937806339179,901100.0,77620000.0,1281000000.0,5108000000.0,0.0585257767369,83.2000086772,,,,,,
sz300446,2015-08-04,85.53,90.38,84.02,90.38,0.0862980769231,841100.0,73380000.0,1392000000.0,5549000000.0,0.0546110761494,90.380009426,,,,,,
sz300446,2015-08-05,89.44,93.98,87.6,91.58,0.0132772737331,933500.0,84830000.0,1410000000.0,5623000000.0,0.0606311560284,91.5800095512,,,,,,
