code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002547,2011-02-18,23.0,23.56,21.53,22.01,0.375625,23148768.0,516213475.99,633888000.0,3125420000.0,0.803776666667,22.01,,,,,,
sz002547,2011-02-21,21.7,22.22,21.26,21.9,-0.004998,11728695.0,255641692.88,630720000.0,3109800000.0,0.407246354167,21.89999402,,,,,,
sz002547,2011-02-22,21.55,21.87,20.6,20.6,-0.059361,7751406.0,164466328.21,593280000.0,2925200000.0,0.269146041667,20.599988475,,,,,,
sz002547,2011-02-23,20.62,21.35,20.62,21.12,0.025243,3662004.0,76932289.63,608256000.0,2999040000.0,0.127152916667,21.1199939841,,,,,,
sz002547,2011-02-24,20.98,21.23,20.8,21.06,-0.002841,2322780.0,48797753.39,606528000.0,2990520000.0,0.0806520833333,21.0599920811,,,,,,
sz002547,2011-02-25,20.96,21.58,20.66,21.5,0.020893,4003751.0,84964585.27,619200000.0,3053000000.0,0.139019131944,21.4999984957,,,,,,
sz002547,2011-02-28,21.4,21.79,21.28,21.54,0.00186,3023111.0,65078652.31,620352000.0,3058680000.0,0.104969131944,21.5399884929,,,,,,
sz002547,2011-03-01,21.54,21.76,21.18,21.4,-0.0065,3037221.0,65178847.69,616320000.0,3038800000.0,0.1054590625,21.3999785677,,,,,,
sz002547,2011-03-02,21.31,21.31,20.84,21.13,-0.012617,2169583.0,45619281.44,608544000.0,3000460000.0,0.0753327430556,21.1299750381,,,,,,
sz002547,2011-03-03,21.14,21.18,20.73,20.88,-0.011832,1932399.0,40473804.15,601344000.0,2964960000.0,0.0670971875,20.8799651735,,,,,,
sz002547,2011-03-04,20.76,21.13,20.76,21.1,0.010536,1265323.0,26535246.74,607680000.0,2996200000.0,0.0439348263889,21.0999564865,,,,,,
sz002547,2011-03-07,21.1,21.24,20.99,21.22,0.005687,1873008.0,39576119.83,611136000.0,3013240000.0,0.065035,21.2199519391,,,,,,
sz002547,2011-03-08,21.25,21.25,20.9,20.96,-0.012253,1339070.0,28129046.18,603648000.0,2976320000.0,0.0464954861111,20.959943868,,,,,,
sz002547,2011-03-09,21.0,21.45,20.89,21.42,0.021947,2751598.0,58560257.95,616896000.0,3041640000.0,0.0955415972222,21.419951756,,,,,,
sz002547,2011-03-10,21.4,21.9,21.26,21.57,0.007003,3415260.0,73847656.25,621216000.0,3062940000.0,0.118585416667,21.5699556782,,,,,,
sz002547,2011-03-11,21.49,21.74,21.18,21.2,-0.017153,2106634.0,45079083.58,610560000.0,3010400000.0,0.0731470138889,21.1999662284,,,,,,
sz002547,2011-03-14,21.15,21.77,21.0,21.77,0.026887,2545967.0,54886666.39,626976000.0,3091340000.0,0.0884016319444,21.7699697204,,,,,,
sz002547,2011-03-15,21.64,21.79,21.23,21.71,-0.002756,2317771.0,49837470.94,625248000.0,3082820000.0,0.0804781597222,21.7099716839,,,,,,
sz002547,2011-03-16,21.7,21.77,21.47,21.63,-0.003685,1708212.0,36934042.31,622944000.0,3071460000.0,0.0593129166667,21.6299704382,,,,,,
sz002547,2011-03-17,21.48,21.48,20.92,21.0,-0.029126,2110679.0,44651950.17,604800000.0,2982000000.0,0.0732874652778,20.9999759192,,,,,,
sz002547,2011-03-18,21.1,21.45,20.95,21.28,0.013333,1256128.0,26622039.52,612864000.0,3021760000.0,0.0436155555556,21.2799685981,,,,,,
sz002547,2011-03-21,21.39,22.08,21.3,22.01,0.034305,4454780.0,96819065.88,633888000.0,3125420000.0,0.154679861111,22.0099779209,,,,,,
sz002547,2011-03-22,22.02,23.32,21.56,22.82,0.036801,7063266.0,159275021.77,657216000.0,3240440000.0,0.245252291667,22.8199671184,,,,,,
sz002547,2011-03-23,22.55,23.0,22.38,22.74,-0.003506,3971013.0,90058713.62,654912000.0,3229080000.0,0.137882395833,22.7399603137,,,,,,
sz002547,2011-03-24,22.7,23.26,22.51,22.7,-0.001759,2753382.0,62987868.78,653760000.0,3223400000.0,0.0956035416667,22.6999607235,,,,,,
sz002547,2011-03-25,22.55,22.85,22.13,22.23,-0.020705,3005627.0,67134124.48,640224000.0,3156660000.0,0.104362048611,22.2299580367,,,,,,
sz002547,2011-03-28,22.23,22.49,22.01,22.37,0.006298,2011672.0,44782621.08,644256000.0,3176540000.0,0.0698497222222,22.3699623124,,,,,,
sz002547,2011-03-29,22.29,22.29,21.07,21.27,-0.049173,2806446.0,60612999.88,612576000.0,3020340000.0,0.0974460416667,21.2699641556,,,,,,
sz002547,2011-03-30,21.23,21.41,20.28,20.9,-0.017395,2717090.0,56209743.28,601920000.0,2967800000.0,0.0943434027778,20.8999731291,,,,,,
sz002547,2011-03-31,20.85,20.96,20.4,20.62,-0.013397,1035272.0,21391582.26,593856000.0,2928040000.0,0.0359469444444,20.6199761891,,,,,,
sz002547,2011-04-01,20.64,20.95,20.5,20.85,0.011154,629003.0,13051990.91,600480000.0,2960700000.0,0.0218403819444,20.8499714035,,,,,,
sz002547,2011-04-06,20.78,20.79,20.31,20.4,-0.021583,861818.0,17631574.56,587520000.0,2896800000.0,0.0299242361111,20.3999664707,,,,,,
sz002547,2011-04-07,20.37,20.65,20.2,20.64,0.011765,851445.0,17404390.24,594432000.0,2930880000.0,0.0295640625,20.6399720763,,,,,,
sz002547,2011-04-08,20.59,20.82,20.51,20.67,0.001453,702848.0,14508226.56,595296000.0,2935140000.0,0.0244044444444,20.6699619557,,,,,,
sz002547,2011-04-11,20.65,20.65,20.12,20.21,-0.022254,1274243.0,25895313.29,582048000.0,2869820000.0,0.0442445486111,20.2099726223,,,,,,
sz002547,2011-04-12,20.12,20.15,19.55,19.84,-0.018308,1786527.0,35323065.8,571392000.0,2817280000.0,0.0620321875,19.8399684436,,,,,,
sz002547,2011-04-13,19.62,20.04,19.62,19.94,0.00504,624486.0,12428156.39,574272000.0,2831480000.0,0.0216835416667,19.9399618845,,,,,,
sz002547,2011-04-14,19.95,20.34,19.91,20.17,0.011535,937819.0,18895882.58,580896000.0,2864140000.0,0.0325631597222,20.1699693448,,,,,,
sz002547,2011-04-15,20.1,20.22,19.76,20.09,-0.003966,587788.0,11743150.73,578592000.0,2852780000.0,0.0204093055556,20.0899752464,,,,,,
sz002547,2011-04-18,19.96,20.1,19.66,19.71,-0.018915,687179.0,13574864.03,567648000.0,2798820000.0,0.0238603819444,19.7099733646,,,,,,
sz002547,2011-04-19,19.71,19.83,19.61,19.82,0.005581,599336.0,11819349.71,570816000.0,2814440000.0,0.0208102777778,19.819974726,,,,,,
sz002547,2011-04-20,19.85,19.9,19.68,19.81,-0.000505,533130.0,10529605.94,570528000.0,2813020000.0,0.0185114583333,19.8099656387,,,,,,
sz002547,2011-04-21,20.0,20.0,19.77,19.91,0.005048,552123.0,10971879.09,573408000.0,2827220000.0,0.0191709375,19.9099663453,,,,,,
sz002547,2011-04-25,20.11,20.11,19.09,19.09,-0.041185,997999.0,19406377.69,549792000.0,2710780000.0,0.0346527430556,19.0899743814,2011-03-31,2011-04-23,198.823635147,18.0137306065,-36.378054039,3.34653345525
sz002547,2011-04-26,19.12,19.12,18.3,18.66,-0.022525,912780.0,16964977.02,537408000.0,2649720000.0,0.03169375,18.6599727084,2011-03-31,2011-04-23,194.345132765,17.6079713246,-35.5586383718,3.27115278917
sz002547,2011-04-27,18.69,18.83,18.23,18.3,-0.019293,530069.0,9817279.67,527040000.0,2598600000.0,0.0184051736111,18.299965855,2011-03-31,2011-04-23,190.595632119,17.2682607338,-34.8726055617,3.20804243841
sz002547,2011-04-28,18.3,18.5,17.33,17.36,-0.051366,792287.0,14116075.63,499968000.0,2465120000.0,0.0275099652778,17.3599698089,2011-03-31,2011-04-23,180.80549688,16.381259253,-33.0813393044,3.04325813052
sz002547,2011-04-29,17.37,17.74,17.36,17.58,0.012673,360692.0,6336228.54,506304000.0,2496360000.0,0.0125240277778,17.5799727062,2011-03-31,2011-04-23,183.096844942,16.5888589515,-33.5005791174,3.08182534081
sz002547,2011-05-03,17.58,17.83,17.43,17.82,0.013652,273355.0,4834710.86,513216000.0,2530440000.0,0.00949149305556,17.8199744936,2011-03-31,2011-04-23,185.596483069,16.8153300539,-33.9579290235,3.12389842036
sz002547,2011-05-04,17.81,17.81,17.03,17.43,-0.021886,472011.0,8208073.28,501984000.0,2475060000.0,0.0163892708333,17.4299665319,2011-03-31,2011-04-23,181.53451844,16.4473097403,-33.2147257889,3.05552877953
sz002547,2011-05-05,17.15,17.6,17.15,17.5,0.004016,241086.0,4210198.44,504000000.0,2485000000.0,0.00837104166667,17.4999652774,2011-03-31,2011-04-23,182.263561066,16.5133621363,-33.3481161277,3.06779978311
sz002547,2011-05-06,17.38,17.56,17.13,17.36,-0.008,365890.0,6365833.0,499968000.0,2465120000.0,0.0127045138889,17.3599655552,2011-03-31,2011-04-23,180.805452578,16.3812552392,-33.0813311987,3.04325738484
sz002547,2011-05-09,17.4,17.68,17.29,17.57,0.012097,503426.0,8816096.1,506016000.0,2494940000.0,0.0174800694444,17.5699690586,2011-03-31,2011-04-23,182.992656138,16.5794192838,-33.4815160622,3.08007166943
sz002547,2011-05-10,17.56,18.1,17.52,18.02,0.025612,596066.0,10602593.56,518976000.0,2558840000.0,0.0206967361111,18.0199711061,2011-03-31,2011-04-23,187.679464047,17.0040513705,-34.3390446516,3.15895846503
sz002547,2011-05-11,18.01,18.03,17.73,17.81,-0.011654,453638.0,8090668.33,512928000.0,2529020000.0,0.0157513194444,17.8099663628,2011-03-31,2011-04-23,185.492247573,16.8058861558,-33.9388574252,3.12214396307
sz002547,2011-05-12,17.62,17.77,17.45,17.48,-0.018529,363459.0,6398949.74,503424000.0,2482160000.0,0.0126201041667,17.4799654961,2011-03-31,2011-04-23,182.055261717,16.4944898912,-33.310004336,3.06429375758
sz002547,2011-05-13,17.5,17.65,17.22,17.52,0.002288,391185.0,6825614.37,504576000.0,2487840000.0,0.0135828125,17.5199596571,2011-03-31,2011-04-23,182.471804156,16.5322292841,-33.3862176259,3.0713048617
sz002547,2011-05-16,17.4,17.67,17.4,17.59,0.003995,251247.0,4418835.34,506592000.0,2497780000.0,0.00872385416667,17.589951896,2011-03-31,2011-04-23,183.200779014,16.5982755401,-33.5195955653,3.08357472462
sz002547,2011-05-17,17.63,18.1,17.51,17.77,0.010233,514742.0,9154825.94,511776000.0,2523340000.0,0.0178729861111,17.7699498737,2011-03-31,2011-04-23,185.075472585,16.7681256937,-33.8626015867,3.11512894478
sz002547,2011-05-18,17.7,17.75,17.09,17.25,-0.029263,2713433.0,46802207.35,621000000.0,2449500000.0,0.0753731388889,17.2499478306,2011-03-31,2011-04-23,179.659609031,16.2774400315,-32.8716802765,3.02397092647
sz002547,2011-05-19,17.25,17.34,17.05,17.09,-0.009275,1112859.0,19082969.74,615240000.0,2426780000.0,0.03091275,17.0899545644,2011-03-31,2011-04-23,177.993266157,16.1264667752,-32.5667954419,2.99592359613
sz002547,2011-05-20,17.1,17.1,16.4,16.58,-0.029842,1549060.0,25771186.6,596880000.0,2354360000.0,0.0430294444444,16.5799561403,2011-03-31,2011-04-23,172.681591109,15.6452207537,-31.5949371324,2.90651924417
sz002547,2011-05-23,16.59,16.59,15.96,15.98,-0.036188,1887784.0,30519666.76,575280000.0,2269160000.0,0.0524384444444,15.9799606875,2011-03-31,2011-04-23,166.43258969,15.0790515051,-30.4515795474,2.80133812576
sz002547,2011-05-24,15.9,16.16,15.85,16.03,0.003129,797251.0,12792920.09,577080000.0,2276260000.0,0.0221458611111,16.0299619845,2011-03-31,2011-04-23,166.953357263,15.1262338573,-30.5468625398,2.81010351276
sz002547,2011-05-25,16.07,16.26,15.89,15.99,-0.002495,966028.0,15529619.44,575640000.0,2270580000.0,0.0268341111111,15.9899672293,2011-03-31,2011-04-23,166.536808636,15.0884939038,-30.4706481178,2.80309230449
sz002547,2011-05-26,16.02,16.13,15.57,15.58,-0.025641,953027.0,15087098.27,560880000.0,2212360000.0,0.0264729722222,15.5799684796,2011-03-31,2011-04-23,162.266638326,14.7016098316,-29.6893502294,2.73121821471
sz002547,2011-05-27,15.21,15.59,15.1,15.19,-0.025032,911645.0,13936415.16,546840000.0,2156980000.0,0.0253234722222,15.1899707086,2011-03-31,2011-04-23,158.204779836,14.3335991343,-28.9461664144,2.66285036036
sz002547,2011-05-30,15.18,15.42,15.06,15.16,-0.001975,616917.0,9417862.57,545760000.0,2152720000.0,0.0171365833333,15.1599705165,2011-03-31,2011-04-23,157.892325395,14.305290276,-28.8889977358,2.6575912309
sz002547,2011-05-31,15.16,15.64,15.16,15.6,0.029024,1193240.0,18478241.96,561600000.0,2215200000.0,0.0331455555556,15.5999735008,2011-03-31,2011-04-23,162.474992248,14.720487021,-29.7274720061,2.73472515879
sz002547,2011-06-01,15.6,15.73,15.5,15.69,0.005769,927820.0,14494124.19,564840000.0,2227980000.0,0.0257727777778,15.6899697479,2011-03-31,2011-04-23,163.412310478,14.8054095106,-29.8989697921,2.75050178823
sz002547,2011-06-02,15.55,15.55,15.14,15.4,-0.018483,617754.0,9446397.68,554400000.0,2186800000.0,0.0171598333333,15.399972037,2011-03-31,2011-04-23,160.391960743,14.5317611266,-29.3463471334,2.69966426368
sz002547,2011-06-03,15.4,15.94,15.3,15.8,0.025974,1057929.0,16578002.98,568800000.0,2243600000.0,0.0293869166667,15.7999709107,2011-03-31,2011-04-23,164.557981532,14.9092090901,-30.1085891538,2.76978534326
sz002547,2011-06-07,15.75,15.9,15.55,15.77,-0.001899,643150.0,10093553.0,567720000.0,2239340000.0,0.0178652777778,15.769966766,2011-03-31,2011-04-23,164.245485925,14.880896502,-30.051412943,2.76452552089
sz002547,2011-06-08,15.78,15.78,15.38,15.58,-0.012048,701694.0,10905155.62,560880000.0,2212360000.0,0.0194915,15.5799702064,2011-03-31,2011-04-23,162.26665631,14.701611461,-29.6893535199,2.73121851742
sz002547,2011-06-09,15.57,15.58,15.23,15.25,-0.021181,684207.0,10519253.81,549000000.0,2165500000.0,0.01900575,15.2499708574,2011-03-31,2011-04-23,158.829686263,14.3902166286,-29.060503323,2.673368578
sz002547,2011-06-10,15.25,15.31,14.98,15.22,-0.001967,532491.0,8074458.9,547920000.0,2161240000.0,0.0147914166667,15.2199741648,2011-03-31,2011-04-23,158.51726827,14.3619110725,-29.003341313,2.66811006201
sz002547,2011-06-13,15.09,15.39,14.81,15.28,0.003942,588793.0,8856546.69,550080000.0,2169760000.0,0.0163553611111,15.2799713029,2011-03-31,2011-04-23,159.142143342,14.418525726,-29.1176724844,2.67862775187
sz002547,2011-06-14,15.15,15.65,15.15,15.6,0.020942,801250.0,12418742.62,561600000.0,2215200000.0,0.0222569444444,15.5999644619,2011-03-31,2011-04-23,162.474898108,14.7204784917,-29.7274547816,2.73472357425
sz002547,2011-06-15,15.5,15.93,15.5,15.62,0.001282,1037821.0,16355770.65,562320000.0,2218040000.0,0.0288283611111,15.6199636164,2011-03-31,2011-04-23,162.683190927,14.7393501452,-29.7655653786,2.73822948987
sz002547,2011-06-16,15.5,16.14,15.35,15.88,0.016645,2289894.0,36452168.67,571680000.0,2254960000.0,0.0636081666667,15.8799579108,2011-03-31,2011-04-23,165.39105264,14.9846866283,-30.2610132143,2.78380731973
sz002547,2011-06-17,15.9,16.03,15.65,15.84,-0.002519,1362431.0,21576572.9,570240000.0,2249280000.0,0.0378453055556,15.8399562968,2011-03-31,2011-04-23,164.974432578,14.9469402027,-30.184785722,2.77679490909
sz002547,2011-06-20,15.84,16.26,15.76,16.0,0.010101,1531668.0,24599277.51,576000000.0,2272000000.0,0.0425463333333,15.9999556953,2011-03-31,2011-04-23,166.640839322,15.0979192457,-30.4896822426,2.80484331447
sz002547,2011-06-21,16.17,16.41,15.81,16.4,0.025,1830324.0,29580052.67,590400000.0,2328800000.0,0.0508423333333,16.3999545877,2011-03-31,2011-04-23,170.806860305,15.4753672268,-31.2519242987,2.87496439733
sz002547,2011-06-22,16.41,16.54,16.1,16.35,-0.003049,1114593.0,18208121.02,588600000.0,2321700000.0,0.0309609166667,16.3499511262,2011-03-31,2011-04-23,170.286070188,15.4281828322,-31.1566371815,2.86619863089
sz002547,2011-06-23,16.3,16.57,15.96,16.54,0.011621,1323298.0,21625945.22,595440000.0,2348680000.0,0.0367582777778,16.5399539082,2011-03-31,2011-04-23,172.264964609,15.6074737449,-31.5187084622,2.89950672518
sz002547,2011-06-24,16.55,16.85,16.4,16.71,0.010278,2042267.0,33999547.27,601560000.0,2372820000.0,0.0567296388889,16.7099515545,2011-03-31,2011-04-23,174.035503916,15.76788736,-31.8426577478,2.9293078553
sz002547,2011-06-27,16.79,16.86,16.54,16.58,-0.00778,2008195.0,33487932.94,596880000.0,2354360000.0,0.0557831944444,16.5799481314,2011-03-31,2011-04-23,172.681507695,15.6452131963,-31.5949218705,2.90651784018
sz002547,2011-06-28,16.6,16.65,16.31,16.46,-0.007238,1141674.0,18779652.42,592560000.0,2337320000.0,0.0317131666667,16.4599424668,2011-03-31,2011-04-23,171.431638943,15.5319731432,-31.366237826,2.88548046405
sz002547,2011-06-29,16.42,16.56,16.31,16.41,-0.003038,996460.0,16377859.94,590760000.0,2330220000.0,0.0276794444444,16.4099371616,2011-03-31,2011-04-23,170.910829623,15.4847870088,-31.2709471955,2.87671437441
sz002547,2011-06-30,16.36,16.83,16.36,16.79,0.023157,1282245.0,21288499.63,604440000.0,2384180000.0,0.0356179166667,16.7899420765,2011-03-31,2011-04-23,174.868611705,15.8433682216,-31.9950885197,2.94333044917
sz002547,2011-07-01,16.82,16.86,16.57,16.58,-0.012507,865886.0,14481418.0,596880000.0,2354360000.0,0.0240523888889,16.5799502709,2011-03-31,2011-04-23,172.681529978,15.6452152152,-31.5949259476,2.90651821525
sz002547,2011-07-04,16.58,16.94,16.5,16.94,0.021713,1346750.0,22564531.28,609840000.0,2405480000.0,0.0374097222222,16.9399507311,2011-03-31,2011-04-23,176.430964039,15.9849197732,-32.2809465747,2.96962744525
sz002547,2011-07-05,16.91,16.94,16.7,16.94,0.0,1121183.0,18845835.57,609840000.0,2405480000.0,0.0311439722222,16.9399507311,2011-03-31,2011-04-23,176.430964039,15.9849197732,-32.2809465747,2.96962744525
sz002547,2011-07-06,16.81,17.1,16.63,17.07,0.007674,1122489.0,18936095.3,614520000.0,2423940000.0,0.03118025,17.0699479131,2011-03-31,2011-04-23,177.784895257,16.1075880475,-32.5286705587,2.99241636627
sz002547,2011-07-07,17.02,17.97,17.02,17.57,0.029291,3615199.0,63661321.27,632520000.0,2494940000.0,0.100422194444,17.5699437574,2011-03-31,2011-04-23,182.992392624,16.579395409,-33.481467848,3.08006723405
sz002547,2011-07-08,17.49,17.97,17.35,17.72,0.008537,1619844.0,28642806.95,637920000.0,2516240000.0,0.0449956666667,17.7199383672,2011-03-31,2011-04-23,184.55459868,16.7209337076,-33.767299139,3.10636176803
sz002547,2011-07-11,17.68,18.37,17.65,18.09,0.02088,2124135.0,38326249.1,651240000.0,2568780000.0,0.05900375,18.0899306803,2011-03-31,2011-04-23,188.4080987,17.0700668035,-34.4723603451,3.17122260175
sz002547,2011-07-12,17.95,18.0,17.6,17.73,-0.0199,2703129.0,48058322.35,638280000.0,2517660000.0,0.0750869166667,17.7299410598,2011-03-31,2011-04-23,184.658777536,16.7303724741,-33.7863603742,3.10811527197
sz002547,2011-07-13,17.44,18.14,17.15,18.02,0.016356,3366116.0,58970035.49,648720000.0,2558840000.0,0.0935032222222,18.0199319758,2011-03-31,2011-04-23,187.679056501,17.0040144463,-34.3389700845,3.15895160536
sz002547,2011-07-14,17.85,17.89,17.62,17.69,-0.018313,1602001.0,28406514.92,636840000.0,2511980000.0,0.0445000277778,17.6899329615,2011-03-31,2011-04-23,184.24208994,16.6926199297,-33.7101205253,3.10110172461
sz002547,2011-07-15,17.72,17.94,17.69,17.78,0.005088,1325609.0,23611970.03,640080000.0,2524760000.0,0.0368224722222,17.7799393404,2011-03-31,2011-04-23,185.179513693,16.7775519799,-33.8816376185,3.11688013019
sz002547,2011-07-18,17.7,18.05,17.63,17.64,-0.007874,1015109.0,18088888.07,635040000.0,2504880000.0,0.0281974722222,17.6399400981,2011-03-31,2011-04-23,183.721410202,16.6454455356,-33.6148536039,3.09233781604
sz002547,2011-07-19,17.5,17.63,16.97,16.98,-0.037415,1382879.0,23758641.4,611280000.0,2411160000.0,0.0384133055556,16.9799417393,2011-03-31,2011-04-23,176.84747364,16.0226561909,-32.3571538563,2.97663799665
