code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600523,2001-12-27,9.29,9.98,9.15,9.89,1.006085,50519782.0,480699834.0,692300000.0,2175800000.0,0.721711171429,9.89,,,,,,
sh600523,2001-12-28,9.84,10.1,9.78,10.1,0.021234,22383810.0,222422404.0,707000000.0,2222000000.0,0.319768714286,10.10000426,,,,,,
sh600523,2001-12-31,10.15,10.22,9.91,9.93,-0.016832,11386410.0,114709226.0,695100000.0,2184600000.0,0.162663,9.9300009883,,,,,,
sh600523,2002-01-04,9.89,9.94,9.5,9.57,-0.036254,9201757.0,89055314.0,669900000.0,2105400000.0,0.131453671429,9.56999873247,,,,,,
sh600523,2002-01-07,9.5,9.71,9.41,9.69,0.012539,4968747.0,47654882.0,678300000.0,2131800000.0,0.0709821,9.68999694657,,,,,,
sh600523,2002-01-08,9.6,9.72,9.42,9.43,-0.026832,3888852.0,37170417.0,660100000.0,2074600000.0,0.0555550285714,9.4299949485,,,,,,
sh600523,2002-01-09,9.35,9.56,9.31,9.46,0.003181,4441566.0,41953958.0,662200000.0,2081200000.0,0.0634509428571,9.45999176243,,,,,,
sh600523,2002-01-10,9.45,9.78,9.41,9.71,0.026427,6747957.0,64817983.0,679700000.0,2136200000.0,0.0963993857143,9.70999096474,,,,,,
sh600523,2002-01-11,9.7,9.7,9.38,9.39,-0.032956,4123263.0,39415772.0,657300000.0,2065800000.0,0.0589037571429,9.38998850251,,,,,,
sh600523,2002-01-14,9.22,9.45,9.16,9.25,-0.014909,3623377.0,33682926.0,647500000.0,2035000000.0,0.0517625285714,9.24999316392,,,,,,
sh600523,2002-01-15,9.2,9.46,9.2,9.23,-0.002162,3302644.0,30740072.0,646100000.0,2030600000.0,0.0471806285714,9.2299946787,,,,,,
sh600523,2002-01-16,9.21,9.36,8.6,9.01,-0.023835,6876345.0,61673338.0,630700000.0,1982200000.0,0.0982335,9.00999775553,,,,,,
sh600523,2002-01-17,8.9,8.9,8.28,8.36,-0.072142,5005771.0,43142518.0,585200000.0,1839200000.0,0.0715110142857,8.35999849745,,,,,,
sh600523,2002-01-18,8.06,8.58,8.01,8.35,-0.001196,5167023.0,43163497.0,584500000.0,1837000000.0,0.0738146142857,8.34999993925,,,,,,
sh600523,2002-01-21,8.26,8.37,7.94,8.04,-0.037126,3392619.0,27509626.0,562800000.0,1768800000.0,0.0484659857143,8.03999784151,,,,,,
sh600523,2002-01-22,8.0,8.37,7.96,8.16,0.014925,3329812.0,27251962.0,571200000.0,1795200000.0,0.0475687428571,8.15999480929,,,,,,
sh600523,2002-01-23,8.1,8.9,8.09,8.86,0.085784,5286183.0,44631826.0,620200000.0,1949200000.0,0.0755169,8.85999180401,,,,,,
sh600523,2002-01-24,8.73,9.35,8.45,9.01,0.01693,10418945.0,93191665.0,630700000.0,1982200000.0,0.148842071429,9.00999146525,,,,,,
sh600523,2002-01-25,8.9,9.04,8.8,8.84,-0.018868,4685992.0,41741470.0,618800000.0,1944800000.0,0.0669427428571,8.83999094629,,,,,,
sh600523,2002-01-28,8.74,8.83,8.0,8.06,-0.088235,5749715.0,48351169.0,564200000.0,1773200000.0,0.0821387857143,8.05999434514,,,,,,
sh600523,2002-01-29,7.98,8.46,7.97,8.37,0.038462,3409474.0,28313723.0,585900000.0,1841400000.0,0.0487067714286,8.36999784764,,,,,,
sh600523,2002-01-30,8.37,8.48,8.21,8.33,-0.004779,1875481.0,15660392.0,583100000.0,1832600000.0,0.0267925857143,8.32999762793,,,,,,
sh600523,2002-01-31,8.47,9.14,8.41,9.05,0.086435,9995025.0,89172778.0,633500000.0,1991000000.0,0.142786071429,9.0500009729,,,,,,
sh600523,2002-02-01,9.0,9.31,8.92,8.93,-0.01326,6662395.0,60677996.0,625100000.0,1964600000.0,0.0951770714286,8.92999796,,,,,,
sh600523,2002-02-04,8.96,9.22,8.9,9.15,0.024636,3391754.0,30907220.0,640500000.0,2013000000.0,0.0484536285714,9.14999738974,,,,,,
sh600523,2002-02-05,9.17,9.27,9.0,9.15,0.0,2852891.0,26066260.0,640500000.0,2013000000.0,0.0407555857143,9.14999738974,,,,,,
sh600523,2002-02-06,9.13,9.24,8.91,8.91,-0.02623,2747283.0,24933099.0,623700000.0,1960200000.0,0.0392469,8.90999295821,,,,,,
sh600523,2002-02-07,8.9,9.25,8.9,9.11,0.022447,2311870.0,21043390.0,637700000.0,2004200000.0,0.0330267142857,9.10999557014,,,,,,
sh600523,2002-02-08,9.2,9.24,8.96,8.99,-0.013172,2584671.0,23460661.0,629300000.0,1977800000.0,0.0369238714286,8.98999870849,,,,,,
sh600523,2002-02-25,9.15,9.35,9.11,9.2,0.023359,3523429.0,32476506.0,644000000.0,2024000000.0,0.0503347,9.19999608832,,,,,,
sh600523,2002-02-26,9.22,9.24,9.04,9.24,0.004348,1757477.0,16065685.0,646800000.0,2032800000.0,0.0251068142857,9.23999767132,,,,,,
sh600523,2002-02-27,9.23,9.45,9.2,9.3,0.006494,4387458.0,41115655.0,651000000.0,2046000000.0,0.0626779714286,9.30000221619,,,,,,
sh600523,2002-02-28,9.3,9.39,9.16,9.25,-0.005376,1932400.0,17897353.0,647500000.0,2035000000.0,0.0276057142857,9.25000540428,,,,,,
sh600523,2002-03-01,9.2,9.24,9.06,9.07,-0.019459,1666000.0,15247747.0,634900000.0,1995400000.0,0.0238,9.07000954912,,,,,,
sh600523,2002-03-04,9.04,9.24,9.01,9.24,0.018743,1285425.0,11753329.0,646800000.0,2032800000.0,0.0183632142857,9.2400087381,,,,,,
sh600523,2002-03-05,9.28,9.44,9.24,9.35,0.011905,4053543.0,37987830.0,654500000.0,2057000000.0,0.0579077571429,9.35001104212,,,,,,
sh600523,2002-03-06,9.35,9.55,9.32,9.35,0.0,5056667.0,47733568.0,654500000.0,2057000000.0,0.0722381,9.35001104212,,,,,,
sh600523,2002-03-07,9.35,9.77,9.35,9.7,0.037433,6688784.0,64331200.0,679000000.0,2134000000.0,0.0955540571429,9.70001000546,,,,,,
sh600523,2002-03-08,9.8,9.83,9.51,9.71,0.001031,5903937.0,57051058.0,679700000.0,2136200000.0,0.0843419571429,9.71001071578,,,,,,
sh600523,2002-03-11,9.72,10.02,9.65,10.0,0.029866,6161765.0,61051010.0,700000000.0,2200000000.0,0.0880252142857,10.0000098958,,,,,,
sh600523,2002-03-12,10.0,10.05,9.69,9.75,-0.025,4344240.0,42720561.0,682500000.0,2145000000.0,0.0620605714286,9.75000964842,,,,,,
sh600523,2002-03-13,9.68,9.81,9.5,9.54,-0.021538,3223657.0,31028740.0,667800000.0,2098800000.0,0.0460522428571,9.54001394061,,,,,,
sh600523,2002-03-14,9.55,9.9,9.54,9.88,0.035639,2538499.0,24549257.0,691600000.0,2173600000.0,0.0362642714286,9.88001049744,,,,,,
sh600523,2002-03-15,9.95,9.97,9.38,9.39,-0.049595,3521635.0,34203254.0,657300000.0,2065800000.0,0.0503090714286,9.39001137682,,,,,,
sh600523,2002-03-18,9.71,9.78,9.28,9.46,0.007455,2351480.0,22327371.0,662200000.0,2081200000.0,0.0335925714286,9.46001391164,,,,,,
sh600523,2002-03-19,9.45,10.4,9.42,10.23,0.081395,10206481.0,102355448.0,716100000.0,2250600000.0,0.145806871429,10.230011744,,,,,,
sh600523,2002-03-20,10.27,10.85,10.18,10.5,0.026393,18793253.0,196795222.0,735000000.0,2310000000.0,0.268475042857,10.5000124439,,,,,,
sh600523,2002-03-21,10.49,10.7,10.32,10.5,0.0,6604051.0,69377307.0,735000000.0,2310000000.0,0.0943435857143,10.5000124439,,,,,,
sh600523,2002-03-22,10.3,10.67,10.11,10.64,0.013333,4072209.0,42418165.0,744800000.0,2340800000.0,0.0581744142857,10.6400091098,,,,,,
