code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002593,2011-06-28,14.17,15.37,14.17,14.78,0.147516,37273335.0,550917323.2,626672000.0,3133360000.0,0.879088089623,14.78,,,,,,
sz002593,2011-06-29,14.25,14.74,14.0,14.13,-0.043978,19148882.0,274361810.58,599112000.0,2995560000.0,0.451624575472,14.13000516,,,,,,
sz002593,2011-06-30,13.89,14.13,13.72,14.0,-0.0092,11911815.0,165758618.08,593600000.0,2968000000.0,0.280939033019,14.0000091125,,,,,,
sz002593,2011-07-01,13.96,14.73,13.85,14.36,0.025714,15145620.0,217368734.03,608864000.0,3044320000.0,0.357208018868,14.3600053468,,,,,,
sz002593,2011-07-04,14.36,14.64,14.25,14.5,0.009749,11944069.0,172366353.94,614800000.0,3074000000.0,0.281699740566,14.500001039,,,,,,
sz002593,2011-07-05,14.47,14.47,14.12,14.25,-0.017241,9079523.0,129367146.47,604200000.0,3021000000.0,0.214139693396,14.2500065211,,,,,,
sz002593,2011-07-06,14.19,15.68,14.13,15.68,0.100351,18755668.0,283596133.25,664832000.0,3324160000.0,0.442350660377,15.6800089255,,,,,,
sz002593,2011-07-07,15.88,16.38,15.51,15.97,0.018495,26352696.0,419777935.32,677128000.0,3385640000.0,0.621525849057,15.9700106905,,,,,,
sz002593,2011-07-08,15.51,15.91,15.36,15.72,-0.015654,11603975.0,181396655.96,666528000.0,3332640000.0,0.27367865566,15.7200161432,,,,,,
sz002593,2011-07-11,15.55,16.05,15.55,15.84,0.007634,8471654.0,134144257.36,671616000.0,3358080000.0,0.199803160377,15.8400227464,,,,,,
sz002593,2011-07-12,15.7,15.7,15.06,15.21,-0.039773,9692903.0,148310641.23,644904000.0,3224520000.0,0.22860620283,15.2100175217,,,,,,
sz002593,2011-07-13,15.28,15.63,15.16,15.44,0.015122,7857922.0,120973267.52,654656000.0,3273280000.0,0.185328349057,15.4400234067,,,,,,
sz002593,2011-07-14,15.45,16.05,15.4,15.95,0.033031,11033965.0,173918226.98,676280000.0,3381400000.0,0.260235023585,15.9500228198,,,,,,
sz002593,2011-07-15,15.9,16.35,15.72,15.81,-0.008777,10988628.0,176075800.08,670344000.0,3351720000.0,0.259165754717,15.8100294695,,,,,,
sz002593,2011-07-18,15.82,16.4,15.7,16.32,0.032258,10835706.0,174079116.91,691968000.0,3459840000.0,0.255559103774,16.3200294002,,,,,,
sz002593,2011-07-19,16.23,16.23,15.46,15.63,-0.042279,7644063.0,120607513.34,662712000.0,3313560000.0,0.180284504717,15.6300348772,,,,,,
sz002593,2011-07-20,15.75,15.85,15.2,15.38,-0.015995,5507728.0,85048518.38,652112000.0,3260560000.0,0.129899245283,15.3800324693,,,,,,
sz002593,2011-07-21,15.38,15.54,15.03,15.1,-0.018205,3794817.0,57958011.78,640240000.0,3201200000.0,0.0895004009434,15.1000389782,,,,,,
sz002593,2011-07-22,15.2,15.35,14.91,15.16,0.003974,4013696.0,60671541.35,642784000.0,3213920000.0,0.0946626415094,15.1600465331,,,,,,
sz002593,2011-07-25,15.06,15.25,14.31,14.41,-0.049472,4571626.0,67307809.36,610984000.0,3054920000.0,0.107821367925,14.410048711,,,,,,
sz002593,2011-07-26,14.42,14.67,14.22,14.67,0.018043,3388864.0,49149179.5,622008000.0,3110040000.0,0.0799260377358,14.6700492199,,,,,,
sz002593,2011-07-27,14.58,15.22,14.42,15.05,0.025903,6164154.0,91902380.63,638120000.0,3190600000.0,0.145380990566,15.0500475049,,,,,,
sz002593,2011-07-28,14.81,14.96,14.6,14.76,-0.019269,4043836.0,59762454.48,625824000.0,3129120000.0,0.095373490566,14.7600481395,,,,,,
sz002593,2011-07-29,14.91,15.15,14.76,14.81,0.003388,4040570.0,60354098.14,627944000.0,3139720000.0,0.0952964622642,14.8100551826,,,,,,
sz002593,2011-08-01,14.73,15.5,14.6,15.32,0.034436,6116075.0,92853955.2,649568000.0,3247840000.0,0.144247051887,15.3200542428,,,,,,
sz002593,2011-08-02,15.28,15.78,14.96,15.56,0.015666,8210352.0,126267797.2,659744000.0,3298720000.0,0.193640377358,15.5600582126,,,,,,
sz002593,2011-08-03,15.37,15.7,15.21,15.33,-0.014781,5049516.0,77845493.93,649992000.0,3249960000.0,0.119092358491,15.3300649922,,,,,,
sz002593,2011-08-04,15.25,15.56,15.06,15.15,-0.011742,3732611.0,57003180.12,642360000.0,3211800000.0,0.0880332783019,15.150059369,,,,,,
sz002593,2011-08-05,14.68,14.78,14.36,14.51,-0.042244,4290847.0,62736811.25,615224000.0,3076120000.0,0.101199221698,14.510060261,,,,,,
sz002593,2011-08-08,14.38,14.38,13.13,13.28,-0.084769,4688335.0,64168870.36,563072000.0,2815360000.0,0.110573938679,13.2800569628,,,,,,
