code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600212,1999-08-17,13.22,14.3,11.98,12.23,1.038333,29910744.0,392566547.0,605385000.0,2678663520.0,0.604257454545,12.23,,,,,,
sh600212,1999-08-18,12.0,12.59,12.0,12.34,0.008994,5607940.0,69278013.0,610830000.0,2702756160.0,0.113291717172,12.33999662,,,,,,
sh600212,1999-08-19,12.34,12.96,11.95,12.74,0.032415,7240311.0,89961917.0,630630000.0,2790365760.0,0.146268909091,12.7399976104,,,,,,
sh600212,1999-08-20,12.74,12.79,12.22,12.29,-0.035322,3371302.0,42069979.0,608355000.0,2691804960.0,0.0681071111111,12.2899954148,,,,,,
sh600212,1999-08-23,12.3,12.75,12.3,12.54,0.020342,2435458.0,30645941.0,620730000.0,2746560960.0,0.0492011717172,12.5399985016,,,,,,
sh600212,1999-08-24,12.56,12.65,12.38,12.56,0.001595,2710605.0,33883405.0,621720000.0,2750941440.0,0.0547596969697,12.5599997992,,,,,,
sh600212,1999-08-25,12.68,13.28,12.68,12.87,0.024682,6352333.0,82580499.0,637065000.0,2818838880.0,0.128329959596,12.8700057142,,,,,,
sh600212,1999-08-26,12.85,12.95,12.6,12.88,0.000777,1822490.0,23306835.0,637560000.0,2821029120.0,0.036817979798,12.8800057087,,,,,,
sh600212,1999-08-27,12.85,12.9,12.65,12.7,-0.013975,1278970.0,16323982.0,628650000.0,2781604800.0,0.0258377777778,12.7000076289,,,,,,
sh600212,1999-08-30,12.71,12.8,12.49,12.58,-0.009449,1254950.0,15797883.0,622710000.0,2755321920.0,0.0253525252525,12.5800052568,,,,,,
sh600212,1999-08-31,12.6,12.69,12.35,12.55,-0.002385,1356930.0,16899978.0,621225000.0,2748751200.0,0.0274127272727,12.5500019443,,,,,,
sh600212,1999-09-01,12.6,12.6,12.3,12.32,-0.018327,945250.0,11717159.0,609840000.0,2698375680.0,0.019095959596,12.3199980586,,,,,,
sh600212,1999-09-02,12.3,12.67,12.22,12.54,0.017857,1037380.0,12897707.0,620730000.0,2746560960.0,0.0209571717172,12.539996264,,,,,,
sh600212,1999-09-03,12.54,12.72,12.35,12.4,-0.011164,887282.0,11150769.0,613800000.0,2715897600.0,0.0179248888889,12.3999997457,,,,,,
sh600212,1999-09-06,12.39,12.6,12.25,12.6,0.016129,685290.0,8503858.0,623700000.0,2759702400.0,0.0138442424242,12.5999993416,,,,,,
sh600212,1999-09-07,12.6,13.1,12.55,12.94,0.026984,2502881.0,32156588.0,640530000.0,2834170560.0,0.0505632525253,12.9399977238,,,,,,
sh600212,1999-09-08,12.94,13.09,12.79,12.95,0.000773,2020455.0,26178747.0,641025000.0,2836360800.0,0.0408172727273,12.950000342,,,,,,
sh600212,1999-09-09,13.08,13.49,13.01,13.42,0.036293,4625149.0,61596222.0,664290000.0,2939302080.0,0.0934373535354,13.4199947045,,,,,,
sh600212,1999-09-10,13.5,13.75,13.26,13.31,-0.008197,3942559.0,53155598.0,658845000.0,2915209440.0,0.0796476565657,13.3099910079,,,,,,
sh600212,1999-09-13,13.46,13.85,13.39,13.62,0.023291,3195608.0,43599756.0,674190000.0,2983106880.0,0.0645577373737,13.6199940084,,,,,,
sh600212,1999-09-14,13.75,13.78,13.43,13.5,-0.008811,1620580.0,21921903.0,668250000.0,2956824000.0,0.032738989899,13.4999882412,,,,,,
sh600212,1999-09-15,13.52,13.6,13.27,13.31,-0.014074,1454105.0,19411678.0,658845000.0,2915209440.0,0.0293758585859,13.3099894067,,,,,,
sh600212,1999-09-16,13.35,13.38,13.15,13.16,-0.01127,934130.0,12352345.0,651420000.0,2882355840.0,0.0188713131313,13.1599858261,,,,,,
sh600212,1999-09-17,13.16,13.34,13.0,13.14,-0.00152,898332.0,11822862.0,650430000.0,2877975360.0,0.0181481212121,13.1399826476,,,,,,
sh600212,1999-09-20,13.16,13.3,13.05,13.21,0.005327,700447.0,9236812.0,653895000.0,2893307040.0,0.0141504444444,13.2099793352,,,,,,
sh600212,1999-09-21,13.15,13.2,13.0,13.08,-0.009841,546090.0,7155273.0,647460000.0,2864833920.0,0.0110321212121,13.0799799286,,,,,,
sh600212,1999-09-22,13.1,13.16,13.0,13.07,-0.000765,529736.0,6922907.0,646965000.0,2862643680.0,0.0107017373737,13.0699737439,,,,,,
sh600212,1999-09-23,13.1,13.14,12.82,12.85,-0.016832,907613.0,11753354.0,636075000.0,2814458400.0,0.0183356161616,12.8499799459,,,,,,
sh600212,1999-09-24,13.0,13.14,13.0,13.05,0.015564,561600.0,7341834.0,645975000.0,2858263200.0,0.0113454545455,13.0499770337,,,,,,
sh600212,1999-09-27,13.06,13.22,13.0,13.16,0.008429,544200.0,7124269.0,651420000.0,2882355840.0,0.0109939393939,13.1599752902,,,,,,
sh600212,1999-09-28,13.2,13.4,13.08,13.29,0.009878,825215.0,10955130.0,657855000.0,2910828960.0,0.016671010101,13.2899695261,,,,,,
sh600212,1999-09-29,13.3,13.48,13.13,13.16,-0.009782,584470.0,7752652.0,651420000.0,2882355840.0,0.0118074747475,13.1599670442,,,,,,
sh600212,1999-09-30,13.16,13.2,13.0,13.0,-0.012158,524429.0,6859686.0,643500000.0,2847312000.0,0.0105945252525,12.9999681649,,,,,,
sh600212,1999-10-08,13.0,13.0,12.78,12.78,-0.016923,478500.0,6147858.0,632610000.0,2799126720.0,0.00966666666667,12.7799697036,,,,,,
sh600212,1999-10-11,12.75,12.94,12.61,12.8,0.001565,309153.0,3942927.0,633600000.0,2803507200.0,0.00624551515152,12.7999703562,,,,,,
sh600212,1999-10-12,12.94,12.95,12.8,12.95,0.011719,242588.0,3126735.0,641025000.0,2836360800.0,0.00490076767677,12.9499732088,,,,,,
sh600212,1999-10-13,12.95,12.95,12.6,12.6,-0.027027,391800.0,4969195.0,623700000.0,2759702400.0,0.00791515151515,12.5999742829,,,,,,
sh600212,1999-10-14,12.51,12.8,12.3,12.47,-0.010317,365652.0,4578404.0,617265000.0,2731229280.0,0.00738690909091,12.4699803482,,,,,,
sh600212,1999-10-15,12.52,12.9,12.5,12.73,0.02085,401550.0,5099021.0,630135000.0,2788175520.0,0.00811212121212,12.7299794385,,,,,,
sh600212,1999-10-18,12.55,12.76,12.35,12.38,-0.027494,447900.0,5595392.0,680900000.0,2711517120.0,0.00814363636364,12.3799813838,,,,,,
sh600212,1999-10-19,12.36,12.36,12.2,12.22,-0.012924,351468.0,4308868.0,672100000.0,2676473280.0,0.00639032727273,12.2199825044,,,,,,
sh600212,1999-10-20,12.25,12.5,12.16,12.35,0.010638,368395.0,4535623.0,679250000.0,2704946400.0,0.00669809090909,12.3499786783,,,,,,
sh600212,1999-10-21,12.35,12.45,12.08,12.16,-0.015385,405858.0,4947478.0,668800000.0,2663331840.0,0.00737923636364,12.1599742563,,,,,,
sh600212,1999-10-22,12.2,12.85,12.1,12.8,0.052632,915150.0,11505277.0,704000000.0,2803507200.0,0.0166390909091,12.7999780213,,,,,,
sh600212,1999-10-25,13.15,13.15,12.64,12.7,-0.007813,883849.0,11351735.0,698500000.0,2781604800.0,0.0160699818182,12.6999717931,,,,,,
sh600212,1999-10-26,12.69,12.9,12.68,12.87,0.013386,400590.0,5124080.0,707850000.0,2818838880.0,0.00728345454545,12.8699736155,,,,,,
sh600212,1999-10-27,13.1,13.2,12.95,13.0,0.010101,1086788.0,14160381.0,715000000.0,2847312000.0,0.0197597818182,12.999973219,,,,,,
sh600212,1999-10-28,13.1,13.1,12.55,12.65,-0.026923,826980.0,10499385.0,695750000.0,2770653600.0,0.015036,12.64997494,,,,,,
sh600212,1999-10-29,12.67,12.78,12.38,12.66,0.000791,611100.0,7639538.0,696300000.0,2772843840.0,0.0111109090909,12.6599810702,,,,,,
sh600212,1999-11-01,12.66,12.67,12.5,12.54,-0.009479,213900.0,2692128.0,689700000.0,2746560960.0,0.00388909090909,12.5399771096,,,,,,
sh600212,1999-11-02,12.5,12.65,12.48,12.54,0.0,174400.0,2187564.0,689700000.0,2746560960.0,0.00317090909091,12.5399771096,,,,,,
sh600212,1999-11-03,12.54,12.64,12.38,12.39,-0.011962,407100.0,5086058.0,681450000.0,2713707360.0,0.00740181818182,12.3899739034,,,,,,
sh600212,1999-11-04,12.31,12.46,12.28,12.4,0.000807,435204.0,5365881.0,682000000.0,2715897600.0,0.0079128,12.3999726124,,,,,,
sh600212,1999-11-05,12.42,12.6,12.36,12.43,0.002419,246200.0,3072609.0,683650000.0,2722468320.0,0.00447636363636,12.4299681461,,,,,,
sh600212,1999-11-08,12.6,12.97,12.55,12.89,0.037007,1000829.0,12816873.0,708950000.0,2823219360.0,0.0181968909091,12.8899639773,,,,,,
sh600212,1999-11-09,12.99,12.99,12.66,12.79,-0.007758,574995.0,7343772.0,703450000.0,2801316960.0,0.0104544545455,12.7899636368,,,,,,
sh600212,1999-11-10,12.7,12.98,12.55,12.95,0.01251,591653.0,7492277.0,712250000.0,2836360800.0,0.0107573272727,12.9499660819,,,,,,
sh600212,1999-11-11,12.94,12.98,12.75,12.88,-0.005405,574026.0,7394419.0,708400000.0,2821029120.0,0.0104368363636,12.8799715152,,,,,,
