code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000656,1996-12-18,10.28,12.1,10.28,11.59,0.014886,3737609.0,40153923.2,776530000.0,2168613820.0,0.0557852089552,11.590003526,,,,,,
sz000656,1996-12-19,11.35,11.35,10.43,10.43,-0.100086,1594700.0,17087880.6,698810000.0,1951565330.0,0.0238014925373,10.4300064331,,,,,,
sz000656,1996-12-20,9.39,9.39,9.39,9.39,-0.099712,165700.0,1555923.0,629130000.0,1756970130.0,0.00247313432836,9.39000963165,,,,,,
sz000656,1996-12-23,8.45,9.3,8.45,8.45,-0.100106,3939665.0,33599314.05,566150000.0,1581086010.0,0.0588009701493,8.45001332746,,,,,,
sz000656,1996-12-24,8.17,8.7,7.61,7.61,-0.099408,3330290.0,27566638.21,509870000.0,1423912960.0,0.0497058208955,7.61001440261,,,,,,
sz000656,1996-12-25,7.41,7.61,6.85,7.51,-0.013141,4221499.0,30454826.38,503170000.0,1405201880.0,0.0630074477612,7.51001120334,,,,,,
sz000656,1996-12-26,7.6,7.9,7.39,7.83,0.04261,2632678.0,20297223.58,524610000.0,1465077330.0,0.0392937014925,7.83001278071,,,,,,
sz000656,1996-12-27,8.16,8.5,7.95,8.5,0.085568,6333877.0,52621641.6,569500000.0,1590441550.0,0.0945354776119,8.50001131434,,,,,,
sz000656,1996-12-30,8.68,9.35,8.5,9.35,0.1,6647285.0,60588677.2,626450000.0,1749485700.0,0.0992132089552,9.35001244577,,,,,,
sz000656,1996-12-31,9.49,10.15,9.01,9.49,0.014973,6552612.0,63116826.53,635830000.0,1775681210.0,0.0978001791045,9.49001018212,,,,,,
sz000656,1997-01-02,9.45,10.3,9.38,10.21,0.075869,9516297.0,95164019.61,684070000.0,1910400960.0,0.142034283582,10.2100077646,,,,,,
sz000656,1997-01-03,10.15,10.16,9.35,9.44,-0.075416,5455275.0,52621406.6,632480000.0,1766325670.0,0.0814220149254,9.44000981905,,,,,,
sz000656,1997-01-06,9.15,9.19,8.5,8.5,-0.099576,2906449.0,25463835.57,569500000.0,1590441550.0,0.0433798358209,8.50001140131,,,,,,
sz000656,1997-01-07,8.0,9.0,7.75,8.91,0.048235,2898094.0,25079334.46,596970000.0,1667156960.0,0.0432551343284,8.91000945125,,,,,,
sz000656,1997-01-08,8.88,8.98,8.48,8.69,-0.024691,1797556.0,15684241.93,582230000.0,1625992590.0,0.0268291940299,8.69001240789,,,,,,
sz000656,1997-01-09,8.66,8.82,8.64,8.72,0.003452,1092650.0,9544480.46,584240000.0,1631605910.0,0.0163082089552,8.72001033072,,,,,,
sz000656,1997-01-10,8.79,9.05,8.7,8.93,0.024083,2004761.0,17907980.78,598310000.0,1670899180.0,0.0299218059701,8.93001433952,,,,,,
sz000656,1997-01-13,9.1,9.28,9.0,9.23,0.033595,2573369.0,23602850.51,618410000.0,1727032410.0,0.0384084925373,9.23001817125,,,,,,
sz000656,1997-01-14,9.2,9.2,8.7,8.83,-0.043337,1770857.0,15822164.39,591610000.0,1652188100.0,0.0264307014925,8.83001687376,,,,,,
sz000656,1997-01-15,8.7,8.98,8.61,8.9,0.007928,1109464.0,9872384.56,596300000.0,1665285850.0,0.0165591641791,8.90002124754,,,,,,
sz000656,1997-01-16,8.9,9.05,8.74,8.88,-0.002247,867550.0,7693474.25,594960000.0,1661543640.0,0.0129485074627,8.8800228998,,,,,,
sz000656,1997-01-17,8.86,8.95,8.78,8.9,0.002252,1085811.0,9603540.3,596300000.0,1665285850.0,0.0162061343284,8.90002071137,,,,,,
sz000656,1997-01-20,8.93,9.02,8.88,8.96,0.006742,1430247.0,12761391.87,600320000.0,1676512500.0,0.0213469701493,8.960024651,,,,,,
sz000656,1997-01-21,8.98,9.23,8.9,9.01,0.00558,1667815.0,15119515.03,603670000.0,1685868040.0,0.024892761194,9.01002158856,,,,,,
sz000656,1997-01-22,8.95,9.1,8.71,8.99,-0.00222,1561675.0,13840645.4,602330000.0,1682125820.0,0.0233085820896,8.99001934063,,,,,,
sz000656,1997-01-23,8.96,9.15,8.81,9.05,0.006674,2577571.0,23190125.77,606350000.0,1693352470.0,0.0384712089552,9.05001872971,,,,,,
sz000656,1997-01-24,9.0,9.05,8.8,9.02,-0.003315,1531200.0,13708309.74,604340000.0,1687739150.0,0.0228537313433,9.02001791762,,,,,,
sz000656,1997-01-27,9.0,9.34,8.9,9.23,0.023282,3117370.0,28666897.56,618410000.0,1727032410.0,0.0465279104478,9.23002197478,,,,,,
sz000656,1997-01-28,9.25,9.25,9.0,9.12,-0.011918,1919000.0,17491928.91,611040000.0,1706450220.0,0.0286417910448,9.12001857288,,,,,,
sz000656,1997-01-29,9.05,9.15,9.0,9.08,-0.004386,1593385.0,14441355.75,608360000.0,1698965790.0,0.0237818656716,9.08001817142,,,,,,
sz000656,1997-01-30,9.0,9.68,8.9,9.45,0.040749,5035848.0,47409261.65,633150000.0,1768196780.0,0.0751619104478,9.45001983189,,,,,,
sz000656,1997-01-31,9.46,9.5,9.2,9.23,-0.02328,2246415.0,20867862.46,618410000.0,1727032410.0,0.0335285820896,9.2300233702,,,,,,
sz000656,1997-02-17,9.49,10.0,9.3,9.84,0.066089,5193098.0,50837798.12,659280000.0,1841169980.0,0.0775089253731,9.84002638472,,,,,,
sz000656,1997-02-18,9.9,10.28,8.86,8.86,-0.099593,5378900.0,51397723.65,593620000.0,1657801420.0,0.0802820895522,8.86002863698,,,,,,
sz000656,1997-02-19,9.0,9.75,9.0,9.75,0.100451,3748926.0,35597701.61,653250000.0,1824330010.0,0.055954119403,9.7500273736,,,,,,
sz000656,1997-02-20,8.78,9.6,8.78,9.37,-0.038974,5219924.0,48226089.53,627790000.0,1753227910.0,0.0779093134328,9.37002980674,,,,,,
sz000656,1997-02-21,9.45,9.59,9.2,9.39,0.002134,2342424.0,21874736.61,629130000.0,1756970130.0,0.0349615522388,9.39002545034,,,,,,
sz000656,1997-02-24,9.4,9.59,9.28,9.39,0.0,1985195.0,18651413.95,629130000.0,1756970130.0,0.0296297761194,9.39002545034,,,,,,
sz000656,1997-02-25,9.41,9.57,9.37,9.41,0.00213,1652781.0,15655464.9,630470000.0,1760712350.0,0.0246683731343,9.41002620455,,,,,,
sz000656,1997-02-26,9.48,9.76,9.4,9.7,0.030818,2458755.0,23558802.21,649900000.0,1814974470.0,0.0366978358209,9.70002439213,,,,,,
sz000656,1997-02-27,9.75,9.85,9.55,9.62,-0.008247,3357200.0,32802731.94,644540000.0,1800005610.0,0.0501074626866,9.62002829096,,,,,,
sz000656,1997-02-28,9.6,9.8,9.45,9.75,0.013514,2219400.0,21447000.0,653250000.0,1824330010.0,0.0331253731343,9.75003335329,,,,,,
sz000656,1997-03-03,9.8,10.5,9.8,10.41,0.067692,6857942.0,69739211.99,697470000.0,1947823120.0,0.102357343284,10.410032611,,,,,,
sz000656,1997-03-04,10.31,10.5,10.0,10.24,-0.01633,4239810.0,43553980.04,686080000.0,1916014280.0,0.0632807462687,10.2400367785,,,,,,
sz000656,1997-03-05,10.1,10.4,9.76,9.89,-0.03418,3022650.0,30565107.46,662630000.0,1850525520.0,0.0451141791045,9.89003232141,,,,,,
sz000656,1997-03-06,9.8,10.18,9.66,10.17,0.028311,2763409.0,27806250.37,681390000.0,1902916530.0,0.0412449104478,10.1700290265,,,,,,
sz000656,1997-03-07,10.5,11.19,10.45,10.55,0.037365,10478937.0,113425292.06,706850000.0,1974018620.0,0.156402044776,10.550032161,,,,,,
sz000656,1997-03-10,10.5,10.75,10.2,10.6,0.004739,3460235.0,36003408.5,710200000.0,1983374160.0,0.0516452985075,10.6000287634,,,,,,
sz000656,1997-03-11,10.65,10.9,10.45,10.87,0.025472,4024145.0,42899106.33,728290000.0,2033894070.0,0.0600618656716,10.8700326961,,,,,,
sz000656,1997-03-12,10.9,11.1,10.68,10.8,-0.00644,3650000.0,39534053.48,723600000.0,2020796320.0,0.0544776119403,10.8000296855,,,,,,
sz000656,1997-03-13,10.82,10.85,10.42,10.57,-0.021296,2705785.0,28618976.64,708190000.0,1977760840.0,0.0403848507463,10.5700322534,,,,,,
sz000656,1997-03-14,10.5,10.68,10.25,10.45,-0.011353,2428570.0,25341562.08,700150000.0,1955307550.0,0.0362473134328,10.4500306772,,,,,,
sz000656,1997-03-17,10.7,10.84,10.25,10.33,-0.011483,3164514.0,32865702.27,692110000.0,1932854250.0,0.0472315522388,10.3300329749,,,,,,
sz000656,1997-03-18,10.3,10.59,9.95,10.32,-0.000968,3374533.0,34413370.96,691440000.0,1930983150.0,0.0503661641791,10.320033503,,,,,,
sz000656,1997-03-19,10.3,10.39,10.0,10.17,-0.014535,1827320.0,18602349.28,681390000.0,1902916530.0,0.0272734328358,10.170031816,,,,,,
sz000656,1997-03-20,10.17,10.4,10.0,10.0,-0.016716,2066246.0,21098202.68,670000000.0,1871107700.0,0.0308394925373,10.0000295642,,,,,,
sz000656,1997-03-21,10.0,10.45,9.85,10.28,0.028,2276304.0,23255864.02,688760000.0,1923498720.0,0.0339746865672,10.280030392,,,,,,
sz000656,1997-03-24,10.49,10.5,10.1,10.19,-0.008755,3156670.0,32220092.54,682730000.0,1906658750.0,0.0471144776119,10.1900287259,,,,,,
sz000656,1997-03-25,10.2,10.48,10.0,10.19,0.0,2798541.0,28529967.58,682730000.0,1906658750.0,0.0417692686567,10.1900287259,,,,,,
sz000656,1997-03-26,10.26,10.4,10.15,10.38,0.018646,2698308.0,27631734.78,695460000.0,1942209790.0,0.0402732537313,10.3800320015,,,,,,
sz000656,1997-03-27,10.35,10.35,10.01,10.11,-0.026012,2806130.0,28472946.92,677370000.0,1891689880.0,0.0418825373134,10.1100266091,,,,,,
sz000656,1997-03-28,10.05,10.25,10.0,10.06,-0.004946,2742140.0,27668976.29,674020000.0,1882334350.0,0.0409274626866,10.0600224175,,,,,,
sz000656,1997-03-31,10.05,10.38,9.98,10.29,0.022863,2687344.0,27312595.16,689430000.0,1925369820.0,0.0401096119403,10.29002471,,,,,,
sz000656,1997-04-01,10.3,10.65,10.29,10.44,0.014577,3129942.0,32740114.71,699480000.0,1953436440.0,0.0467155522388,10.4400224002,,,,,,
sz000656,1997-04-02,10.5,10.6,10.14,10.21,-0.022031,2213073.0,22768623.68,684070000.0,1910400960.0,0.0330309402985,10.2100182667,,,,,,
sz000656,1997-04-03,10.2,10.2,9.9,10.05,-0.015671,1664025.0,16717327.04,673350000.0,1880463240.0,0.0248361940299,10.0500170705,,,,,,
sz000656,1997-04-04,10.03,10.2,9.96,10.02,-0.002985,2009955.0,20155533.6,671340000.0,1874849920.0,0.0299993283582,10.0200177695,,,,,,
sz000656,1997-04-07,10.07,10.1,9.7,9.82,-0.01996,1667350.0,16404131.76,657940000.0,1837427760.0,0.0248858208955,9.82001821485,,,,,,
sz000656,1997-04-08,9.88,9.9,9.5,9.55,-0.027495,1253350.0,12119500.79,639850000.0,1786907850.0,0.0187067164179,9.55001681403,,,,,,
sz000656,1997-04-09,9.5,9.8,9.45,9.7,0.015707,1646450.0,15870539.33,649900000.0,1814974470.0,0.024573880597,9.70001892813,,,,,,
sz000656,1997-04-10,9.7,9.8,9.48,9.5,-0.020619,1299000.0,12400981.1,636500000.0,1777552320.0,0.0193880597015,9.50001423785,,,,,,
sz000656,1997-04-11,9.44,9.44,9.0,9.26,-0.025263,1115790.0,10354879.9,620420000.0,1732645730.0,0.0166535820896,9.26001537816,,,,,,
sz000656,1997-04-14,9.5,9.58,9.1,9.4,0.015119,966130.0,9059552.45,629800000.0,1758841240.0,0.0144198507463,9.40001755066,,,,,,
sz000656,1997-04-15,9.41,9.55,9.39,9.43,0.003191,986920.0,9304639.05,631810000.0,1764454560.0,0.0147301492537,9.43001300666,,,,,,
sz000656,1997-04-16,9.45,9.55,9.3,9.41,-0.002121,836614.0,7854340.47,630470000.0,1760712350.0,0.0124867761194,9.41001194908,,,,,,
sz000656,1997-04-17,9.4,9.78,9.3,9.6,0.020191,1548771.0,14743552.31,643200000.0,1796263390.0,0.0231159850746,9.60000950034,,,,,,
sz000656,1997-04-18,9.6,9.66,9.4,9.62,0.002083,815210.0,7750271.96,644540000.0,1800005610.0,0.0121673134328,9.62000632013,,,,,,
sz000656,1997-04-21,9.7,9.9,9.55,9.59,-0.003119,1381400.0,13458143.84,642530000.0,1794392280.0,0.0206179104478,9.59000152042,,,,,,
sz000656,1997-04-22,9.75,9.75,9.48,9.54,-0.005214,1135420.0,10849600.32,639180000.0,1785036750.0,0.0169465671642,9.53999925249,,,,,,
sz000656,1997-04-23,9.54,9.6,9.35,9.4,-0.014675,1159625.0,10928465.95,629800000.0,1758841240.0,0.0173078358209,9.39999976346,,,,,,
sz000656,1997-04-24,9.3,9.4,9.1,9.29,-0.011702,1262590.0,11624868.3,622430000.0,1738259050.0,0.0188446268657,9.29000096623,,,,,,
sz000656,1997-04-25,9.3,9.4,9.03,9.11,-0.019376,1484334.0,13544950.34,610370000.0,1704579110.0,0.022154238806,9.10999790751,,,,,,
sz000656,1997-04-28,9.1,9.2,8.7,8.71,-0.043908,1447561.0,12791315.77,583570000.0,1629734810.0,0.0216053880597,8.70999611938,,,,,,
sz000656,1997-04-29,9.21,9.46,8.86,9.08,0.04248,714500.0,6463607.0,608360000.0,1698965790.0,0.0106641791045,9.07999675453,,,,,,
sz000656,1997-04-30,9.11,9.28,8.85,8.91,-0.018722,1067160.0,9543227.4,596970000.0,1667156960.0,0.015927761194,8.9100010553,,,,,,
sz000656,1997-05-05,8.94,9.2,8.6,9.06,0.016835,1903333.0,17062398.6,607020000.0,1695223580.0,0.0284079552239,9.06000092306,,,,,,
sz000656,1997-05-06,9.0,9.2,8.88,9.14,0.00883,2196931.0,19843834.09,612380000.0,1710192440.0,0.0327900149254,9.14000073121,,,,,,
sz000656,1997-05-07,9.2,9.59,8.9,9.36,0.02407,2771171.0,25765220.49,627120000.0,1751356810.0,0.041360761194,9.36000054881,,,,,,
sz000656,1997-05-08,9.22,9.22,8.5,8.77,-0.063034,1490400.0,13427959.7,587590000.0,1640961450.0,0.0222447761194,8.77000227422,,,,,,
sz000656,1997-05-09,8.71,9.09,8.71,8.93,0.018244,1273995.0,11280315.95,598310000.0,1670899180.0,0.0190148507463,8.93000219571,,,,,,
sz000656,1997-05-12,9.0,9.64,8.85,9.57,0.071669,4052611.0,37801092.26,641190000.0,1790650070.0,0.0604867313433,9.57000652307,,,,,,
sz000656,1997-05-13,9.7,9.79,9.0,9.15,-0.043887,1716066.0,15924565.55,613050000.0,1712063550.0,0.0256129253731,9.1500076468,,,,,,
sz000656,1997-05-14,9.15,9.5,8.75,8.8,-0.038251,1347660.0,12180251.4,589600000.0,1646574780.0,0.0201143283582,8.8000107043,,,,,,
sz000656,1997-05-15,8.76,9.02,8.71,9.02,0.025,896884.0,7982055.4,604340000.0,1687739150.0,0.0133863283582,9.02001097191,,,,,,
sz000656,1997-05-16,8.5,8.87,8.12,8.12,-0.099778,1017809.0,8653066.7,544040000.0,1519339450.0,0.0151911791045,8.12001231715,,,,,,
sz000656,1997-05-19,8.22,8.43,7.99,8.12,0.0,772632.0,6290324.93,544040000.0,1519339450.0,0.0115318208955,8.12001231715,,,,,,
sz000656,1997-05-20,8.33,8.35,8.15,8.16,0.004926,671300.0,5502944.0,546720000.0,1526823880.0,0.0100194029851,8.16001149782,,,,,,
sz000656,1997-05-21,8.18,8.2,7.8,7.86,-0.036765,709951.0,5644337.8,526620000.0,1470690650.0,0.0105962835821,7.86000867511,,,,,,
sz000656,1997-05-22,7.07,7.4,7.07,7.07,-0.100509,732098.0,5211216.9,473690000.0,1322873140.0,0.0109268358209,7.07000706318,,,,,,
sz000656,1997-05-23,7.1,7.18,6.8,6.89,-0.02546,963100.0,6656007.4,461630000.0,1289193210.0,0.0143746268657,6.89000468335,,,,,,
sz000656,1997-05-26,6.9,7.09,6.4,6.7,-0.027576,754700.0,5020141.35,448900000.0,1253642160.0,0.0112641791045,6.7000059142,,,,,,
sz000656,1997-05-27,6.03,7.13,6.03,7.06,0.053731,875098.0,6063071.1,473020000.0,1321002040.0,0.0130611641791,7.06000393198,,,,,,
sz000656,1997-05-28,7.2,7.73,7.2,7.6,0.076487,2498549.0,19039339.71,509200000.0,1422041850.0,0.0372917761194,7.60000245273,,,,,,
sz000656,1997-05-29,7.59,7.84,7.41,7.48,-0.015789,1185880.0,9051164.55,501160000.0,1399588560.0,0.0176997014925,7.480006014,,,,,,
sz000656,1997-05-30,7.5,7.9,7.49,7.88,0.053476,1034693.0,8026121.43,527960000.0,1474432870.0,0.0154431791045,7.8800068156,,,,,,
sz000656,1997-06-02,8.1,8.17,7.96,8.1,0.027919,1262001.0,10181218.55,542700000.0,1515597240.0,0.0188358358209,8.10000872589,,,,,,
sz000656,1997-06-03,8.13,8.2,7.7,8.0,-0.012346,1230888.0,9794784.55,536000000.0,1496886160.0,0.0183714626866,8.00000601816,,,,,,
sz000656,1997-06-04,7.7,8.1,7.7,8.05,0.00625,1277164.0,10222540.16,539350000.0,1506241700.0,0.0190621492537,8.05000605577,,,,,,
sz000656,1997-06-05,8.15,8.19,7.8,7.84,-0.026087,1246590.0,9869415.27,525280000.0,1466948440.0,0.0186058208955,7.8400055478,,,,,,
sz000656,1997-06-06,6.32,6.7,6.31,6.43,-0.078699,1153782.0,7493781.89,473891000.0,1323434480.0,0.0156551153324,7.22300495119,,,,,,
sz000656,1997-06-09,6.43,6.65,6.43,6.62,0.029549,542390.0,3546598.0,487894000.0,1362540630.0,0.00735943012212,7.43643752449,,,,,,
sz000656,1997-06-10,6.65,6.65,6.18,6.2,-0.063444,441365.0,2834367.85,456940000.0,1276095450.0,0.00598867028494,6.96464018219,,,,,,
sz000656,1997-06-11,6.3,6.3,5.8,6.0,-0.032258,602169.0,3630183.35,442200000.0,1234931080.0,0.00817054274084,6.73997481919,,,,,,
sz000656,1997-06-12,6.0,6.19,6.0,6.1,0.016667,545794.0,3334979.57,449570000.0,1255513270.0,0.00740561736771,6.8523099795,,,,,,
sz000656,1997-06-13,5.75,6.2,5.65,6.19,0.014754,763198.0,4630873.36,456203000.0,1274037230.0,0.010355468114,6.95340896094,,,,,,
sz000656,1997-06-16,6.35,6.81,6.3,6.81,0.100162,1876180.0,12588305.79,501897000.0,1401646780.0,0.0254569877883,7.64987630929,,,,,,
sz000656,1997-06-17,7.0,7.12,6.71,6.78,-0.004405,2460081.0,17008480.79,499686000.0,1395472120.0,0.033379660787,7.61617860414,,,,,,
sz000656,1997-06-18,6.74,6.75,6.31,6.38,-0.058997,703301.0,4531974.05,470206000.0,1313143380.0,0.00954275440977,7.16684691504,,,,,,
sz000656,1997-06-19,6.38,6.49,6.15,6.16,-0.034483,565010.0,3551134.28,453992000.0,1267862580.0,0.00766635006784,6.91971253286,,,,,,
sz000656,1997-06-20,6.3,6.5,6.24,6.41,0.040584,734649.0,4678073.88,472417000.0,1319318040.0,0.00996810040706,7.2005421463,,,,,,
sz000656,1997-06-23,6.41,6.55,6.0,6.22,-0.029641,1181410.0,7409961.7,458414000.0,1280211890.0,0.0160299864315,6.98711087654,,,,,,
sz000656,1997-06-24,6.22,6.35,6.12,6.31,0.014469,803247.0,5046578.06,465047000.0,1298735850.0,0.0108988738128,7.08820738381,,,,,,
sz000656,1997-06-25,6.31,6.5,6.2,6.4,0.014263,888323.0,5615803.05,471680000.0,1317259820.0,0.012053229308,7.18930648573,,,,,,
sz000656,1997-06-26,6.39,6.39,6.2,6.24,-0.025,495510.0,3098922.87,459888000.0,1284328330.0,0.00672333785617,7.00957382358,,,,,,
sz000656,1997-06-27,6.2,6.24,5.98,6.0,-0.038462,801484.0,4857366.16,442200000.0,1234931080.0,0.0108749525102,6.73997159518,,,,,,
sz000656,1997-07-02,6.1,6.1,5.5,5.62,-0.063333,467623.0,2666394.48,414194000.0,1156718780.0,0.00634495251018,6.31310897414,,,,,,
sz000656,1997-07-03,5.68,5.7,5.2,5.3,-0.05694,529654.0,2894427.71,390610000.0,1090855790.0,0.00718662143826,5.95364054916,,,,,,
sz000656,1997-07-04,5.1,5.38,5.06,5.34,0.007547,484756.0,2554901.0,393558000.0,1099088660.0,0.006577421981,5.99857267438,,,,,,
sz000656,1997-07-07,5.45,5.46,4.87,4.94,-0.074906,399720.0,2025027.1,364078000.0,1016759920.0,0.00542360922659,5.54924358963,,,,,,
sz000656,1997-07-08,4.95,5.15,4.8,4.93,-0.002024,390615.0,1909469.7,363341000.0,1014701710.0,0.00530006784261,5.53801192061,,,,,,
sz000656,1997-07-09,4.95,5.08,4.8,5.08,0.030426,474576.0,2337742.01,374396000.0,1045574980.0,0.00643929443691,5.7065114713,,,,,,
sz000656,1997-07-10,5.04,5.07,4.92,4.94,-0.027559,353730.0,1772353.65,364078000.0,1016759920.0,0.00479959294437,5.54924572167,,,,,,
sz000656,1997-07-11,4.98,5.17,4.9,5.14,0.040486,684110.0,3484119.68,378818000.0,1057924290.0,0.00928236092266,5.77391248395,,,,,,
sz000656,1997-07-14,5.15,5.23,5.0,5.18,0.007782,770681.0,3987675.65,381766000.0,1066157170.0,0.0104570013569,5.8188450709,,,,,,
sz000656,1997-07-15,5.24,5.43,5.19,5.25,0.013514,890509.0,4708824.19,386925000.0,1080564700.0,0.012082890095,5.89748094319,,,,,,
sz000656,1997-07-16,5.24,5.54,5.0,5.5,0.047619,1516501.0,8222693.08,405350000.0,1132020160.0,0.0205766757123,6.17831308823,,,,,,
sz000656,1997-07-17,5.55,5.55,5.25,5.34,-0.029091,855716.0,4565899.54,393558000.0,1099088660.0,0.0116108005427,5.99857978218,,,,,,
sz000656,1997-07-18,5.28,5.5,5.2,5.39,0.009363,545200.0,2900600.0,397243000.0,1109379760.0,0.00739755766621,6.05474448468,,,,,,
sz000656,1997-07-21,5.4,5.41,5.25,5.33,-0.011132,818741.0,4355496.49,392821000.0,1097030440.0,0.0111091044776,5.98734306907,,,,,,
sz000656,1997-07-22,5.3,5.3,5.04,5.26,-0.013133,405412.0,2104976.78,387662000.0,1082622920.0,0.0055008412483,5.90871129255,,,,,,
sz000656,1997-07-23,5.3,5.48,5.3,5.38,0.022814,857777.0,4627619.84,396506000.0,1107321540.0,0.0116387652646,6.04351263198,,,,,,
sz000656,1997-07-24,5.2,5.42,5.2,5.22,-0.02974,416630.0,2203655.6,384714000.0,1074390040.0,0.00565305291723,5.8637785663,,,,,,
sz000656,1997-07-25,5.15,5.2,5.03,5.17,-0.009579,592842.0,3033170.76,381029000.0,1064098950.0,0.00804398914518,5.80760943141,,,,,,
sz000656,1997-07-28,5.22,5.22,5.01,5.07,-0.019342,302500.0,1540400.0,373659000.0,1043516760.0,0.00410447761194,5.69527864979,,,,,,
sz000656,1997-07-29,5.0,5.18,5.0,5.11,0.00789,368690.0,1888383.6,376607000.0,1051749640.0,0.005002578019,5.74021439834,,,,,,
sz000656,1997-07-30,5.13,5.4,5.13,5.36,0.048924,516221.0,2741477.77,395032000.0,1103205100.0,0.00700435549525,6.02104864756,,,,,,
sz000656,1997-07-31,5.3,5.4,5.23,5.3,-0.011194,375730.0,1989406.7,390610000.0,1090855790.0,0.00509810040706,5.953649029,,,,,,
sz000656,1997-08-01,5.31,5.79,5.25,5.68,0.071698,2132660.0,11851142.13,418616000.0,1169068090.0,0.0289370420624,6.38051375708,,,,,,
sz000656,1997-08-04,5.7,5.98,5.62,5.9,0.038732,2516529.0,14698540.41,434830000.0,1214348900.0,0.0341455766621,6.62764381592,,,,,,
sz000656,1997-08-05,5.95,5.95,5.7,5.76,-0.023729,1253184.0,7270856.7,424512000.0,1185533840.0,0.01700385346,6.47037645582,,,,,,
sz000656,1997-08-06,5.75,5.77,5.56,5.58,-0.03125,824640.0,4655970.23,411246000.0,1148485910.0,0.0111891451832,6.26817719157,,,,,,
sz000656,1997-08-07,5.55,5.95,5.4,5.94,0.064516,1062392.0,5963364.5,437778000.0,1222581770.0,0.0144150881954,6.67257491126,,,,,,
sz000656,1997-08-08,5.9,6.18,5.8,6.0,0.010101,3183008.0,19203683.53,442200000.0,1234931080.0,0.0431887109905,6.73997459044,,,,,,
sz000656,1997-08-11,6.1,6.28,6.01,6.2,0.033333,2274075.0,14043383.35,456940000.0,1276095450.0,0.030855834464,6.96463816346,,,,,,
sz000656,1997-08-12,6.15,6.18,5.58,5.67,-0.085484,1322176.0,7803687.28,417879000.0,1167009870.0,0.017939972863,6.3692730347,,,,,,
sz000656,1997-08-13,5.6,5.82,5.55,5.6,-0.012346,712640.0,4043147.31,412720000.0,1152602340.0,0.00966947082768,6.29063798981,,,,,,
sz000656,1997-08-14,5.55,5.75,5.55,5.73,0.023214,529434.0,2985727.77,422301000.0,1179359180.0,0.00718363636364,6.43666886011,,,,,,
sz000656,1997-08-15,5.82,5.86,5.55,5.63,-0.017452,629270.0,3580334.69,414931000.0,1158777000.0,0.00853826322931,6.32433611516,,,,,,
sz000656,1997-08-18,5.63,5.63,5.34,5.51,-0.021314,495450.0,2706795.0,406087000.0,1134078380.0,0.00672252374491,6.1895392152,,,,,,
sz000656,1997-08-19,5.5,5.57,5.4,5.47,-0.00726,308625.0,1694713.55,403139000.0,1125845500.0,0.00418758480326,6.1446031605,,,,,,
sz000656,1997-08-20,5.47,5.51,5.4,5.46,-0.001828,313106.0,1700351.31,402402000.0,1123787280.0,0.004248385346,6.13337082592,,,,,,
