code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600570,2003-12-16,20.0,20.78,19.88,19.95,0.28461,7204181.0,145332638.0,339150000.0,1356600000.0,0.423775352941,19.95,,,,,,
sh600570,2003-12-17,19.38,19.4,18.4,18.45,-0.075188,3477866.0,65175331.0,313650000.0,1254600000.0,0.204580352941,18.4499994,,,,,,
sh600570,2003-12-18,18.03,18.45,18.0,18.07,-0.020596,1318173.0,23965459.0,307190000.0,1228760000.0,0.0775395882353,18.0700032124,,,,,,
sh600570,2003-12-19,18.0,18.16,16.91,17.31,-0.042059,2108017.0,36741335.0,294270000.0,1177080000.0,0.124001,17.3099969472,,,,,,
sh600570,2003-12-22,17.01,17.58,16.8,17.44,0.00751,1213452.0,20717379.0,296480000.0,1185920000.0,0.0713795294118,17.4399950243,,,,,,
sh600570,2003-12-23,17.31,17.49,17.03,17.21,-0.013188,691433.0,11905183.0,292570000.0,1170280000.0,0.0406725294118,17.2099963699,,,,,,
sh600570,2003-12-24,17.12,17.38,16.86,17.04,-0.009878,757444.0,12909285.0,289680000.0,1158720000.0,0.0445555294118,17.0399960258,,,,,,
sh600570,2003-12-25,17.38,17.49,16.98,17.37,0.019366,622782.0,10738937.0,295290000.0,1181160000.0,0.0366342352941,17.3699925888,,,,,,
sh600570,2003-12-26,17.4,18.37,17.3,17.66,0.016695,1312989.0,23444661.0,300220000.0,1200880000.0,0.0772346470588,17.6599846151,,,,,,
sh600570,2003-12-29,17.7,17.95,17.37,17.47,-0.010759,546522.0,9636070.0,296990000.0,1187960000.0,0.0321483529412,17.4699808406,,,,,,
sh600570,2003-12-30,17.45,17.5,17.11,17.27,-0.011448,443489.0,7674911.0,293590000.0,1174360000.0,0.0260875882353,17.2699845,,,,,,
sh600570,2003-12-31,17.23,18.19,17.22,17.66,0.022583,973704.0,17355614.0,300220000.0,1200880000.0,0.0572767058824,17.6599925599,,,,,,
sh600570,2004-01-02,17.5,18.1,17.5,17.66,0.0,503560.0,8993647.0,300220000.0,1200880000.0,0.0296211764706,17.6599925599,,,,,,
