code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600959,2015-04-28,6.56,7.88,6.56,7.88,0.440585,251785.0,1974826.0,4704360000.0,23546226780.0,0.00042175041876,7.88,,,,,,
sh600959,2015-04-29,8.67,8.67,8.67,8.67,0.100254,93900.0,814113.0,5175990000.0,25906825660.0,0.000157286432161,8.67000152,,,,,,
sh600959,2015-04-30,9.54,9.54,9.54,9.54,0.100346,90350.0,861939.0,5695380000.0,28506472520.0,0.000151340033501,9.54000149253,,,,,,
sh600959,2015-05-04,10.49,10.49,10.49,10.49,0.099581,139050.0,1458635.0,6262530000.0,31345167370.0,0.000232914572864,10.4900043812,,,,,,
sh600959,2015-05-05,11.54,11.54,11.54,11.54,0.100095,415100.0,4790254.0,6889380000.0,34482672210.0,0.000695309882747,11.5400013697,,,,,,
sh600959,2015-05-06,12.69,12.69,12.69,12.69,0.099653,619500.0,7861455.0,7575930000.0,37918987030.0,0.00103768844221,12.6899971262,,,,,,
sh600959,2015-05-07,13.96,13.96,13.96,13.96,0.100079,1513364.0,21126561.0,8334120000.0,41713873840.0,0.0025349480737,13.9599993486,,,,,,
sh600959,2015-05-08,15.36,15.36,15.36,15.36,0.100287,1127837.0,17323576.0,9169920000.0,45897213620.0,0.00188917420436,15.3600058032,,,,,,
sh600959,2015-05-11,16.9,16.9,16.9,16.9,0.10026,705300.0,11919570.0,10089300000.0,50498887380.0,0.00118140703518,16.8999999851,,,,,,
sh600959,2015-05-12,18.59,18.59,18.59,18.59,0.1,626800.0,11652212.0,11098230000.0,55548776120.0,0.00104991624791,18.5899999836,,,,,,
sh600959,2015-05-13,20.45,20.45,20.45,20.45,0.100054,1738950.0,35561528.0,12208650000.0,61106641830.0,0.00291281407035,20.4500038419,,,,,,
sh600959,2015-05-14,22.5,22.5,22.5,22.5,0.100244,982828.0,22113630.0,13432500000.0,67232246510.0,0.00164627805695,22.4999940271,,,,,,
sh600959,2015-05-15,24.75,24.75,24.75,24.75,0.1,1680812.0,41600097.0,14775750000.0,73955471160.0,0.00281543048576,24.7499934298,,,,,,
sh600959,2015-05-18,27.23,27.23,27.23,27.23,0.100202,3448098.0,93891709.0,16256310000.0,81365958780.0,0.00577570854271,27.2299922714,,,,,,
sh600959,2015-05-19,29.95,29.95,29.95,29.95,0.09989,1898863.0,56870947.0,17880150000.0,89493590360.0,0.00318067504188,29.9499961994,,,,,,
sh600959,2015-05-20,32.95,32.95,32.95,32.95,0.100167,4172981.0,137499724.0,19671150000.0,98457889890.0,0.00698991792295,32.9499974687,,,,,,
sh600959,2015-05-21,36.25,36.25,36.25,36.25,0.100151745068,22557700.0,817720000.0,21641000000.0,1.08319e+11,0.0377855286262,36.2499972152,,,,,,
sh600959,2015-05-22,39.88,39.88,39.88,39.88,0.100137931034,4638400.0,184980000.0,23808000000.0,1.19165e+11,0.00776963172043,39.8799969363,,,,,,
sh600959,2015-05-25,43.87,43.87,43.87,43.87,0.100050150451,2008800.0,88130000.0,26190000000.0,1.31088e+11,0.0033648742268,43.8699966298,,,,,,
sh600959,2015-05-26,48.26,48.26,46.64,48.26,0.100068383861,59564700.0,2872320000.0,28811000000.0,1.44206e+11,0.0997741287008,48.2599962926,,,,,,
sh600959,2015-05-27,53.09,53.09,53.09,53.09,0.100082884376,6557200.0,348130000.0,31695000000.0,1.58638e+11,0.0109834910238,53.0899959215,,,,,,
sh600959,2015-05-28,58.4,58.4,57.0,58.36,0.0992653983801,111217800.0,6492270000.0,34841000000.0,1.74386e+11,0.186294044603,58.3599955167,,,,,,
sh600959,2015-05-29,53.52,64.2,52.53,64.2,0.100068540096,250497200.0,14949500000.0,38327000000.0,1.91836e+11,0.419597678921,64.199995068,,,,,,
sh600959,2015-06-01,68.24,70.6,58.76,59.2,-0.0778816199377,230191800.0,14578470000.0,35342000000.0,1.76896e+11,0.385585268519,59.1999954522,,,,,,
sh600959,2015-06-02,56.0,57.95,53.28,53.28,-0.1,151204600.0,8196030000.0,31808000000.0,1.59206e+11,0.253275310865,53.2799959069,,,,,,
sh600959,2015-06-03,51.18,55.48,49.11,53.58,0.00563063063063,117017700.0,6160640000.0,31987000000.0,1.60102e+11,0.196011140964,53.5799958839,,,,,,
sh600959,2015-06-04,51.12,52.4,48.22,48.8,-0.0892123926838,105645100.0,5214230000.0,29134000000.0,1.45819e+11,0.176957536898,48.7999962511,,,,,,
sh600959,2015-06-05,49.66,50.48,46.0,47.05,-0.0358606557377,107992500.0,5176640000.0,28089000000.0,1.4059e+11,0.180890993805,47.0499963855,,,,,,
sh600959,2015-06-08,46.05,46.35,42.58,43.03,-0.0854410201913,114348700.0,5016520000.0,25689000000.0,1.28578e+11,0.191538189926,43.0299966944,,,,,,
sh600959,2015-06-09,42.99,44.9,42.6,44.08,0.0244015802928,74626200.0,3283260000.0,26316000000.0,1.31715e+11,0.125000870041,44.0799966137,,,,,,
sh600959,2015-06-10,43.1,47.0,42.78,45.92,0.0417422867514,86471700.0,3943580000.0,27414000000.0,1.37214e+11,0.144844986649,45.9199964723,,,,,,
sh600959,2015-06-11,45.0,47.8,44.65,47.26,0.029181184669,89435900.0,4187520000.0,28214000000.0,1.41218e+11,0.149810045864,47.2599963694,,,,,,
sh600959,2015-06-12,47.26,48.22,44.0,44.33,-0.0619974608548,94039200.0,4279200000.0,26465000000.0,1.32462e+11,0.15751965751,44.3299965945,,,,,,
sh600959,2015-06-15,43.15,43.15,39.9,39.9,-0.0999323257388,86288600.0,3527960000.0,23820000000.0,1.19225e+11,0.144538838791,39.8999969348,,,,,,
sh600959,2015-06-16,38.7,41.15,37.5,39.59,-0.0077694235589,66793700.0,2628890000.0,23635000000.0,1.18299e+11,0.111883333319,39.5899969586,,,,,,
sh600959,2015-06-17,39.3,39.98,37.55,39.24,-0.00884061631725,50681000.0,1960860000.0,23426000000.0,1.17253e+11,0.0848938120038,39.2399969855,,,,,,
sh600959,2015-06-18,38.89,39.86,35.33,35.51,-0.0950560652396,52257800.0,1968970000.0,21199000000.0,1.06107e+11,0.087535944054,35.5099972721,,,,,,
