code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000625,1997-06-10,12.88,13.47,11.5,12.45,0.957547,59958962.0,740182020.54,1033350000.0,7796065500.0,0.72239713253,12.45,,,,,,
sz000625,1997-06-11,12.0,12.32,11.21,11.7,-0.060241,18183952.0,210590929.61,971100000.0,7326423000.0,0.219083759036,11.69999955,,,,,,
sz000625,1997-06-12,11.6,12.25,11.52,11.91,0.017949,12446790.0,148392959.12,988530000.0,7457922900.0,0.149961325301,11.9100028419,,,,,,
sz000625,1997-06-13,11.4,13.1,11.28,13.08,0.098237,19326664.0,240176321.49,1085640000.0,8190565200.0,0.232851373494,13.0800057911,,,,,,
sz000625,1997-06-17,12.38,13.68,12.35,12.92,-0.012232,21525743.0,281933335.69,1072360000.0,8090374800.0,0.259346301205,12.9200111603,,,,,,
sz000625,1997-06-18,12.9,13.01,11.86,11.96,-0.074303,11089250.0,135150726.41,992680000.0,7489232400.0,0.133605421687,11.960015571,,,,,,
sz000625,1997-06-19,11.8,11.98,11.23,11.3,-0.055184,5933920.0,68478462.0,937900000.0,7075947000.0,0.0714930120482,11.3000140718,,,,,,
sz000625,1997-06-20,12.0,12.0,11.41,11.81,0.045133,5467405.0,64022558.22,980230000.0,7395303900.0,0.0658723493976,11.8100176069,,,,,,
sz000625,1997-06-23,11.85,12.1,11.21,11.51,-0.025402,7367456.0,85130877.28,955330000.0,7207446900.0,0.0887645301205,11.5100195396,,,,,,
sz000625,1997-06-24,11.5,11.75,11.3,11.42,-0.007819,3687397.0,42170013.28,947860000.0,7151089800.0,0.0444264698795,11.4200226968,,,,,,
sz000625,1997-06-25,11.6,11.87,11.35,11.46,0.003503,3852240.0,44568298.89,951180000.0,7176137400.0,0.0464125301205,11.4600270363,,,,,,
sz000625,1997-06-26,11.38,11.4,11.0,11.04,-0.036649,4589240.0,50997482.15,916320000.0,6913137600.0,0.0552920481928,11.0400285055,,,,,,
sz000625,1997-06-27,11.0,11.0,10.01,10.34,-0.063406,6548396.0,68114917.93,858220000.0,6474804600.0,0.0788963373494,10.3400244581,,,,,,
sz000625,1997-07-02,10.55,10.6,9.31,9.58,-0.073501,2850483.0,27316966.13,795140000.0,5998900200.0,0.0343431686747,9.58002232037,,,,,,
sz000625,1997-07-03,9.5,9.85,8.8,9.14,-0.045929,3694691.0,33858854.21,758620000.0,5723376600.0,0.0445143493976,9.14002147522,,,,,,
sz000625,1997-07-04,9.0,9.44,8.82,9.1,-0.004376,2148215.0,19648925.97,755300000.0,5698329000.0,0.0258821084337,9.10002474124,,,,,,
sz000625,1997-07-07,9.3,9.3,8.19,8.19,-0.1,1841300.0,15986070.72,679770000.0,5128496100.0,0.0221843373494,8.19002226712,,,,,,
