code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300343,2012-08-01,35.0,36.8,31.52,33.41,0.532569,7957549.0,264477214.16,334100000.0,1336400000.0,0.7957549,33.41,,,,,,
sz300343,2012-08-02,31.8,34.77,31.51,33.43,0.000599,4906791.0,163411935.07,334300000.0,1337200000.0,0.4906791,33.43001259,,,,,,
sz300343,2012-08-03,32.99,35.8,32.44,34.7,0.03799,4830698.0,166036702.45,347000000.0,1388000000.0,0.4830698,34.7000187683,,,,,,
sz300343,2012-08-06,34.49,35.5,34.14,35.5,0.023055,4022763.0,139989167.07,355000000.0,1420000000.0,0.4022763,35.500027701,,,,,,
sz300343,2012-08-07,35.2,35.2,32.8,32.97,-0.071268,4512390.0,153228405.05,329700000.0,1318800000.0,0.451239,32.9700117268,,,,,,
sz300343,2012-08-08,32.01,33.05,32.01,32.26,-0.021535,2380977.0,77178709.92,322600000.0,1290400000.0,0.2380977,32.2600025243,,,,,,
sz300343,2012-08-09,32.07,33.12,32.07,32.81,0.017049,2188937.0,71621965.02,328100000.0,1312400000.0,0.2188937,32.8100033073,,,,,,
sz300343,2012-08-10,32.73,32.98,31.57,31.57,-0.037793,2214944.0,71122149.02,315700000.0,1262800000.0,0.2214944,31.5700148523,,,,,,
sz300343,2012-08-13,31.07,31.15,30.08,30.48,-0.034526,1256138.0,38444197.65,304800000.0,1219200000.0,0.1256138,30.4800285195,,,,,,
sz300343,2012-08-14,30.45,30.78,29.69,30.75,0.008858,1463323.0,44160241.1,307500000.0,1230000000.0,0.1463323,30.7500206121,,,,,,
sz300343,2012-08-15,30.44,30.56,30.04,30.05,-0.022764,770794.0,23324320.93,300500000.0,1202000000.0,0.0770794,30.0500271429,,,,,,
sz300343,2012-08-16,29.92,30.24,29.7,29.74,-0.010316,675617.0,20190964.43,297400000.0,1189600000.0,0.0675617,29.7400310629,,,,,,
sz300343,2012-08-17,29.73,30.45,29.57,30.23,0.016476,826522.0,24887817.23,302300000.0,1209200000.0,0.0826522,30.2300278147,,,,,,
sz300343,2012-08-20,30.03,30.75,29.71,30.53,0.009924,877260.0,26700637.86,305300000.0,1221200000.0,0.087726,30.5300306107,,,,,,
sz300343,2012-08-21,30.33,31.64,30.21,31.1,0.01867,1558935.0,48247901.62,311000000.0,1244000000.0,0.1558935,31.1000262823,,,,,,
sz300343,2012-08-22,31.5,32.44,31.29,31.44,0.010932,2019930.0,64312804.63,314400000.0,1257600000.0,0.201993,31.4400117696,,,,,,
sz300343,2012-08-23,31.25,31.38,30.8,31.3,-0.004453,1248847.0,38836624.23,313000000.0,1252000000.0,0.1248847,31.3000093972,,,,,,
sz300343,2012-08-24,31.21,31.28,29.91,30.0,-0.041534,1060495.0,32491140.54,300000000.0,1200000000.0,0.1060495,29.9999948069,,,,,,
sz300343,2012-08-27,30.0,30.49,29.7,29.72,-0.009333,903519.0,27205484.64,297200000.0,1188800000.0,0.0903519,29.7200048553,,,,,,
sz300343,2012-08-28,29.49,30.2,28.88,29.92,0.006729,1465039.0,42998398.65,299200000.0,1196800000.0,0.1465039,29.919990768,,,,,,
sz300343,2012-08-29,29.7,30.95,29.31,30.35,0.014372,1444735.0,43873756.13,303500000.0,1214000000.0,0.1444735,30.3500008753,,,,,,
sz300343,2012-08-30,30.34,31.06,28.71,29.42,-0.030643,1547729.0,46166142.41,294200000.0,1176800000.0,0.1547729,29.4199857985,,,,,,
sz300343,2012-08-31,29.11,29.89,29.11,29.7,0.009517,705918.0,20818184.27,297000000.0,1188000000.0,0.0705918,29.6999758033,,,,,,
sz300343,2012-09-03,29.4,30.64,29.4,30.59,0.029966,885103.0,26781116.55,305900000.0,1223600000.0,0.0885103,30.5899652783,,,,,,
sz300343,2012-09-04,30.66,31.49,30.3,30.37,-0.007192,1344581.0,41572261.12,303700000.0,1214800000.0,0.1344581,30.369962248,,,,,,
sz300343,2012-09-05,30.0,30.97,30.0,30.5,0.004281,885960.0,27136982.39,305000000.0,1220000000.0,0.088596,30.4999760564,,,,,,
sz300343,2012-09-06,30.48,31.22,30.48,31.02,0.017049,884876.0,27331700.75,310200000.0,1240800000.0,0.0884876,31.0199701481,,,,,,
sz300343,2012-09-07,31.28,32.39,31.27,31.78,0.0245,1675285.0,53193474.79,317800000.0,1271200000.0,0.1675285,31.7799594168,,,,,,
sz300343,2012-09-10,32.4,32.4,31.78,31.9,0.003776,1080914.0,34577884.61,319000000.0,1276000000.0,0.1080914,31.8999605435,,,,,,
sz300343,2012-09-11,31.9,32.35,31.61,31.81,-0.002821,1146882.0,36744352.34,318100000.0,1272400000.0,0.1146882,31.8099707548,,,,,,
sz300343,2012-09-12,31.82,32.28,31.22,31.67,-0.004401,847760.0,26935274.65,316700000.0,1266800000.0,0.084776,31.6699750735,,,,,,
sz300343,2012-09-13,31.67,31.85,31.3,31.3,-0.011683,691221.0,21798968.49,313000000.0,1252000000.0,0.0691221,31.2999747548,,,,,,
sz300343,2012-09-14,31.45,31.64,30.75,30.93,-0.011821,846742.0,26403717.03,309300000.0,1237200000.0,0.0846742,30.9299777532,,,,,,
sz300343,2012-09-17,30.99,31.29,30.25,30.25,-0.021985,664250.0,20524639.9,302500000.0,1210000000.0,0.066425,30.2499821923,,,,,,
sz300343,2012-09-18,30.27,30.79,30.03,30.4,0.004959,531381.0,16207366.9,304000000.0,1216000000.0,0.0531381,30.399991854,,,,,,
sz300343,2012-09-19,30.6,30.77,30.3,30.51,0.003618,390973.0,11924069.32,305100000.0,1220400000.0,0.0390973,30.5099790245,,,,,,
sz300343,2012-09-20,30.52,30.58,28.54,28.64,-0.061291,967394.0,28415295.19,286400000.0,1145600000.0,0.0967394,28.6399919001,,,,,,
sz300343,2012-09-21,28.55,29.13,28.31,28.32,-0.011173,492780.0,14146247.29,283200000.0,1132800000.0,0.049278,28.3199972706,,,,,,
sz300343,2012-09-24,28.49,28.85,28.05,28.67,0.012359,433187.0,12359076.76,286700000.0,1146800000.0,0.0433187,28.6700041169,,,,,,
sz300343,2012-09-25,28.55,28.84,28.01,28.08,-0.020579,376895.0,10677859.56,280800000.0,1123200000.0,0.0376895,28.0800041022,,,,,,
sz300343,2012-09-26,28.01,28.19,27.1,27.2,-0.031339,370531.0,10261377.81,272000000.0,1088000000.0,0.0370531,27.2000048536,,,,,,
