code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600002,1998-04-08,5.47,5.48,5.2,5.25,0.05,128095648.0,678466110.0,1653750000.0,10237500000.0,0.406652850794,5.25,,,,,,
sh600002,1998-04-09,5.26,5.78,5.26,5.78,0.100952,84629056.0,471064459.0,1820700000.0,11271000000.0,0.268663669841,5.779998,,,,,,
sh600002,1998-04-10,5.88,6.36,5.8,6.07,0.050173,99511695.0,601135283.0,1912050000.0,11836500000.0,0.315910142857,6.06999783965,,,,,,
sh600002,1998-04-13,6.1,6.41,6.02,6.1,0.004942,45998708.0,283291622.0,1921500000.0,11895000000.0,0.146027644444,6.09999576898,,,,,,
sh600002,1998-04-14,6.09,6.12,5.87,5.97,-0.021311,21146442.0,126601455.0,1880550000.0,11641500000.0,0.0671315619048,5.96999875914,,,,,,
sh600002,1998-04-15,6.01,6.03,5.8,5.88,-0.015075,14643142.0,86043500.0,1852200000.0,11466000000.0,0.0464861650794,5.88000102785,,,,,,
sh600002,1998-04-16,5.88,5.88,5.7,5.76,-0.020408,15310227.0,88451144.0,1814400000.0,11232000000.0,0.0486038952381,5.76000196687,,,,,,
sh600002,1998-04-17,5.75,5.75,5.61,5.67,-0.015625,8763494.0,49658225.0,1786050000.0,11056500000.0,0.027820615873,5.67000193614,,,,,,
sh600002,1998-04-20,5.61,5.63,5.48,5.5,-0.029982,9416900.0,52220354.0,1732500000.0,10725000000.0,0.0298949206349,5.50000393809,,,,,,
sh600002,1998-04-21,5.5,5.78,5.5,5.63,0.023636,6982621.0,39449765.0,1773450000.0,10978500000.0,0.0221670507937,5.63000203117,,,,,,
sh600002,1998-04-22,5.69,5.78,5.6,5.68,0.008881,6567605.0,37147494.0,1789200000.0,11076000000.0,0.0208495396825,5.68000207921,,,,,,
sh600002,1998-04-23,5.68,5.72,5.57,5.61,-0.012324,5429701.0,30433717.0,1767150000.0,10939500000.0,0.0172371460317,5.61000173359,,,,,,
sh600002,1998-04-24,5.65,5.67,5.55,5.59,-0.003565,6960169.0,38832943.0,1760850000.0,10900500000.0,0.0220957746032,5.59000207741,,,,,,
sh600002,1998-04-27,5.57,5.57,5.45,5.5,-0.0161,7431402.0,40845254.0,1732500000.0,10725000000.0,0.023591752381,5.50000304396,,,,,,
sh600002,1998-04-28,5.52,5.78,5.52,5.67,0.030909,6304903.0,35558395.0,1786050000.0,11056500000.0,0.0200155650794,5.67000263805,,,,,,
sh600002,1998-04-29,5.68,5.73,5.56,5.58,-0.015873,3696886.0,20693174.0,1757700000.0,10881000000.0,0.0117361460317,5.58000268617,,,,,,
sh600002,1998-04-30,5.58,5.6,5.52,5.56,-0.003584,4584728.0,25435458.0,1751400000.0,10842000000.0,0.0145546920635,5.56000395655,,,,,,
sh600002,1998-05-04,5.57,5.6,5.49,5.55,-0.001799,7324110.0,40389219.0,1748250000.0,10822500000.0,0.0232511428571,5.55000150943,,,,,,
sh600002,1998-05-05,5.55,5.65,5.51,5.52,-0.005405,4720200.0,26264103.0,1738800000.0,10764000000.0,0.0149847619048,5.52000375127,,,,,,
sh600002,1998-05-06,5.52,5.6,5.49,5.52,0.0,5039252.0,27813000.0,1738800000.0,10764000000.0,0.0159976253968,5.52000375127,,,,,,
sh600002,1998-05-07,5.52,5.58,5.45,5.45,-0.012681,6136838.0,33695348.0,1716750000.0,10627500000.0,0.0194820253968,5.4500045837,,,,,,
sh600002,1998-05-08,5.45,5.57,5.44,5.51,0.011009,6574496.0,35987599.0,1735650000.0,10744500000.0,0.020871415873,5.51000368416,,,,,,
sh600002,1998-05-11,5.51,5.61,5.46,5.53,0.00363,7671915.0,42327938.0,1741950000.0,10783500000.0,0.0243552857143,5.53000499754,,,,,,
sh600002,1998-05-12,5.53,5.8,5.38,5.55,0.003617,16442253.0,92691518.0,1748250000.0,10822500000.0,0.0521976285714,5.55000702561,,,,,,
sh600002,1998-05-13,5.55,5.55,5.43,5.48,-0.012613,8011007.0,43750579.0,1726200000.0,10686000000.0,0.025431768254,5.480004787,,,,,,
sh600002,1998-05-14,5.48,5.67,5.46,5.51,0.005474,5164568.0,28589027.0,1735650000.0,10744500000.0,0.0163954539683,5.5100023332,,,,,,
sh600002,1998-05-15,5.52,5.6,5.49,5.53,0.00363,4587150.0,25430683.0,1741950000.0,10783500000.0,0.0145623809524,5.53000364167,,,,,,
sh600002,1998-05-18,5.58,5.65,5.49,5.51,-0.003617,4268102.0,23722430.0,1735650000.0,10744500000.0,0.0135495301587,5.5100016185,,,,,,
sh600002,1998-05-19,5.51,5.52,5.42,5.43,-0.014519,4112192.0,22400424.0,1710450000.0,10588500000.0,0.0130545777778,5.430001905,,,,,,
sh600002,1998-05-20,5.43,5.48,5.37,5.39,-0.007366,3380650.0,18220881.0,1697850000.0,10510500000.0,0.0107322222222,5.39000451097,,,,,,
sh600002,1998-05-21,5.4,5.4,5.29,5.35,-0.007421,4453816.0,23743186.0,1685250000.0,10432500000.0,0.0141390984127,5.35000528749,,,,,,
sh600002,1998-05-22,5.36,5.43,5.35,5.36,0.001869,3239098.0,17370342.0,1688400000.0,10452000000.0,0.0102828507937,5.36000444737,,,,,,
sh600002,1998-05-25,5.36,5.58,5.27,5.52,0.029851,20049356.0,108728010.0,1738800000.0,10764000000.0,0.0636487492063,5.52000594013,,,,,,
sh600002,1998-05-26,5.53,5.55,5.42,5.44,-0.014493,8086061.0,44206247.0,1713600000.0,10608000000.0,0.0256700349206,5.44000449404,,,,,,
sh600002,1998-05-27,5.44,5.58,5.38,5.42,-0.003676,4945340.0,26894173.0,1707300000.0,10569000000.0,0.0156994920635,5.42000703752,,,,,,
sh600002,1998-05-28,5.4,5.47,5.33,5.36,-0.01107,3793148.0,20374542.0,1688400000.0,10452000000.0,0.0120417396825,5.36000755962,,,,,,
sh600002,1998-05-29,5.36,5.48,5.35,5.4,0.007463,3962799.0,21340466.0,1701000000.0,10530000000.0,0.0125803142857,5.40000929603,,,,,,
sh600002,1998-06-01,5.4,5.42,5.31,5.33,-0.012963,3605314.0,19238268.0,1678950000.0,10393500000.0,0.0114454412698,5.33000897553,,,,,,
sh600002,1998-06-02,5.33,5.34,5.3,5.33,0.0,2835288.0,15049672.0,1678950000.0,10393500000.0,0.00900091428571,5.33000897553,,,,,,
sh600002,1998-06-03,5.32,5.34,5.29,5.31,-0.003752,2728223.0,14492654.0,1672650000.0,10354500000.0,0.00866102539683,5.31001078185,,,,,,
sh600002,1998-06-04,5.31,5.33,5.28,5.3,-0.001883,2893750.0,15336046.0,1669500000.0,10335000000.0,0.00918650793651,5.30001203155,,,,,,
sh600002,1998-06-05,5.3,5.38,5.29,5.32,0.003774,2444989.0,13003231.0,1675800000.0,10374000000.0,0.00776186984127,5.32001427696,,,,,,
sh600002,1998-06-08,5.33,5.34,5.26,5.26,-0.011278,2686705.0,14202409.0,1656900000.0,10257000000.0,0.00852922222222,5.26001515594,,,,,,
sh600002,1998-06-09,5.26,5.28,5.16,5.18,-0.015209,4307250.0,22446765.0,1631700000.0,10101000000.0,0.0136738095238,5.18001558544,,,,,,
sh600002,1998-06-10,5.18,5.22,5.16,5.19,0.001931,2300333.0,11919802.0,1634850000.0,10120500000.0,0.00730264444444,5.19001819553,,,,,,
sh600002,1998-06-11,5.18,5.2,5.12,5.15,-0.007707,2894850.0,14902157.0,1622250000.0,10042500000.0,0.00919,5.1500187253,,,,,,
sh600002,1998-06-12,5.21,5.23,5.15,5.18,0.005825,4060604.0,20983404.0,1631700000.0,10101000000.0,0.0128908063492,5.18001758437,,,,,,
sh600002,1998-06-15,5.18,5.18,5.08,5.1,-0.015444,3904060.0,19953455.0,1606500000.0,9945000000.0,0.0123938412698,5.1000173928,,,,,,
sh600002,1998-06-16,5.1,5.1,5.01,5.04,-0.011765,4516124.0,22759953.0,1587600000.0,9828000000.0,0.0143369015873,5.04001568817,,,,,,
sh600002,1998-06-17,5.04,5.11,5.02,5.05,0.001984,2174230.0,10974029.0,1590750000.0,9847500000.0,0.00690231746032,5.0500150793,,,,,,
sh600002,1998-06-18,5.06,5.46,5.06,5.24,0.037624,5990237.0,31704597.0,1650600000.0,10218000000.0,0.0190166253968,5.24001684664,,,,,,
sh600002,1998-06-19,5.25,5.27,5.13,5.19,-0.009542,2696970.0,13950065.0,1634850000.0,10120500000.0,0.00856180952381,5.19001660589,,,,,,
sh600002,1998-06-22,5.19,5.2,5.09,5.12,-0.013487,2669744.0,13674283.0,1612800000.0,9984000000.0,0.00847537777778,5.12001885193,,,,,,
sh600002,1998-06-23,5.13,5.18,5.08,5.13,0.001953,2075820.0,10583045.0,1615950000.0,10003500000.0,0.0065899047619,5.13001824875,,,,,,
