code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002407,2010-05-18,39.0,39.39,37.01,37.41,-0.050267,6959275.0,265407825.43,808056000.0,4002870000.0,0.322188657407,37.41,,,,,,
sz002407,2010-05-19,38.5,41.15,38.15,41.15,0.099973,8924128.0,359342672.44,888840000.0,4403050000.0,0.413154074074,41.14998993,,,,,,
sz002407,2010-05-20,41.3,42.99,40.2,41.1,-0.001215,10114015.0,419079182.07,887760000.0,4397700000.0,0.468241435185,41.0999926922,,,,,,
sz002407,2010-05-21,38.98,45.21,38.8,45.21,0.1,8761542.0,372862075.12,976536000.0,4837470000.0,0.405626944444,45.2099919615,,,,,,
sz002407,2010-05-24,45.61,49.73,45.55,48.5,0.072772,8243217.0,396239648.27,1047600000.0,5189500000.0,0.381630416667,48.5000134965,,,,,,
sz002407,2010-05-25,48.5,50.21,46.93,48.23,-0.005567,8230238.0,398518976.6,1041768000.0,5160610000.0,0.381029537037,48.2300139213,,,,,,
sz002407,2010-05-26,47.76,48.77,46.5,47.4,-0.017209,5106667.0,243047923.11,1023840000.0,5071800000.0,0.236419768519,47.4000236118,,,,,,
sz002407,2010-05-27,47.41,49.73,46.11,49.0,0.033755,6766650.0,327637609.62,1058400000.0,5243000000.0,0.313270833333,49.0000114088,,,,,,
sz002407,2010-05-28,48.4,48.55,45.77,46.18,-0.057551,6896076.0,323866444.9,997488000.0,4941260000.0,0.319262777778,46.1800117522,,,,,,
sz002407,2010-05-31,47.23,50.6,46.81,46.97,0.017107,6627157.0,322023124.77,1014552000.0,5025790000.0,0.306812824074,46.9700132132,,,,,,
sz002407,2010-06-01,46.8,48.4,44.5,47.06,0.001916,4797202.0,222396569.66,1016496000.0,5035420000.0,0.222092685185,47.0600077586,,,,,,
