code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600531,2002-07-30,15.53,15.8,14.78,14.79,1.014986,20385262.0,311155999.0,665550000.0,1875611600.0,0.453005822222,14.79,,,,,,
sh600531,2002-07-31,14.65,14.87,14.6,14.71,-0.005409,4966182.0,73100435.0,661950000.0,1865466300.0,0.1103596,14.71000089,,,,,,
sh600531,2002-08-01,14.68,14.98,14.66,14.82,0.007478,3197940.0,47362869.0,666900000.0,1879416080.0,0.0710653333333,14.8200022767,,,,,,
sh600531,2002-08-02,14.8,14.86,14.66,14.72,-0.006748,2145676.0,31648413.0,662400000.0,1866734460.0,0.0476816888889,14.7199969013,,,,,,
sh600531,2002-08-05,14.68,14.7,14.41,14.43,-0.019701,3252892.0,47099534.0,649350000.0,1829957770.0,0.0722864888889,14.4299982423,,,,,,
sh600531,2002-08-06,14.31,14.6,14.31,14.45,0.001386,1974697.0,28585452.0,650250000.0,1832494090.0,0.0438821555556,14.4499982199,,,,,,
sh600531,2002-08-07,14.45,14.52,14.35,14.37,-0.005536,986996.0,14213591.0,646650000.0,1822348790.0,0.0219332444444,14.3700030298,,,,,,
sh600531,2002-08-08,14.38,14.57,14.38,14.39,0.001392,957903.0,13861814.0,647550000.0,1824885120.0,0.0212867333333,14.390006074,,,,,,
sh600531,2002-08-09,14.43,14.56,14.38,14.45,0.00417,937444.0,13556884.0,650250000.0,1832494090.0,0.0208320888889,14.4500123993,,,,,,
sh600531,2002-08-12,14.4,14.5,14.35,14.37,-0.005536,670956.0,9673774.0,646650000.0,1822348790.0,0.0149101333333,14.3700171307,,,,,,
sh600531,2002-08-13,14.35,14.44,14.13,14.18,-0.013222,1393259.0,19806408.0,638100000.0,1798253720.0,0.0309613111111,14.1800167642,,,,,,
sh600531,2002-08-14,14.16,14.28,14.03,14.27,0.006347,831441.0,11742039.0,642150000.0,1809667170.0,0.0184764666667,14.2700173306,,,,,,
sh600531,2002-08-15,14.25,14.26,14.05,14.16,-0.007708,607605.0,8596765.0,637200000.0,1795717390.0,0.0135023333333,14.160024037,,,,,,
sh600531,2002-08-16,14.13,14.33,14.06,14.23,0.004944,859275.0,12199116.0,640350000.0,1804594530.0,0.019095,14.2300311958,,,,,,
sh600531,2002-08-19,14.21,14.34,14.12,14.23,0.0,560856.0,7994715.0,640350000.0,1804594530.0,0.0124634666667,14.2300311958,,,,,,
sh600531,2002-08-20,14.25,14.48,14.19,14.38,0.010541,1141144.0,16415997.0,647100000.0,1823616960.0,0.0253587555556,14.3800299547,,,,,,
sh600531,2002-08-21,14.39,14.46,14.29,14.41,0.002086,700720.0,10075735.0,648450000.0,1827421440.0,0.0155715555556,14.4100266971,,,,,,
sh600531,2002-08-22,14.41,14.6,14.35,14.47,0.004164,1460369.0,21193000.0,651150000.0,1835030410.0,0.0324526444444,14.4700300483,,,,,,
