code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600600,1993-08-27,15.0,15.3,13.45,14.0,1.194357,16822600.0,240841830.0,1260000000.0,7744100000.0,0.186917777778,14.0,,,,,,
sh600600,1993-08-30,13.7,13.7,13.17,13.26,-0.052857,3293700.0,44422678.0,1193400000.0,7334769000.0,0.0365966666667,13.260002,,,,,,
sh600600,1993-08-31,13.18,13.37,12.8,12.9,-0.027149,3106200.0,40505173.0,1161000000.0,7135635000.0,0.0345133333333,12.9000062057,,,,,,
sh600600,1993-09-01,12.85,12.95,12.82,12.92,0.00155,2427800.0,31224560.0,1162800000.0,7146698000.0,0.0269755555556,12.9200012153,,,,,,
sh600600,1993-09-02,13.0,13.1,12.9,13.02,0.00774,1281700.0,16639500.0,1171800000.0,7202013000.0,0.0142411111111,13.0200020247,,,,,,
sh600600,1993-09-03,13.1,13.16,13.0,13.08,0.004608,1950000.0,25477641.0,1177200000.0,7235202000.0,0.0216666666667,13.0799981941,,,,,,
sh600600,1993-09-06,13.15,13.2,12.67,13.08,0.0,2337400.0,30831949.0,1177200000.0,7235202000.0,0.0259711111111,13.0799981941,,,,,,
sh600600,1993-09-07,13.07,13.07,12.56,12.6,-0.036697,804700.0,10296637.0,1134000000.0,6969690000.0,0.00894111111111,12.6000015003,,,,,,
sh600600,1993-09-08,12.6,12.75,12.11,12.25,-0.027778,1053300.0,13023046.0,1102500000.0,6776087500.0,0.0117033333333,12.2499986587,,,,,,
sh600600,1993-09-09,12.26,12.32,11.7,11.86,-0.031837,1738000.0,20738224.0,1067400000.0,6560359000.0,0.0193111111111,11.8599954514,,,,,,
sh600600,1993-09-10,11.85,11.93,11.68,11.87,0.000843,964600.0,11416116.0,1068300000.0,6565890500.0,0.0107177777778,11.8699934275,,,,,,
sh600600,1993-09-13,11.6,11.77,11.0,11.21,-0.055602,1577600.0,17899690.0,1008900000.0,6200811500.0,0.0175288888889,11.209998053,,,,,,
sh600600,1993-09-14,11.2,11.2,10.99,11.15,-0.005352,1037000.0,11511237.0,1003500000.0,6167622500.0,0.0115222222222,11.1500021434,,,,,,
sh600600,1993-09-15,11.15,11.15,11.05,11.05,-0.008969,785000.0,8720741.0,994500000.0,6112307500.0,0.00872222222222,11.0499977742,,,,,,
sh600600,1993-09-16,11.05,11.08,10.85,10.85,-0.0181,958100.0,10492879.0,976500000.0,6001677500.0,0.0106455555556,10.8499928145,,,,,,
sh600600,1993-09-17,10.85,10.85,10.23,10.65,-0.018433,1228700.0,13066851.0,958500000.0,5891047500.0,0.0136522222222,10.6499948969,,,,,,
sh600600,1993-09-20,10.53,10.88,10.3,10.48,-0.015962,849200.0,8899773.0,943200000.0,5797012000.0,0.00943555555556,10.4799996784,,,,,,
sh600600,1993-09-21,10.5,11.54,10.5,11.35,0.083015,2348100.0,26348048.0,1021500000.0,6278252500.0,0.02609,11.3499968517,,,,,,
sh600600,1993-09-22,11.42,11.46,11.08,11.15,-0.017621,1115000.0,12537854.0,1003500000.0,6167622500.0,0.0123888888889,11.1499985571,,,,,,
sh600600,1993-09-23,11.28,11.3,11.1,11.2,0.004484,773700.0,8682130.0,1008000000.0,6195280000.0,0.00859666666667,11.1999951507,,,,,,
sh600600,1993-09-24,10.98,11.58,10.6,10.93,-0.024107,1663200.0,18360933.0,983700000.0,6045929500.0,0.01848,10.9299968676,,,,,,
sh600600,1993-09-27,10.7,11.0,10.7,10.89,-0.00366,522900.0,5676807.0,980100000.0,6023803500.0,0.00581,10.889993079,,,,,,
sh600600,1993-09-28,10.94,10.98,10.8,10.92,0.002755,636900.0,6941920.0,982800000.0,6040398000.0,0.00707666666667,10.91999501,,,,,,
sh600600,1993-09-29,11.25,11.26,10.85,10.87,-0.004579,656800.0,7222143.0,978300000.0,6012740500.0,0.00729777777778,10.8699923528,,,,,,
sh600600,1993-09-30,10.8,10.95,10.62,10.85,-0.00184,626500.0,6756019.0,976500000.0,6001677500.0,0.00696111111111,10.8499915669,,,,,,
